Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-03-04 07:00,155201,100.23121557973698,101.961345952251,105.88694513218215,98.03574677231983,749.7210859055484
2020-03-05 07:00,128799,100.80772450077733,102.6056738012676,106.4843352000968,98.72701240243842,-1226.8398907507244
2020-03-06 07:00,241110,100.57035299741572,101.97024245230888,105.44762205490417,98.49286284971359,55.30312088964208
2020-03-09 06:00,484416,102.88057722549422,104.41568252597835,108.60725745868858,100.22410759326812,-3105.719962354921
2020-03-10 06:00,418833,100.45051029651555,101.73274352315973,105.52663117593137,97.93885587038807,2118.3435601739225
2020-03-11 06:00,315003,100.86405811256265,102.23095470638516,105.75663100658277,98.70527840618757,-1068.9051271212006
2020-03-12 06:00,463867,102.72921309520082,104.28874101509788,108.33855176973873,100.23893026045702,-2762.1780002441737
2020-03-13 06:00,440619,98.92440847013182,100.48519849029158,104.24974424917144,96.72065273141173,3539.0313569164055
2020-03-16 06:00,480154,101.83639294489578,103.1353584675338,107.24942066880807,99.02129626625954,-3146.7418489382026
2020-03-17 06:00,432971,101.08397352651271,102.59274326036969,106.83792560082752,98.34756091991186,25.040299231573062
2020-03-18 06:00,365667,103.01529732256564,104.77763270306444,109.66540573415868,99.88985967197021,-2935.240092000059
2020-03-19 06:00,506489,100.86612928718198,102.16137189821413,106.74649858042035,97.57624521600788,1987.5235746409467
2020-03-20 06:00,409842,100.10285135605564,101.68549637646771,105.73881381172927,97.63217894120616,99.78617248753051
2020-03-23 06:00,428403,99.3243455579649,100.7843876685209,104.79449228700834,96.77428305003349,1250.4772814051187
2020-03-24 06:00,347411,97.79193533458805,98.72612840526965,102.12894941124146,95.32330739929785,1860.4066496967257
2020-03-25 06:00,336651,98.36468707733928,98.29368006885542,101.50896631502344,95.0783938226874,367.1366427050868
2020-03-26 06:00,363399,98.58520309773799,98.12941932719104,101.55707123975888,94.70176741462322,421.12381654985995
2020-03-27 06:00,301773,99.48599852616071,98.3052382706953,101.3850299832772,95.22544655811338,-309.16159049863506
2020-03-30 06:00,262668,100.50959353113072,99.12073470523674,102.27412019588186,95.96734921459165,-478.53515925525903
2020-03-31 06:00,292818,101.20108593896282,100.0564813081197,103.2323465201056,96.88061609613378,-907.5588676386513
2020-04-01 06:00,187785,101.84013637655089,101.429901821511,103.95750789493042,98.90229574809157,-1151.4697622168126
2020-04-02 06:00,165833,100.61828209708257,100.77261759267975,103.11602199160224,98.42921319375726,738.7063168860743
2020-04-03 06:00,145178,100.43841729784097,101.13312800528,103.30671557909253,98.95954043146746,-288.30183949109176
2020-04-06 06:00,156535,98.64556337159084,99.46516722201665,101.49899068099131,97.43134376304201,1847.6621417797805
2020-04-07 06:00,169874,98.66268693458065,99.22810634500595,101.29001326336457,97.16619942664735,265.333826977658
2020-04-08 06:00,137185,98.6055819495578,98.58388964421576,100.76240420595106,96.40537508248045,715.4286417625752
2020-04-09 06:00,137247,98.44128696073686,97.85779205041212,100.31682059596392,95.39876350486031,847.8330609065044
2020-04-10 06:00,93987,99.28061046467536,98.12324590014725,100.8322172355783,95.41427456471625,-149.9636451769325
2020-04-13 06:00,109340,100.0006097839841,98.74186319496332,101.59033873634884,95.89338765357779,-532.2375204706725
2020-04-14 06:00,111026,100.3467554686546,99.15205303678371,101.97822609503196,96.32587997853548,-202.7531746878601
2020-04-15 06:00,122898,101.71448989420382,100.99644238686338,103.46812279948345,98.5247619742433,-1672.6750580471694
2020-04-16 06:00,142042,101.15484341764103,101.02768332634666,103.2767405654508,98.77862608724253,59.03462847022123
2020-04-17 06:00,148344,100.12118222044069,100.50908866653316,102.22367931875004,98.79449801431628,704.8923253683727
2020-04-20 06:00,106460,99.7552867300767,100.3573737187184,102.0439128800345,98.6708345574023,32.331070158423465
2020-04-21 06:00,142397,100.42637225936875,101.28689161872195,103.18215229215473,99.3916309452892,-962.5009625009624
2020-04-22 06:00,109270,100.61108686163256,101.33799962586534,103.40992635756996,99.26607289416074,-141.6584940612528
2020-04-23 06:00,119541,99.89266934735551,100.32585833591105,102.11152434324431,98.54019232857777,779.3017456359103
2020-04-24 06:00,90475,99.81074896406713,100.10915950275232,101.53364200215933,98.68467700334529,27.838782517245633
2020-04-27 06:00,77585,99.48264167231929,99.7004686440157,100.83765389671058,98.5632833913208,348.0655291369434
2020-04-28 06:00,106845,99.8343685300208,99.81072896387644,100.61836897307832,99.00308895467457,-234.30033603600987
2020-04-29 06:00,90422,99.13749102189902,98.88335345446781,99.94972000597436,97.81698690296126,1150.0471457499261
2020-04-30 06:00,144081,99.12105656008661,98.75592182430286,100.06945496412374,97.44238868448198,343.92100516647076
2020-05-01 06:00,95870,100.44748942999115,100.0290096595996,101.3593545084629,98.6986648107363,-1285.6054836252981
2020-05-04 06:00,75589,100.69107516061626,100.2970818174783,101.6375715555097,98.95659207944689,-180.8010878971511
2020-05-05 06:00,92429,100.78807803244123,100.49390565394054,101.78554645634674,99.20226485153435,-161.0156370955244
2020-05-06 06:00,111461,101.38540899042015,101.55003998181236,103.06742532271167,100.03265464091302,-1073.3508088908193
2020-05-07 06:00,93546,99.6666975852581,100.13016726957937,101.62468242775692,98.63565211140181,1425.278705489449
2020-05-08 06:00,89217,98.68564968989652,99.06327334942425,100.66380840546023,97.4627382933883,1190.2553638780844
2020-05-11 06:00,95829,98.9867343195991,99.19488935077653,100.88360769867622,97.50617100287688,-143.45450660805497
2020-05-12 06:00,106906,99.6544893352376,99.72988744030361,101.42586087438019,98.03391400622704,-511.7941823515154
2020-05-13 06:00,136922,101.23297915433282,100.98775433895257,102.75787618756983,99.21763249033533,-1416.108619524478
2020-05-14 06:00,103342,100.87809275146103,100.5372684321772,102.12221564531683,98.9523212190376,274.2800149607089
2020-05-15 06:00,93057,101.56112763847582,101.62314460657018,103.55519040982509,99.6910988033153,-1297.268744368146
2020-05-18 06:00,79805,99.350220604116,99.63422911974344,101.54313446896896,97.72532377051789,1882.9372563812403
2020-05-19 06:00,98913,98.50107720751153,98.82958729964719,100.87246157227882,96.78671302701557,906.5819701198109
2020-05-20 06:00,91489,98.10474720885914,98.2017185561709,100.36983445797362,96.03360265436817,997.7234182340536
2020-05-21 06:00,99939,98.91241972947134,98.72599474730927,101.05025935870933,96.40173013590923,-340.41394335513274
2020-05-22 06:00,92211,99.90310786106042,99.1005484460696,101.46887072441157,96.73222616772763,-290.13686561043045
2020-05-25 06:00,51282,100.03772781209123,99.00477682782136,101.43020874368094,96.57934491196181,-28.8960199534705
2020-05-26 06:00,90315,98.99541050484454,97.84188739238697,100.63228082894591,95.05149395582802,1433.0919491267682
2020-05-27 06:00,135385,99.17886715468627,98.22827913116538,101.0713481842187,95.38521007811205,-5.999880002407283
2020-05-28 06:00,101116,99.20055051910371,98.33512850432348,101.1601689408693,95.51008806777766,251.95716728157169
2020-05-29 06:00,133501,99.49240703096984,98.75403563314615,100.71416022039557,96.7939110458967,70.29929551131079
2020-06-01 06:00,117230,98.89174420321972,98.00502141485762,100.00731547909736,96.00272735061787,1204.7112280282158
2020-06-02 06:00,133800,97.45219250101113,96.39219481194766,99.36673807341396,93.41765155048137,2273.3651417344954
2020-06-03 06:00,173037,97.37708666819127,95.93628515892992,99.89050566419459,91.98206465366525,1074.7717554605335
2020-06-04 06:00,159394,97.62271264758837,95.80686312029609,100.47478094480917,91.138945295783,870.7214549198034
2020-06-05 06:00,177445,97.82156279800311,95.58464688394022,100.7480815823661,90.42121218551434,1045.770157290653
2020-06-08 06:00,121448,99.02242215505737,96.5763688760808,101.75644241257862,91.396295339583,-223.02017000026905
2020-06-09 06:00,159481,100.62169670204442,98.37125151364073,103.37472248339066,93.36778054389079,-1275.6321903744067
2020-06-10 06:00,176744,100.8822563370226,99.09003927168881,103.60191819603253,94.5781603473451,-233.65484620095356
2020-06-11 06:00,219491,102.2699225798942,101.24978171022777,105.21879767919766,97.28076574125785,-1902.9536467330192
2020-06-12 06:00,234834,100.9406970695337,100.86815790994754,103.9090436389847,97.82727218091037,636.9426751592184
2020-06-15 06:00,210383,100.05641424171787,100.71438850991579,103.02946692690789,98.39931009292367,416.19699991330805
2020-06-16 06:00,208069,100.14067825986493,101.0780518805247,103.40148967131438,98.75461408973503,-354.048530554669
2020-06-17 06:00,146662,100.07236099452963,101.15401314075672,103.60587809633395,98.70214818517951,-228.1390782026124
2020-06-18 06:00,164574,100.57004915219743,101.38280545618485,103.93539354372719,98.83021736864251,-451.663337097191
2020-06-19 06:00,150812,100.77154454925106,101.38524661974722,103.62646486523128,99.14402837426313,-415.8669225847748
2020-06-22 06:00,110165,99.5651985622105,99.96463268517327,101.45880887872411,98.47045649162243,1307.4189444127453
2020-06-23 06:00,157164,99.71512031466924,99.98872049976877,101.17523397750684,98.80220702203071,-189.07957218942627
2020-06-24 06:00,150367,100.36058883544683,100.57236554438143,101.49065923370382,99.65407185505902,-795.2573742047387
2020-06-25 06:00,128783,99.95501966076128,100.15090178325295,101.0277866792828,99.2740168872231,489.9173264511592
2020-06-26 06:00,111112,100.14346910622245,100.18020765265388,101.04846105285206,99.31195425245572,-78.3528489966512
2020-06-29 06:00,107364,99.78515172573557,99.82004285383381,100.55061312866265,99.08947257900499,501.986118992534
2020-06-30 06:00,117287,99.08417547083154,99.03321658245305,99.96272759972088,98.10370556518522,868.7594115603042
2020-07-01 06:00,107288,99.44835512139073,99.18359431116234,100.2564234802055,98.11076514211918,-67.47347718104002
2020-07-02 06:00,106042,99.21445920845848,98.81997428204045,100.11936120185104,97.52058736222986,567.5695093038236
2020-07-03 06:00,77051,99.24946257990132,98.71417792520268,100.12729274848242,97.30106310192294,378.6904455686081
2020-07-06 06:00,86338,99.42119171426147,98.67175290540747,100.33575154109464,97.00775426972031,347.8657580337027
2020-07-07 06:00,98205,99.6263461483819,98.84707186088156,100.65798605402372,97.03615766773939,73.93294850284713
2020-07-08 06:00,104383,99.70190316816529,98.93765777008835,100.6515962396622,97.22371930051452,153.39601738486758
2020-07-09 06:00,121847,99.94349159472978,99.26766242617005,100.86193595096802,97.67338890137208,-147.4424407394794
2020-07-10 06:00,112621,100.16333266937949,99.6760379022851,100.94283571939621,98.40924008517396,-224.29163590937657
2020-07-13 06:00,100787,100.26735071968089,99.99729229015261,100.85286997200085,99.1417146083044,-159.3580148544361
2020-07-14 06:00,130837,100.3546544831526,100.23657909765859,100.96416428782811,99.50899390748911,-169.61473225102947
2020-07-15 06:00,96738,99.96128995531278,100.0075427660605,100.46204340842255,99.55304212369848,332.7002984307456
2020-07-16 06:00,97060,100.09185565539877,100.24718299814587,100.65103756621656,99.84332843007523,-227.69318343531606
2020-07-17 06:00,66437,99.97320792361421,100.15106170728242,100.56518222699768,99.73694118756717,92.71806575850187
2020-07-20 06:00,66591,99.5469622657558,99.63995123749055,100.10522788371902,99.17467459126206,438.5090691648494
2020-07-21 06:00,78517,99.2500493388594,99.16716005525964,99.88449475487344,98.44982535564584,626.9859282796291
2020-07-22 06:00,90011,98.93433437920226,98.65951367099967,99.79194823850925,97.52707910349011,639.9954890185705
2020-07-23 06:00,83858,99.84034526042632,99.40637208580748,100.61333918435848,98.19940498725647,-708.594154798415
2020-07-24 06:00,115084,100.51153289641684,100.01262518795937,101.21237544963103,98.81287492628773,-558.6119339822271
2020-07-27 06:00,99845,100.56077685340308,100.13018541128378,101.29205885382697,98.9683119687406,-73.76932898282381
2020-07-28 06:00,102485,100.92778055575408,100.7574826773342,101.94262518654726,99.57234016812114,-668.4074589163419
2020-07-29 06:00,97238,100.55738173502942,100.7511790767473,102.01425571306618,99.48810244042845,-49.99642882650752
2020-07-30 06:00,102643,100.06641393267405,100.47772425391229,101.72418605174572,99.23126245607882,211.37421805820804
2020-07-31 06:00,151347,99.94785433407432,100.44879466575496,101.69107032176609,99.20651900974381,68.43455945252612
2020-08-03 06:00,113854,100.02255209820166,100.56294604624618,101.86220232968581,99.26368976280654,-166.72129045129375
2020-08-04 06:00,78103,100.10055993600741,100.5047994514914,101.76644615125134,99.24315275173144,-37.124825084973665
2020-08-05 06:00,84958,99.89686021995567,100.06524588295645,100.85715062943407,99.2733411364788,215.5757013348508
2020-08-06 06:00,90723,99.45941351466222,99.46238844028913,100.06126165712517,98.86351522345306,595.6791882802348
2020-08-07 06:00,93228,100.36109759935918,100.36181292740865,100.95414249464297,99.76948336017433,-974.6975320885196
2020-08-10 06:00,64109,100.37914149079361,100.35694854099266,100.93396068816696,99.77993639381837,-224.2889184131152
2020-08-11 06:00,98422,100.10908675538306,100.08481352447325,100.65568587266796,99.51394117627854,272.02703089654057
2020-08-12 06:00,110279,99.72644031166482,99.71506568844919,100.30252836402549,99.1276030128729,393.97053785542465
2020-08-13 06:00,90893,100.02171180436532,100.15398240201132,100.752128801528,99.55583600249463,-406.86260562779376
2020-08-14 06:00,80314,100.37114052573475,100.48629734264543,101.16524284271455,99.80735184257631,-401.3597668971118
2020-08-17 06:00,84917,100.57618732560493,100.70577913298632,101.53341678971182,99.87814147626085,-379.70511957129224
2020-08-18 06:00,108400,100.37630081067108,100.57652503880882,101.48851957232719,99.66453050529046,66.16229899606834
2020-08-19 06:00,129649,100.13593711830566,100.46212872354194,101.40053178147126,99.52372566561264,-30.167212549561565
2020-08-20 06:00,132925,100.53570912036113,100.90509386480007,101.81589461330358,99.99429311629653,-648.053683560139
2020-08-21 06:00,120414,100.29797687861286,100.71965317919084,101.74073717003522,99.69856918834647,83.88533742154833
2020-08-24 06:00,93426,100.23854272083285,100.66618476218021,101.77139978773037,99.56096973663003,57.86199913207906
2020-08-25 06:00,104286,99.55642961729507,99.90152450403383,100.93023529796281,98.87281371010486,714.2030996992826
2020-08-26 06:00,99739,98.99620942229326,99.15011257730791,100.08366765020004,98.21655750441577,746.5472191116236
2020-08-27 06:00,167371,98.64925225454454,98.45277471517832,99.77827469410059,97.12727473625607,866.8624711283326
2020-08-28 06:00,158741,98.75235762745275,98.22213776989564,99.99452653859515,96.44974900119615,429.7305702411608
2020-08-31 06:00,127199,98.98695835086254,98.10868040947985,100.26513132046566,95.95222949849402,469.1660678811423
2020-09-01 06:00,136708,99.09865132773025,97.96261134225011,100.47715157231912,95.44807111218114,438.91015663343626
2020-09-02 06:00,112785,99.21874130543665,97.92999833064393,100.74014845620663,95.11984820508121,360.2043950520698
2020-09-03 06:00,122015,100.21606757022208,99.06726155400295,101.72123545768908,96.41328765031686,-862.3807271816904
2020-09-04 06:00,128872,100.12827514739051,99.18931787309731,101.55114391933506,96.82749182685953,188.00420904945682
2020-09-07 06:00,65174,100.4783262798252,99.86277294264875,101.65446156040143,98.07108432489608,-392.1403862582821
2020-09-08 06:00,99579,101.4128777624212,101.27452516991305,102.804694193449,99.74435614637707,-1314.7163868500072
2020-09-09 06:00,110598,100.02620677994767,100.25854538281634,101.52305744462555,98.99403332100711,1125.612675253628
2020-09-10 06:00,108450,100.37654058648545,100.78183878736375,102.09982149497012,99.46385607975739,-511.6062745761273
2020-09-11 06:00,86884,99.92032547889484,100.46349663784832,101.81060354539366,99.11638973030301,280.49298767529865
2020-09-14 06:00,62291,99.75582215949198,100.31065631616103,101.6601473639976,98.96116526832446,190.90716255390072
2020-09-15 06:00,71051,100.00960560515321,100.27503107695796,101.53347143445632,99.0165907194596,-84.68356574267807
2020-09-16 06:00,103183,100.11436012115391,100.29679848274702,101.25187974077261,99.34171722472144,-194.93728104871343
2020-09-17 06:00,95055,100.00791362839874,100.06882030410958,100.94176701868871,99.19587358953042,151.43580961546533
2020-09-18 06:00,76012,100.08034628115551,100.06676662800248,100.73707432487433,99.39645893113064,-98.92035498274997
2020-09-21 06:00,91706,101.09617314031831,101.19807940375532,102.18101032118669,100.21514848632394,-1397.7020591020284
2020-09-22 06:00,98526,101.02152855623594,101.38512833778861,102.6735038689381,100.09675280663915,-272.31554205126974
2020-09-23 06:00,104455,101.28582180281376,101.8317605511493,103.56499331525222,100.09852778704638,-712.7665689486623
2020-09-24 06:00,102379,100.86971637164307,101.69191992351605,103.74886920386268,99.6349706431694,5.794582065775588
2020-09-25 06:00,86158,100.30736281546663,101.3452188006484,103.51481459731944,99.17562300397735,126.05589927119884
2020-09-28 06:00,74540,100.03816683533333,101.0056382824925,103.13366532270048,98.8776112422845,173.78711078928973
2020-09-29 06:00,74655,99.42300508606087,100.20775265078596,102.13240484016227,98.28310046140967,630.3675216146763
2020-09-30 06:00,98171,99.32792849571732,99.78313805253968,101.50125183447668,98.06502427060272,303.1478528224337
2020-10-01 06:00,92603,99.14665602599375,99.1909763292529,100.64627963308422,97.7356730254216,537.2800733566393
2020-10-02 06:00,119738,99.75081179281057,99.45298754058973,100.54157512479087,98.36439995638861,-386.16090512696405
2020-10-05 06:00,66603,99.54973032204822,99.01165521069044,100.2577629284672,97.76554749291368,470.4032027452213
2020-10-06 06:00,94211,100.5083479410329,99.96853357855122,101.22680948959746,98.71025766750496,-956.3113704283437
2020-10-07 06:00,73602,100.31011532503311,99.88883470078615,101.05891814472446,98.71875125684784,166.6666666666662
2020-10-08 06:00,68472,100.15544115749184,99.95956235570797,100.97693444057168,98.94219027084429,7.1703091837254815
2020-10-09 06:00,64765,99.29595457771482,99.13896380411647,100.14700839872661,98.13091920950633,1048.4946714669013
