Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-04-11 06:00,16025,99.86447070656259,99.63050037716862,100.40309189318297,98.85790886115427,-42.7275240656393
2019-04-12 06:00,17476,99.0959776981281,98.83350756670642,99.8122841418533,97.85473099155952,1005.6315366049844
2019-04-15 06:00,13396,99.30616561936154,98.96298139737442,100.14735404173527,97.77860875301356,-11.197650981661162
2019-04-16 06:00,17006,99.59217188996841,99.15485773293346,100.27831113323215,98.03140433263478,19.91015542363974
2019-04-17 06:00,18422,99.73689118784412,99.23802892207443,100.42502851002726,98.05102933412162,126.99045081610521
2019-04-18 06:00,18470,100.33807673567283,99.7887332741969,100.94580519291756,98.63166135547625,-466.32510943095906
2019-04-19 06:00,7162,100.26738636079651,99.8785516155633,100.96534131079149,98.79176192033509,9.996751055919049
2019-04-22 06:00,7602,100.35132969399496,100.13772724996235,101.15428633900679,99.12116816091792,-236.081791723406
2019-04-23 06:00,12732,100.65609264853963,100.71148036253766,101.61007145844943,99.81288926662589,-466.0953240114268
2019-04-24 06:00,20274,101.22350368119208,101.60891624175059,102.97394613777135,100.24388634572985,-933.4374685075074
2019-04-25 06:00,19861,101.18904151560011,101.85811673390177,103.67865713472364,100.03757633307993,-389.1248505811587
2019-04-26 06:00,19430,100.47196814533041,101.27978424313346,103.22656254798414,99.3330059382828,376.69833486566773
2019-04-29 06:00,10195,99.96294040004047,100.84234440044666,102.7613746835821,98.92331411731121,346.40855832909523
2019-04-30 06:00,16652,100.0259647693716,100.89960289176247,102.7576303354892,99.04157544803579,-284.29282160625917
2019-05-01 06:00,17733,100.45024636846466,101.16593076086251,102.93653885755427,99.39532266417078,-513.1274032952094
2019-05-02 06:00,15980,100.47397614747047,101.00585424592947,102.6995019265168,99.31220656534217,-98.54108011261606
2019-05-03 06:00,15563,100.37578662702012,100.79989233943829,102.25905882578499,99.3407258530916,-38.43542208499499
2019-05-06 06:00,24616,100.79375944413576,101.25818491779559,102.58502632641265,99.93134350917852,426.71854734112554
2019-05-07 06:00,26375,100.62972161854479,101.14560695436192,102.39060871227252,99.90060519645131,-152.41145927513497
2019-05-08 06:00,28382,100.78676508811128,101.39327857774072,102.90088086533619,99.88567629014526,-473.3942106216206
2019-05-09 06:00,29339,100.73828827654509,101.48687400610017,103.2745059398844,99.69924207231593,-337.75884018809387
2019-05-10 06:00,40143,100.13069348091548,100.93719957388201,102.71054426723241,99.1638548805316,328.4585907562493
2019-05-13 06:00,25786,101.14680228728015,101.98687712456183,104.00213797038262,99.97161627874104,-1157.7480563116283
2019-05-14 06:00,19559,100.54601589699783,101.37384221244162,103.3337360395787,99.41394838530455,283.2674571804864
2019-05-15 06:00,22690,100.51966865526171,101.32682759801395,103.30428466358588,99.34937053244201,-235.17973512716503
2019-05-16 06:00,20200,100.55691320026934,101.32293304096262,103.25550186498933,99.39036421693592,-289.76726420188726
2019-05-17 06:00,22816,100.33254848011839,101.14288737797288,102.86735677398855,99.41841798195719,-128.14584847082926
2019-05-20 06:00,19766,99.79718532158344,100.38419045113763,101.89638911654441,98.87199178573084,-115.6099739877478
2019-05-21 06:00,21734,99.74545741407857,100.18341265876032,101.43212350045334,98.93470181706729,28.933663001743348
2019-05-22 06:00,15846,99.9033434730506,100.20753499519344,101.27954840306141,99.13552158732546,-164.3352965923433
2019-05-23 06:00,22094,100.28159703860375,100.46113167636163,101.4372814589639,99.48498189375937,-389.80193847451335
2019-05-24 06:00,17604,100.2142272234988,100.19652904350573,100.66092107636837,99.73213701064309,119.00983814662463
2019-05-27 06:00,10479,100.09690280674872,100.1341324954452,100.60584661370306,99.66241837718732,-39.59037162162313
2019-05-28 06:00,20527,100.0356548609459,100.10920951852722,100.52455828913818,99.69386074791625,-26.404034536471926
2019-05-29 06:00,22131,99.89499511911971,99.98680843205014,100.38715632844182,99.58646053565846,85.81877714843708
2019-05-30 06:00,17761,99.97043918918905,100.03602723817558,100.42882198850738,99.64323248784378,-43.530451529503424
2019-05-31 06:00,31993,100.69389711364349,100.85565555437206,101.52589661449434,100.18541449424978,-881.4990762734315
2019-06-03 06:00,28500,100.2164427527485,100.38567127756917,101.05846062709516,99.71288192804316,443.5978046571087
2019-06-04 06:00,27698,99.912969870116,100.05369944184315,100.64294478914148,99.46445409454479,278.5293649530396
2019-06-05 06:00,26555,99.88225176953087,100.03466296222787,100.56515791851102,99.50416800594472,-25.130945452628772
2019-06-06 06:00,27660,99.78632252604841,99.97619929126769,100.50602210465034,99.44637647788504,44.97711458582166
2019-06-07 06:00,25375,99.80670205181003,99.83416514827424,100.36683758109042,99.30149271545804,140.15231647978968
2019-06-08 06:00,1,99.89991285287967,99.83785354002158,100.36853626246938,99.30717081757378,0.0
2019-06-10 06:00,18305,100.17402360046073,100.10899651687915,100.63656302786335,99.58143000589493,-698.3350430048025
2019-06-11 06:00,19327,100.11622673479638,100.02766672844237,100.51943492927091,99.53589852761381,79.48914973106471
2019-06-12 06:00,20408,100.4769758718841,100.42762895373885,100.96588935023966,99.88936855723803,-481.82564265481204
2019-06-13 06:00,19794,100.57019357765104,100.7084061528609,101.33551292297065,100.08129938275117,-295.2952287207976
2019-06-14 06:00,19259,100.75611325611311,101.09274453024446,102.05283926716255,100.13264979332637,-459.05839649835633
2019-06-17 06:00,11431,100.73916726045616,101.21482636694847,102.46027843962983,99.96937429426711,-290.8925172256612
2019-06-18 06:00,20718,100.21884302840117,100.81730898168256,102.14693329153744,99.48768467182765,255.4312755431245
2019-06-19 06:00,20585,100.2462464884335,100.89170262241747,102.29564775953162,99.4877574853033,-240.0236000858022
2019-06-20 06:00,27188,100.20134860496086,100.83110136071807,102.21443046160745,99.4477722598287,-119.64295316448705
2019-06-21 06:00,21290,100.07828894269556,100.58797417271985,101.82396670929666,99.35198163614304,96.94619486185533
2019-06-24 06:00,17717,99.67285966696991,99.98554371687092,101.02886480015856,98.94222263358327,446.38055286650746
2019-06-25 06:00,27652,99.81770903144505,99.99678310055481,100.71902220131183,99.27454399979779,-124.49965862997298
2019-06-26 06:00,20473,99.14704280724108,99.10148623341424,99.88167797476072,98.32129449206775,937.0978120978097
2019-06-27 06:00,17864,99.14460446891862,98.84729429206807,99.89792238595713,97.79666619817904,326.70190443304614
2019-06-28 06:00,17041,99.24307627319992,98.72666789872471,100.07322369772822,97.38011209972119,264.71133229213916
2019-07-01 06:00,18950,99.75506421289536,99.17158744869575,100.58546473233665,97.75771016505487,-734.6659832564463
2019-07-02 06:00,16302,100.07606880648818,99.38336558085281,100.82790793609936,97.93882322560627,-105.90696073499205
2019-07-03 06:00,15018,99.75989129144168,99.12122851224937,100.58296895592474,97.659488068574,441.25831500279946
2019-07-04 06:00,7315,99.90518322878823,99.40640475404413,100.73248647488924,98.08032303319901,-77.85284492770467
2019-07-05 06:00,14109,99.90385504298774,99.59640248814685,100.67006565119118,98.52273932510252,13.208469270484228
2019-07-08 06:00,9660,99.84937613759247,99.61275686512427,100.52471776774163,98.7007959625069,183.6705030457535
2019-07-09 06:00,10624,100.37260986023797,100.25353382661034,100.7118311849666,99.79523646825406,-514.4847237612798
2019-07-10 06:00,15142,100.18544520094295,100.17418602802859,100.55640527054189,99.7919667855153,94.13574108693362
2019-07-11 06:00,15396,99.93155029335571,99.95071092552449,100.32662924392876,99.5747926071202,295.548222072017
2019-07-12 06:00,13707,99.82735863998717,99.83593791246493,100.21363637888494,99.4582394460449,110.99365750527083
2019-07-15 06:00,10136,99.60296982781301,99.6302195776946,100.07000312880704,99.19043602658216,330.1899252450009
2019-07-16 06:00,12330,99.81922630968678,99.77719510909655,100.19758013393356,99.35681008425952,-81.62405539903317
2019-07-17 06:00,10665,100.16810720799285,100.06290804324259,100.48186272043517,99.64395336604997,-314.8672682959019
2019-07-18 06:00,15796,99.90147004583999,99.7585489224932,100.2059627892627,99.31113505572371,293.28612571669385
2019-07-19 06:00,16205,99.99420030052971,99.8436717370099,100.30319295419652,99.38415051982328,-73.75991148810277
2019-07-22 06:00,10968,99.9409687450586,99.8192167817424,100.29006118414472,99.34837237934006,-10.540184453240812
2019-07-23 06:00,11287,100.01793769289597,99.96992798543873,100.33424959844331,99.60560637243417,-94.87415996837888
2019-07-24 06:00,10992,100.4037513908757,100.40136703226823,100.76841907702672,100.03431498750972,-424.72366581368686
2019-07-25 06:00,15144,100.27015573683636,100.35305646784605,100.77616120795531,99.92995172773679,52.99978800085628
2019-07-26 06:00,10218,100.60658509632651,100.80429775393085,101.48861107806293,100.11998442979876,-557.3944128161081
2019-07-29 06:00,7056,100.43342746017355,100.73032660237615,101.54033564524438,99.92031755950794,47.974413646038315
2019-07-30 06:00,11251,100.69796104278848,101.14312890174948,102.23197616739745,100.0542816361015,-578.0500799147542
2019-07-31 06:00,22132,100.67555770444672,101.23749278106817,102.59762289845911,99.87736266367725,-271.89927672113976
2019-08-01 06:00,28636,101.97649894546534,102.83573913281647,105.12847315313469,100.54300511249825,-1928.7076584199547
2019-08-02 06:00,35098,102.01479151143842,103.13960868725327,106.17365115647219,100.10556621803433,-716.4678000465719
2019-08-05 06:00,37780,102.305199340653,103.8175062162992,107.66198108967515,99.97303134292324,-1146.155545735747
2019-08-06 06:00,38087,101.02020398521508,102.73406886585326,106.73629563623079,98.7318420954757,526.6172177289742
2019-08-07 06:00,42180,100.48898666146843,102.42906073347993,106.50484405727579,98.35327740968405,-186.2249152259719
2019-08-08 06:00,25378,99.78269907702526,101.48729177637956,105.25694916732007,97.71763438543904,493.0087460308607
2019-08-09 06:00,25869,100.18629036756077,101.6396620001115,105.17997589964206,98.09934810058094,-589.12407646139
2019-08-12 06:00,18569,100.94604291241629,101.99338726697145,105.20742798886945,98.77934654507341,-791.4351916473481
2019-08-13 06:00,36335,99.04818347207657,99.62346325596776,102.08473509011291,97.16219142182261,2066.481916524813
2019-08-14 06:00,33943,100.46149110041402,100.72693943803867,102.26495186052027,99.1889270155571,-1525.4027090711159
2019-08-15 06:00,42437,99.77165266729693,99.9506313622962,101.14125267354852,98.7600100510439,669.1866162676667
2019-08-16 06:00,20400,99.61910838627331,99.64005326379444,100.71637948095184,98.56372704663704,292.13733236880773
2019-08-19 06:00,14035,99.85748745390505,99.66077023317709,100.73575527924315,98.58578518711104,81.85917447103364
2019-08-20 06:00,15027,99.88999847220083,99.85222016972453,100.93138319884109,98.77305714060796,-178.84871339840964
2019-08-21 06:00,12945,99.70980413854137,99.5075799490981,100.62944150915942,98.38571838903677,408.32199105581947
2019-08-22 06:00,16655,100.24112133937739,100.00222487971737,101.1117924651671,98.89265729426765,-538.0136370551648
2019-08-23 06:00,30946,101.01229191543142,100.95174545199121,102.22615851529264,99.6773323886898,-1010.9578373567747
2019-08-26 06:00,52460,99.9338043055013,100.05256716916051,101.08204079555085,99.02309354277018,1590.7999208838473
2019-08-27 06:00,22382,100.47026860487895,100.59490799092505,101.54753985923364,99.64227612261647,-716.0634585169846
2019-08-28 06:00,20062,100.17046647352714,100.52973366362959,101.48574415806779,99.57372316919138,68.62552869666449
2019-08-29 06:00,20639,99.80074233248665,100.19437390115252,101.153508750463,99.23523905184203,307.92486633261325
2019-08-30 06:00,18262,100.02542432073741,100.23664175455747,101.17185464871137,99.30142886040359,-118.59913492396812
2019-09-02 06:00,11700,100.21757111014517,100.47846017972041,101.40403967547125,99.55288068396958,-82.64231286418297
2019-09-03 06:00,21578,99.85900746841608,100.00404830041174,100.8747857940938,99.1333108067297,412.10524102551295
2019-09-04 06:00,16294,99.14363533299215,99.04906745565395,99.93091977351915,98.16721513778876,984.3069362224929
2019-09-05 06:00,20922,98.72398227295787,98.42912613366622,99.77089758850249,97.08735467882995,784.058852812646
2019-09-06 06:00,18274,98.71834794722591,98.2564396733043,99.95390919376894,96.55897015283965,472.04764387848655
2019-09-09 06:00,13351,98.81879814681452,97.97277284893269,100.13539477571982,95.81015092214558,668.8185573214297
2019-09-10 06:00,15932,99.16104198856073,98.05711420129562,100.49151153802127,95.62271686456997,263.6299396640792
2019-09-11 06:00,13592,99.31839680008633,98.11032134266632,100.72268328257208,95.49795940276059,292.73845987042796
2019-09-12 06:00,25402,99.37626296645544,98.15438501953378,100.90890992677572,95.39986011229183,314.8776301742018
2019-09-13 06:00,13797,99.48509740128776,98.32865036365827,101.06578390609874,95.59151682121778,192.61853448275954
2019-09-16 06:00,18909,99.84187700347475,98.90243245427355,101.23115350647613,96.57371140207096,656.1644207044205
2019-09-17 06:00,16979,99.98302595950463,99.27213697781241,101.02101944058295,97.52325451504187,-32.321055821158055
2019-09-18 06:00,16457,100.23387706600393,99.73992654207618,101.00502209108598,98.47483099306639,-242.46996066599337
2019-09-19 06:00,17775,100.89913356220353,100.69682851070776,101.72249677292822,99.67116024848731,-858.9951377633844
2019-09-20 06:00,13933,101.3348907516832,101.51257386285548,102.80830568370085,100.21684204201011,-842.0995258080466
2019-09-23 06:00,13190,100.85145524437105,101.31026908292138,102.85256906221103,99.76796910363173,-137.09898546749974
2019-09-24 06:00,20316,100.49162318044476,101.20598736610813,102.94560502610264,99.4663697061136,-32.94711987260572
2019-09-25 06:00,20711,100.23368982486993,101.13628240728005,103.0147806231277,99.25778419143239,-130.42105407668603
2019-09-26 06:00,16755,100.01868722261136,100.89355153413844,102.76917381344164,99.01792925483524,57.743864714376286
2019-09-27 06:00,20303,99.75759069805645,100.37484421436096,102.04694437789767,98.70274405082422,325.63891178894585
2019-09-30 06:00,16531,99.88155946701744,100.29185172999937,101.73298496193539,98.85071849806334,-75.33936961495667
2019-10-01 06:00,23672,100.69988925802862,100.99916943521585,102.25863042960452,99.73970844082717,-975.9842087948285
2019-10-02 06:00,19901,100.94863199476983,101.1857899934624,102.27986350145117,100.09171648547361,-472.0768613118393
2019-10-03 06:00,21867,100.49557423901865,100.7421127112294,101.77394244167768,99.7102829807811,276.8541576816567
2019-10-04 06:00,18483,99.92233278054158,100.29284134881141,101.328966180567,99.25671651705579,384.27923366119757
2019-10-07 06:00,15348,99.92217467768947,100.41017545317314,101.45489764750852,99.36545325883779,206.760657193607
2019-10-08 06:00,21639,100.09326597457375,100.52795203464153,101.59449434788239,99.4614097214007,-218.80625952082406
2019-10-09 06:00,15592,99.88903647130428,100.15136421495367,101.17946104489397,99.12326738501338,326.20313432628564
2019-10-10 06:00,30340,99.15746499712287,99.19596131188855,100.28944110825229,98.10248151552481,1001.7988100179933
2019-10-11 06:00,25897,98.67905813937672,98.45962581013319,99.84724005640723,97.07201156385915,820.5479452054847
2019-10-14 06:00,16662,99.20959485950756,98.72045850577206,100.2916729369855,97.1492440745586,-160.38274390408975
2019-10-15 06:00,19182,99.50635751682854,98.79050792139786,100.53719686806836,97.04381897472737,102.09637898176265
2019-10-16 06:00,21397,99.86941618151133,99.03680831383632,100.76858374738428,97.30503288028837,-8.16082261091949
2019-10-17 06:00,21899,99.32516992124266,98.46706764483753,100.35428487195949,96.57985041771556,884.3296781040049
2019-10-18 06:00,14800,99.27653792862216,98.48796696127086,100.54092083548385,96.43501308705787,206.24393400194893
2019-10-21 06:00,10497,99.2396171273827,98.46783923639963,100.57264828264701,96.36303019015222,345.7228567200597
2019-10-22 06:00,13868,99.74591993116965,99.05694619955358,100.86747338137107,97.2464190177361,-268.14683720805897
2019-10-23 06:00,14204,99.86388165489815,99.2110774022068,100.60974164027459,97.81241316413902,157.3066942737734
2019-10-24 06:00,14793,100.422078798844,99.93397423780065,101.0770890629016,98.79085941269972,-555.8837746388119
2019-10-25 06:00,10745,100.26328567574838,99.90180739142154,100.98328682902147,98.82032795382162,116.13147162880941
2019-10-28 06:00,9749,99.74071290530362,99.5447713120033,100.51996896847344,98.56957365553319,458.39400312786955
2019-10-29 06:00,11467,99.52053511705664,99.39036789297649,100.27725887460255,98.50347691135043,312.680327978856
2019-10-30 06:00,18176,99.19385541045995,99.11079163505174,99.91896889747532,98.30261437262816,503.0302219487134
2019-10-31 06:00,21033,100.16461236875296,100.01288971239819,100.78167147234778,99.24410795244859,-865.1900756043095
2019-11-01 06:00,15740,99.91416653296943,99.6490454034974,100.43818048562807,98.85991032136673,421.57836792783115
2019-11-04 07:00,11095,100.04147268154308,99.73363835821685,100.54119969752541,98.92607701890826,-114.92102520244612
2019-11-05 07:00,19659,99.51120325332884,99.18786380671389,100.14487033281758,98.23085728061021,670.278948424631
2019-11-06 07:00,14303,99.78139745674576,99.55439737676939,100.5513484631656,98.55744629037318,-306.9645063984088
2019-11-07 07:00,21749,99.54471889841052,99.25406595739027,100.21611122416274,98.2920206906178,495.9338754832687
2019-11-08 07:00,16701,100.1627816990671,99.9378227280611,100.69444483356442,99.18120062255777,-562.5505831155118
2019-11-11 07:00,9961,100.47466066982547,100.2861885256873,100.98793246634439,99.5844445850302,-251.02144364034817
2019-11-12 07:00,14788,100.45825680078273,100.42433668065473,101.16663762315217,99.68203573815731,-167.30913374022916
2019-11-13 07:00,16753,100.5327240962234,100.56739685526132,101.37859649412869,99.75619721639394,-222.5917185153358
2019-11-14 07:00,17035,101.18688070027568,101.59098014163182,102.89294387214821,100.28901641111545,-1132.8513451769875
2019-11-15 07:00,11636,100.13208259205324,100.65434794328527,102.01617472824711,99.29252115832345,864.6003262642681
2019-11-18 07:00,11877,100.19348213803143,100.80513970707446,102.27085726210181,99.33942215204709,-184.76311211209924
2019-11-19 07:00,13637,99.9322628525163,100.51855350155168,101.90875879921441,99.12834820388895,86.43275801527828
2019-11-20 07:00,17469,100.1063973793213,100.68427322197249,102.0722065959276,99.2963398480174,-329.2047815645319
2019-11-21 07:00,19372,100.35158157452094,100.66423417069062,101.80812815073037,99.52034019065088,-182.78070377339378
2019-11-22 07:00,12699,100.22353643318299,100.4983451793174,101.4878721381558,99.50881822047901,-5.425347222209578
2019-11-25 07:00,9974,100.03142396619191,100.23662788335201,101.06925480697771,99.40400095972633,36.584374407179766
2019-11-26 07:00,14394,99.74898676033479,99.90137800594428,100.54792336998358,99.25483264190501,227.48199100903446
2019-11-27 07:00,9849,99.57986363758836,99.61381949497394,100.1698194543738,99.0578195355741,268.8644193744486
2019-11-28 07:00,8656,99.7903993741652,99.78878083651416,100.26509159305745,99.31247007997085,-127.97025701815679
2019-11-29 07:00,9554,100.01404684081126,99.90626435073875,100.34797231365573,99.46455638782177,-156.43121072362877
2019-12-02 07:00,12861,99.77956613016072,99.58308661247773,100.10214967404696,99.0640235509085,209.02728143163608
2019-12-03 07:00,16602,99.76154952484619,99.50253370431597,100.10976793884683,98.89529946978512,106.29995425066302
2019-12-04 07:00,16943,99.62985811227612,99.36982002521249,100.09430411652546,98.64533593389952,247.37167594310114
2019-12-05 07:00,12555,100.01534051915525,99.78738578714349,100.44853395901256,99.1262376152744,-324.59258265710474
2019-12-06 07:00,12269,100.12277536953746,99.90414905360646,100.44446366534225,99.36383444187065,-32.29887223104583
2019-12-09 07:00,7703,100.3580977072022,100.23724648248664,100.68512880323708,99.78936416173619,-301.55353921540825
2019-12-10 07:00,11225,100.26979947336415,100.24603335358849,100.68250584242892,99.80956086474805,-31.04835443720961
2019-12-11 07:00,11667,99.48777710803002,99.49943071462053,100.04568466305466,98.9531767661864,822.4617129892156
2019-12-12 07:00,18224,98.66269447202886,98.53651108904332,99.64472226034574,97.42829991774087,1173.4919422899231
2019-12-13 07:00,30611,99.35118311320352,99.1370389582751,100.3435844589816,97.93049345756859,-546.3252023916566
2019-12-16 07:00,10716,99.38121371192213,98.95172194384789,100.32807999982312,97.57536388787264,244.50527546708145
2019-12-17 07:00,12122,100.19328436795985,99.58730454951407,100.98080429400194,98.19380480502618,-531.6892071068631
2019-12-18 07:00,9631,100.20372836218353,99.55099866844202,100.9691141326321,98.13288320425197,98.63247407565122
2019-12-19 07:00,11851,99.88206544836353,99.42241287717802,100.83317920039603,98.01164655396,271.6667554466624
2019-12-20 07:00,9213,99.66555892438643,99.280806048008,100.67601601782424,97.88559607819177,284.1399455619713
2019-12-23 07:00,8460,99.48444350536133,99.24515345200989,100.47910438357106,98.01120252044872,352.5139812876108
2019-12-24 07:00,7674,99.69590488771442,99.49392338177009,100.33261875869819,98.655228004842,-22.45202530474782
2019-12-26 07:00,3545,99.3762802668205,99.09527811334623,99.9456109737783,98.24494525291415,606.3648493335312
2019-12-27 07:00,9698,99.287713515917,98.82589133903575,99.97805805661824,97.67372462145327,441.39670528887643
2019-12-30 07:00,10147,99.83771860721578,99.33616931883824,100.52971180822034,98.14262682945613,-241.0017289254434
2019-12-31 07:00,9106,99.86098725279314,99.32827991396942,100.58711399034554,98.06944583759332,119.48372526620444
2020-01-02 07:00,11837,100.38634357170129,99.91566852459441,101.01202965061347,98.81930739857536,-461.6817281586371
2020-01-03 07:00,22951,101.15056383219479,100.95472034721938,102.05737144690595,99.85206924753281,-1072.1106354955455
2020-01-06 07:00,18279,100.68554713468929,100.81039755351675,101.94268133141932,99.6781137756142,432.657639612208
2020-01-07 07:00,18916,101.19185032077928,101.62564088798212,103.17914674040529,100.07213503555892,-907.0596371761479
2020-01-08 07:00,40196,100.27280978057742,100.95189792322878,102.62198951018459,99.28180633627296,597.4838545093347
2020-01-09 07:00,14091,99.8090978074202,100.61490741110524,102.32950197987304,98.90031284233746,287.04173453312785
2020-01-10 07:00,13955,99.35537671414178,99.96042251283943,101.58761041870864,98.33323460697024,579.1274479783823
2020-01-13 07:00,55653,99.08058395699358,99.42803309792339,100.87277958327559,97.98328661257118,444.6797247220732
2020-01-14 07:00,73995,99.41862149809654,99.36093147004193,100.73470311776927,97.98715982231461,35.57499736481636
2020-01-15 07:00,62510,99.70697901158098,99.34584118367825,100.59770995922672,98.09397240812974,-30.294249361181393
2020-01-16 07:00,58390,99.81839476766353,99.24107436602658,100.52004983839144,97.96209889366173,134.41037331822824
2020-01-17 07:00,51173,100.22585289184134,99.68235309656195,100.9560037748496,98.40870241827429,-363.21046467253217
2020-01-20 07:00,42007,100.16374825027047,99.73338087314787,100.99821971376583,98.46854203252988,79.29585282690016
2020-01-21 07:00,64865,100.66563837991626,100.51604925138943,101.47827139087764,99.55382711190121,-686.6862108126614
2020-01-22 07:00,61868,100.51774596924365,100.59450327249502,101.44926665527252,99.73973988971753,-45.20915884371729
2020-01-23 07:00,76032,100.50063346002511,100.82776555311057,101.74410935123501,99.91142175498612,-248.7628372266238
2020-01-24 07:00,58368,100.74039312434613,101.24306132847063,102.48115702789036,100.0049656290509,-520.1942058368467
2020-01-27 07:00,100099,101.48243731493281,102.25435331830153,104.18025286475185,100.32845377185123,-801.7031138418406
2020-01-28 07:00,73642,100.84130381770373,101.70265803235152,103.85737515271545,99.54794091198761,260.79161120316354
2020-01-29 07:00,77211,100.67226205997369,101.64615927857446,103.95004224695843,99.3422763101905,-249.26845128427104
2020-01-30 07:00,109862,100.73677599060574,101.81736257134268,104.21463803740427,99.42008710528111,-524.2855590568234
2020-01-31 07:00,101692,101.22819606977234,102.45653013910349,105.18502129541405,99.72803898279295,-1070.336391437317
2020-02-03 07:00,100704,100.61267702461134,101.66987487969195,104.27458186296323,99.06516789642068,335.2325244526732
2020-02-04 07:00,91671,99.14584575361745,100.00040648203343,102.30040813827704,97.70040482578982,1469.7188423730015
2020-02-05 07:00,96084,98.87824232772792,99.45868984318058,101.42442931928488,97.49295036707628,395.63179145327155
2020-02-06 07:00,74645,99.17447797077153,99.41138334368831,101.04818521693146,97.77458147044517,-75.5796690690169
2020-02-07 07:00,72607,100.4603664363922,100.30390738060775,101.71214464218734,98.89567011902817,-1036.304433005026
2020-02-10 07:00,73140,100.42776960383605,100.05830744918526,101.45713015532736,98.65948474304318,369.1853310361747
2020-02-11 07:00,68189,99.99620081411102,99.6409769335142,101.01501421017878,98.2669396568496,411.4553530069031
2020-02-12 07:00,67089,99.3798198781209,99.07970662783795,100.56605074680243,97.59336250887347,622.6852793944124
2020-02-13 07:00,89930,99.82058648165189,99.66014418125636,101.15397910572756,98.16630925678517,-501.56401682666365
2020-02-14 07:00,55235,100.07707233672988,99.9613281409012,101.09340935786145,98.82924692394099,-134.15361266193796
2020-02-17 07:00,46063,100.07509624247658,100.00094886948972,100.74909026575469,99.25280747322473,-100.20854210112675
2020-02-18 07:00,69103,100.4118071338167,100.35301642601485,101.13961545222779,99.5664173998019,-383.6559839488114
2020-02-19 07:00,66510,99.27435080216759,99.20079073707988,100.08695067118998,98.31463080296979,1198.9657049537293
2020-02-20 07:00,97885,99.65662341866025,99.50300757964011,100.41958556796075,98.58642959131949,-252.91252993247022
2020-02-21 07:00,84787,100.0183975217454,99.8947553535435,100.6823843576838,99.1071263494032,-299.4133117539878
2020-02-24 07:00,141923,100.93513668749891,100.94922254283874,101.88338627349832,100.01505881217916,-225.13917694573743
2020-02-25 07:00,155255,101.23828371952371,101.32115664770068,102.60396180159486,100.03835149380649,-493.68871627258756
2020-02-26 07:00,170409,101.35108208335618,101.75029058504452,103.44096941099978,100.05961175908926,-684.3855646868107
2020-02-27 07:00,199434,101.14349215168752,101.89234615918875,103.99298769843499,99.7917046199425,-377.7866958194516
2020-02-28 07:00,306865,102.47619318343307,103.78123312203297,107.07784444127932,100.48462180278665,-2266.9815252118224
2020-03-02 07:00,263598,101.16073824081766,102.69130293573573,106.35778481515392,99.02482105631753,1959.5139368808882
2020-03-03 07:00,284022,100.95552782347245,102.70917238640871,106.74729906672869,98.67104570608875,-453.1530132557815
2020-03-04 07:00,179227,99.62081450503783,101.20421566701279,104.8562330426948,97.5521982913308,1029.3200249532115
2020-03-05 07:00,146591,100.60650950786957,102.16081475678367,105.63930144522564,98.68232806834173,-1487.4061601066473
2020-03-06 07:00,254301,100.85314425399889,101.96131688419364,105.04303006372693,98.87960370466034,-378.8148506814269
2020-03-09 06:00,544400,103.61096694790824,104.91940865078067,109.14017202570334,100.69864527585798,-3593.8415793461463
2020-03-10 06:00,461493,101.15450656267255,102.37274817380167,106.35689059111297,98.38860575649034,1902.4600008896948
2020-03-11 06:00,357783,101.53408084980795,103.13337267630564,107.27245634751095,98.99428900510033,-1370.740083233889
2020-03-12 06:00,529635,103.95733071759163,106.10520185145444,111.62885635597372,100.58154734693514,-3738.5659486574295
2020-03-13 06:00,522269,100.62146215819554,103.1348647758243,108.8115812405255,97.4581483111231,2348.0366612512807
2020-03-16 06:00,602943,102.89118691156017,105.36919277666297,111.92950884870719,98.80887670461874,-2755.680965388885
2020-03-17 06:00,495392,101.90750371471,104.75157875185728,111.67528246929577,97.82787503441878,-280.90754746103124
2020-03-18 06:00,434688,103.77299237326132,107.01996410946606,114.67819109713828,99.36173712179385,-3398.9598811292794
2020-03-19 06:00,674971,101.32976883157703,103.99716936625248,111.12482208171015,96.86951665079484,1897.253469217711
2020-03-20 06:00,660717,99.45742463366804,101.98970226798984,107.9701529243797,96.00925161159999,1094.5117156785625
2020-03-23 06:00,674408,98.5020018478593,100.5777640899291,106.18995435338682,94.9655738264714,913.7245151665742
2020-03-24 06:00,532412,97.0313584643706,98.19454924093796,102.66114194243814,93.72795653943777,2041.8848167539384
2020-03-25 06:00,413424,98.18746982134209,97.95811202317715,101.7483411291003,94.16788291725399,9.054417046449503
2020-03-26 06:00,385880,98.78169533354378,97.87293274946197,101.89671053742548,93.84915496149844,273.11685176242963
2020-03-27 06:00,379729,99.33718099017018,97.71710704301555,101.64561936513448,93.7885947208966,121.89065956390692
2020-03-30 06:00,337475,99.831932773109,97.99642218246865,102.14039294152495,93.85245142341235,297.0267173270652
2020-03-31 06:00,381731,100.58457013780429,99.03082030835463,103.21864491913169,94.8429956975776,-838.8328497767726
2020-04-01 06:00,294640,101.58798942774577,100.78999938533401,103.85579118944965,97.72420758121841,-1344.6932371177788
2020-04-02 06:00,280494,100.78986815136564,100.59790755299942,102.90261439136468,98.29320071463417,464.0727764460119
2020-04-03 06:00,236251,100.80454824830952,101.1805470190534,103.09687787756572,99.26421616054112,-449.72007219995254
