Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-07-13 06:00,51948,97.678719710123,97.05077879268256,100.55458545362985,93.54697213173529,-327.30145592716065
2016-07-14 06:00,56576,97.82286354024127,96.3912178131608,100.60349680000084,92.17893882632072,1203.514867688903
2016-07-15 06:00,58149,99.83685184485816,97.86900310938222,102.33354691167969,93.40445930708475,-1194.0744057614188
2016-07-18 06:00,36968,99.20549033234873,96.88823252004264,101.74091995445136,92.03554508563391,659.587757651475
2016-07-19 06:00,41580,100.33930230805935,98.5026496220207,103.17996179627902,93.82533744776238,-1183.7990767856177
2016-07-20 06:00,33102,100.08883772725564,98.61550781396625,102.98025293364188,94.25076269429059,342.7581357975221
2016-07-21 06:00,52994,100.59569746034146,99.88033088698893,103.19697821954054,96.5636835544373,-698.7227648384583
2016-07-22 06:00,34556,100.66031184899941,100.39479830818756,102.4569585579866,98.33263805838854,-167.63719781188786
2016-07-25 06:00,26324,100.4853484488081,100.81317374361045,102.01803526396931,99.6083122232516,-218.4095241702355
2016-07-26 06:00,38158,100.8804871213472,101.33334182568592,102.8335676557618,99.83311599561004,-670.61443465938
2016-07-27 06:00,61070,100.06003647785995,100.68864626608567,102.24835549919884,99.1289370329725,545.0562885232505
2016-07-28 06:00,32127,99.93391484890297,100.46411525655465,101.86284437399733,99.06538613911196,44.32960964613674
2016-07-29 06:00,79215,101.32264425741423,102.0410635802389,104.00941951416227,100.07270764631551,-1771.1999594864924
2016-08-01 06:00,29604,101.39709694142039,102.16277864178325,104.2882679004262,100.03728938314032,-739.69254518557
2016-08-02 06:00,43523,101.45780417594723,102.30510726427254,104.84204304783415,99.76817148071093,-493.81755968582354
2016-08-03 06:00,32633,100.83435295342717,101.8316715695207,104.37878448815377,99.28455865088762,41.669922129328434
2016-08-04 06:00,29691,99.87203730086772,101.0542675819194,103.51714159186814,98.59139357197066,511.60550399000317
2016-08-05 06:00,26698,99.39800969371966,100.36751057027942,102.61219674915611,98.1228243914027,468.8268966767617
2016-08-08 06:00,20541,98.68770891276051,99.25199663187972,101.29787223662599,97.20612102713346,862.1577105208997
2016-08-09 06:00,19549,99.31277983881279,99.4787002686452,101.47025234944213,97.48714818784828,-232.28507249336604
2016-08-10 06:00,29784,99.81183829372705,99.55279550872872,101.29563817080565,97.8099528466518,-188.06371137978064
2016-08-11 06:00,22924,99.52359115459082,98.87470702129822,100.39340240090911,97.35601164168736,631.9621591826913
2016-08-12 06:00,27615,100.78703584238637,100.13740871674447,101.67811365462649,98.59670377886246,-1256.1789736533713
2016-08-15 06:00,20164,100.35777714859333,99.95457002393756,101.44185005531732,98.46728999255781,278.76003407066304
2016-08-16 06:00,36425,100.7758084577114,100.67863805970146,102.03901218111213,99.31826393829077,-669.2062184700867
2016-08-17 06:00,34507,100.99624843684867,101.21665277198828,102.61028493994897,99.82302060402762,-549.2797181054933
2016-08-18 06:00,37589,100.5355840366781,101.14957799312279,102.68145205189083,99.61770393435476,19.541173252042793
2016-08-19 06:00,27669,100.70703370316095,101.45514967552852,103.27276121946045,99.63753813159659,-453.2430320395923
2016-08-22 06:00,28200,100.29487112458824,101.1094264652062,102.92910723682532,99.28974569358707,-160.5094543983566
2016-08-23 06:00,26816,100.2986795221127,101.09699224481234,102.92910651326785,99.26487797635686,-193.5045238219708
2016-08-24 06:00,23786,100.03870495318787,100.71028819498922,102.44997302470856,98.97060336526988,178.15037987948085
2016-08-25 06:00,19357,99.8516583964481,100.32227735701223,101.50280971525088,99.14174499877358,141.22816194163107
2016-08-26 06:00,36280,99.44113331515452,99.6942074714658,100.73049916166019,98.65791578127141,552.2914218566416
2016-08-29 06:00,25098,99.43921599128875,99.4549013507557,100.20592362827499,98.70387907323644,-37.57888325926912
2016-08-30 06:00,24203,99.46071077543836,99.23891676581653,100.05120997862956,98.4266235530035,222.93654085441344
2016-08-31 06:00,25667,99.24347266881023,98.82147909967841,99.948034495702,97.69492370365482,537.9263971862271
2016-09-01 06:00,28460,99.334239827595,98.71170916927494,100.12508638638266,97.29833195216722,252.05761316872162
2016-09-02 06:00,36195,98.82488976988267,98.06782805372364,99.91864390696858,96.2170122004787,937.5641288733768
2016-09-05 06:00,22568,99.49431325546995,98.65150201458658,100.63460219457166,96.6684018346015,-465.76559426360103
2016-09-06 06:00,30536,99.78194894289861,98.92504654306185,100.84171213325072,97.00838095287297,-12.749898000822515
2016-09-07 06:00,29399,100.32102276366517,99.58328529521022,101.2854416546921,97.88112893572837,-488.2339443693695
2016-09-08 06:00,31188,100.06637902422828,99.45811738875126,100.88531082455118,98.03092395295133,340.7111384363038
2016-09-09 06:00,32406,100.90160123966936,100.66658057851232,101.96307682491184,99.3700843321128,-1095.8134307389769
2016-09-12 06:00,35858,101.05253594974815,101.16181280174419,102.50402212761618,99.8196034758722,-356.921166977028
2016-09-13 06:00,38169,101.23037128001454,101.7288950435032,103.41984300627351,100.03794708073286,-663.1454637476098
2016-09-14 06:00,35680,100.88895861113281,101.6338536355792,103.64353016580685,99.62417710535155,-101.8649114558885
2016-09-15 06:00,36714,100.17414880859266,101.17811147609359,103.32248070311036,99.03374224907682,271.8669943012475
2016-09-16 06:00,28522,100.08352692438196,101.03116598365997,103.08067838758555,98.98165357973441,-153.76596299191428
2016-09-19 06:00,19270,99.80464171290137,100.60626188429576,102.49526497694032,98.71725879165118,476.3275668036197
2016-09-20 06:00,21384,99.7995991983967,100.3173880227988,101.92018643761716,98.7145896079804,23.4289581923266
2016-09-21 06:00,56267,100.27668449337699,100.59403480785065,102.01919485390529,99.16887476179602,-472.41020301926017
2016-09-22 06:00,25456,99.64969682805533,99.71487555018886,100.4606131066553,98.96913799372243,696.8595559971775
2016-09-23 06:00,23130,99.77453959843102,99.68466713421124,100.22595122792455,99.14338304049792,-20.775443425859105
2016-09-26 06:00,22102,100.22657861077022,100.12242553969037,100.60808977185793,99.63676130752283,-458.6142833015143
2016-09-27 06:00,32799,99.7745308136891,99.69049938307677,100.19599909937789,99.18499966677568,515.665796344661
2016-09-28 06:00,26447,99.43348481718644,99.2213643875232,99.9075333487866,98.53519542625978,592.2077922077962
2016-09-29 06:00,33221,99.86596842350859,99.67580950405718,100.38808363472774,98.96353537338663,-384.7941738546586
2016-09-30 06:00,34198,99.4184338684325,99.19799531036611,100.05339576723972,98.3425948534925,617.0438930802924
2016-10-03 06:00,21119,99.29199682026815,98.87516988486288,99.99485668189976,97.75548308782602,549.1955445544579
2016-10-04 06:00,33092,99.12411365607298,98.54779880630512,100.00542752979939,97.09017008281083,462.5180971416179
2016-10-05 06:00,26089,98.89505844172301,98.26551050936838,99.992824999264,96.53819601947276,661.0178143024866
2016-10-06 06:00,23734,99.36539339522133,98.5353573783797,100.47553600996935,96.59517874679005,-70.96872306990088
2016-10-07 06:00,41833,100.46412745575157,99.64588509515634,101.52693577994492,97.76483441036775,-996.6019171273538
2016-10-10 06:00,18309,99.73710921640269,98.99677730410066,100.70298653585297,97.29056807234834,269.7063762658431
2016-10-11 06:00,29321,100.64178798441657,100.12430797621485,101.60821891813067,98.64039703429903,-1004.7701207754005
2016-10-12 06:00,28961,99.63808025177018,99.31676860993372,100.74591796831581,97.88761925155163,1016.5493725083086
2016-10-13 06:00,35309,99.94190342718812,99.88278761625683,100.96156823211007,98.8040070004036,-471.71007582866264
2016-10-14 06:00,33961,99.18331337828465,99.02413510618186,100.08835662088495,97.95991359147874,1095.7507804038983
2016-10-17 06:00,23988,99.41574338136935,99.30583247103954,100.36138280342968,98.2502821386494,-379.6449942173363
2016-10-18 06:00,22810,99.34964455273926,98.99331809389834,100.21712072552329,97.76951546227339,464.35331230283276
2016-10-19 06:00,21780,99.29766137513137,98.79801191847358,100.25649303601124,97.33953080093595,296.3335007533955
2016-10-20 06:00,25423,100.23534456664305,99.58568761981633,101.07975542077436,98.09161981885828,-758.5050191503851
2016-10-21 06:00,20594,100.51953312909833,100.07177760336225,101.37666927511258,98.76688593161192,-362.0035065148095
2016-10-24 06:00,17072,100.15740086772267,99.76024114620115,101.05513256521566,98.46534972718666,331.53645635613657
2016-10-25 06:00,23314,99.67622107323925,99.47178856483104,100.46620531076746,98.47737181889461,507.050780757298
2016-10-26 06:00,26959,99.38097382775354,99.30453385377567,100.3291335178547,98.27993418969662,325.0787594291671
2016-10-27 06:00,25762,99.56002702905617,99.50509297494801,100.28784655447754,98.72233939541852,1.2513608549357111
2016-10-28 06:00,34525,100.135226844288,99.96355410330523,100.73651711059061,99.19059109601986,-437.9379379379486
2016-10-31 06:00,21701,100.01504513540615,99.78986960882644,100.5338150015753,99.04592421607758,661.3155636326933
2016-11-01 06:00,32582,100.08832459287875,99.86851679923716,100.61780307797903,99.11923052049526,-127.80673616680515
2016-11-02 06:00,36152,100.61519796787518,100.50234427327524,101.29493570500073,99.70975284154977,-691.5160642570305
2016-11-03 06:00,31228,100.4239023280503,100.49025555471292,101.3237732081447,99.65673790128116,-13.900648275682308
2016-11-04 06:00,30686,100.30456981093916,100.49957031644925,101.2848359383713,99.71430469452719,-1.2637591780570647
2016-11-07 07:00,28331,98.55833312687355,98.68827886926141,99.8369419198539,97.5396158186689,956.7163992446325
2016-11-08 07:00,28184,97.93157514362353,97.82623075321233,99.66744624320039,95.98501526322427,1123.4980800198146
2016-11-09 07:00,181589,99.49345432906865,99.09699494198149,101.05440437872268,97.1395855052403,-1183.3884601249467
2016-11-10 07:00,77591,99.21584538211854,98.45308350545878,100.65117866337867,96.25498834753888,788.1040892193254
2016-11-11 07:00,66612,100.59809414951104,99.60329982979036,101.80031764271342,97.40628201686728,-984.1429959773119
2016-11-14 07:00,58041,99.13812046780762,98.13353028786284,100.60285037164036,95.6642102040853,1554.673939995047
2016-11-15 07:00,50256,98.59932643616885,97.7262374918227,100.5549288848127,94.8975460988327,781.3835372256008
2016-11-16 07:00,46763,99.99141946555523,99.1838685952439,101.81144700419733,96.55629018629044,-1139.1177896267545
2016-11-17 07:00,48096,100.0453509180496,99.4785870124776,101.68750556961564,97.26966845533957,15.936645703854499
2016-11-18 07:00,48434,100.55419642747371,100.04806805748491,101.50903668233295,98.5870994326369,-290.51238048540665
2016-11-21 07:00,48467,100.11243248539475,99.78615782189614,101.14696702628949,98.42534861750278,411.9831763288093
2016-11-22 07:00,40673,99.28676479525478,99.10663279569238,100.57672522985139,97.63654036153336,792.6396001273996
2016-11-23 07:00,35919,98.64557266602498,98.39220404234838,100.05799218669989,96.72641589799687,1038.0959327060987
2016-11-24 07:00,33899,98.22322268672356,97.71929824561401,99.93403316010563,95.5045633311224,1050.6932409012188
2016-11-25 07:00,46719,98.55866332815147,97.81070144418467,100.15207795990403,95.4693249284653,379.9880881477101
2016-11-28 07:00,45371,99.68067828994504,98.64664437544779,101.13675296007013,96.15653579082547,-286.96967171145815
2016-11-29 07:00,39773,99.6846761152858,98.40495101303146,101.10226757765923,95.7076344484037,372.3505823944978
2016-11-30 07:00,51861,99.52343768486304,98.2663685194387,101.03576904001139,95.496967998866,492.2242830646329
2016-12-01 07:00,47049,99.58838688323043,98.53831240986356,101.23326260989958,95.84336220982756,113.61215650073306
2016-12-02 07:00,38296,99.62004678528385,98.87219111079605,101.17485736456646,96.56952485702564,25.99858189552276
2016-12-05 07:00,50864,99.43806355289603,98.78419524352535,100.61577521105087,96.95261527599983,737.8019895784043
2016-12-06 07:00,30231,99.65979757132608,99.10799722571618,100.4550634524426,97.76093099898975,1.1755578021660404
2016-12-07 07:00,28712,99.7438729233733,99.28754376483302,100.37014632299461,98.20494120667142,59.955562347909115
2016-12-08 07:00,44749,99.87075397431524,99.42826258092562,100.4932176839035,98.36330747794774,-30.53973101545834
2016-12-09 07:00,32710,99.2495401308589,98.70875730551607,100.04265530431712,97.37485930671502,918.7893599022591
2016-12-12 07:00,34941,99.14816619110582,98.62934094230634,100.02513237364879,97.23354951096391,303.65432271124416
2016-12-13 07:00,32379,99.25979949526516,98.70123405339073,100.17672607262841,97.22574203415306,164.6567717996407
2016-12-14 07:00,46812,99.2725636766334,98.60269010705055,100.24807683363466,96.95730338046644,351.9170216706821
2016-12-15 07:00,60274,99.39232936576387,98.5714450002875,100.34336973670193,96.79952026387305,312.6297817359614
2016-12-16 07:00,41919,100.40103102359275,99.69046070964144,101.28918015327682,98.09174126600608,-965.8725048293663
2016-12-19 07:00,36277,101.62638243686179,101.20557926757374,102.90494236557059,99.50621616957689,-1278.0519601452802
2016-12-20 07:00,31259,100.54909477670375,100.38184177000664,101.97653932985284,98.78714421016045,839.1575423998531
2016-12-21 07:00,24731,100.7390864853428,100.945132701756,102.55859049515882,99.3316749083532,-538.9354563415501
2016-12-22 07:00,23822,100.53449332767477,101.2095062950912,102.91233827761089,99.50667431257153,-228.17623673872953
2016-12-23 07:00,15829,100.85517405251272,101.79588927171197,103.88815513922458,99.70362340419939,-766.3286960622395
2016-12-27 07:00,12834,100.51466230471988,101.34035037811438,103.57165668020451,99.10904407602422,253.11040604612296
2016-12-28 07:00,18508,100.4263206672845,101.3222119246215,103.62182638134783,99.02259746789518,-232.3431091301334
2016-12-29 07:00,25596,100.2410612400152,101.05886268543169,103.18881002084584,98.92891535001755,114.24219345011859
2016-12-30 07:00,35078,99.94446092683793,100.57532783480683,102.099313509181,99.05134216043264,117.62469405698708
2017-01-03 07:00,33812,99.26247441597852,99.5581904156962,100.65386042082977,98.46252041056263,704.8176358402716
2017-01-04 07:00,37265,99.05782336822874,99.17890348720107,100.39157536242558,97.96623161197657,469.4172872622042
2017-01-05 07:00,55191,100.04276129276126,99.94152806652801,100.9598434591305,98.92321267392552,-864.2293369557574
2017-01-06 07:00,41970,99.5007379987348,99.14403861021948,100.24396364052488,98.04411357991407,816.0614112784203
2017-01-09 07:00,35731,99.77924634420694,99.23005718035243,100.43474476440369,98.02536959630116,-46.847184484219824
2017-01-10 07:00,40925,99.87997984036377,99.39380442808749,100.59892359663547,98.18868525953953,114.99513030825614
2017-01-11 07:00,58531,99.33608122583946,98.91667831027894,100.27330024014817,97.5600563804097,684.6424384525243
2017-01-12 07:00,55979,99.64615993850306,99.14416827785409,100.48180255516066,97.8065340005475,0.0
2017-01-13 07:00,43335,99.73754992256904,99.31965581081236,100.50166681601131,98.1376448056134,47.76216770345148
2017-01-16 07:00,30331,100.33544941319774,100.03748038136287,100.91089377812548,99.16406698460023,-177.71542148953702
2017-01-17 07:00,53660,100.50201840030037,100.25136124671423,101.08674056899036,99.41598192443809,-196.75817483369994
2017-01-18 07:00,42079,99.57855341306642,99.36899241024207,100.29686407725688,98.44112074322724,985.9502095144236
2017-01-19 07:00,49885,98.87484168105925,98.6914219919401,99.7832477895662,97.59959619431402,925.0005810305066
2017-01-20 07:00,52005,99.33136245005424,99.12499711296392,100.3365453009853,97.91344892494257,-271.79546239779364
