Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-07-25 06:00,78463,100.2655411449014,99.88884540846756,101.29209992188012,98.48559089505497,-144.20885163235224
2016-07-26 06:00,109020,101.64409287502825,101.6461795280371,103.22708196524661,100.06527709082755,-1769.293121279035
2016-07-27 06:00,143085,100.00205819066308,100.3401627841707,101.74712873161282,98.93319683672861,1357.8865519922645
2016-07-28 06:00,115321,99.60247497996512,99.93523678178066,101.33415046382692,98.53632309973439,372.2548542781213
2016-07-29 06:00,214042,101.09862766513109,101.71841018092036,103.5141105819958,99.9227097798449,-1898.7636607567076
2016-08-01 06:00,90793,100.37128104253728,101.07034101870597,102.901348919739,99.23933311767294,168.6180895002193
2016-08-02 06:00,112671,101.27927979586548,101.84781673786527,104.01206374798564,99.6835697277449,-1064.644535423546
2016-08-03 06:00,96180,101.31882497692996,102.03408566594902,104.360207418657,99.70796391324106,-572.4880771473117
2016-08-04 06:00,84108,100.78571016110696,101.82751717898878,104.34256919659776,99.31246516137979,-102.87175641506285
2016-08-05 06:00,75899,100.5897085171555,101.56529947791253,104.07092747556234,99.05967148026271,-91.42615172892921
2016-08-08 06:00,60187,99.86592757403692,100.82610863894439,103.07729088892839,98.57492638896039,197.95130013645482
2016-08-09 06:00,53130,100.14332498555171,101.10980543247938,103.48102622005975,98.73858464489903,-425.84209314816485
2016-08-10 06:00,75345,100.04851285012974,100.75291173356442,102.83918421935832,98.66663924777053,59.71414262048543
2016-08-11 06:00,59211,99.56523819091612,99.88088062229119,101.09218715399295,98.66957409058944,607.3965693163663
2016-08-12 06:00,76931,100.15145100454141,100.31541066892473,101.40765651103176,99.2231648268177,-564.4960676629895
2016-08-15 06:00,57384,99.97290389530508,100.01441282164623,100.54678117158436,99.48204447170811,221.48607526675013
2016-08-16 06:00,102202,99.86210467770066,99.78088260677788,100.20619761798375,99.355567595572,248.01968776435783
2016-08-17 06:00,92064,99.97409674386458,99.84621140894536,100.28368361605135,99.40873920183935,-95.84603293270507
2016-08-18 06:00,105209,99.5944964647428,99.51184788840065,100.0450682385583,98.97862753824299,440.4948129096681
2016-08-19 06:00,83224,99.95362785394674,99.83903883188191,100.34062779371764,99.33744987004619,-302.79873913458124
2016-08-22 06:00,88984,100.1030186181691,99.95213566995685,100.4534874187011,99.45078392121258,-459.25869345197793
2016-08-23 06:00,75030,100.24138527472932,100.1553821613208,100.60566725247386,99.70509707016775,-165.00700320420293
2016-08-24 06:00,69317,100.34962073081498,100.33027222671451,100.78302133255139,99.87752312087764,-182.5624075177256
2016-08-25 06:00,55773,100.1940476648826,100.26238786432076,100.71065470676305,99.81412102187845,4.812921732262413
2016-08-26 06:00,101777,99.94293838498322,100.08030893965314,100.50463855515694,99.65597932414931,212.7516197040766
2016-08-29 06:00,76516,99.84949270980297,100.01084650752068,100.42927234497677,99.5924206700646,-116.96691370334496
2016-08-30 06:00,80100,99.51665615503681,99.60122699386514,100.09208098687323,99.11037300085704,423.20426083201625
2016-08-31 06:00,80437,99.30006468551409,99.23300102735827,99.9402501432431,98.52575191147344,413.5981125407081
2016-09-01 06:00,91103,99.38191899436019,99.1059187664965,100.00404083070138,98.20779670229162,173.09594460928625
2016-09-02 06:00,118955,99.09096053723667,98.60918282652995,99.89592604753756,97.32243960552232,655.0591451952814
2016-09-05 06:00,76335,99.79460166175575,99.17404856420129,100.56643209389262,97.78166503450997,-587.7089710383756
2016-09-06 06:00,106435,100.22526375819771,99.60422013116636,100.97168576112277,98.23675450120994,-313.6221942183636
2016-09-07 06:00,106792,100.47720729824007,99.99370841356705,101.23742037230883,98.74999645482526,-324.0120483072451
2016-09-08 06:00,111361,100.03625182682616,99.68645016797323,100.76982172165319,98.6030786142933,457.6048201040953
2016-09-09 06:00,98546,99.98119372364252,99.88431290604471,100.79158042769556,98.97704538439388,-40.825239492240506
2016-09-12 06:00,108921,100.31341260903572,100.4202057605315,101.14117133523246,99.69924018583052,-427.6265774669329
2016-09-13 06:00,105524,100.04303573298783,100.22051052566445,100.85702298370241,99.5839980676265,211.8179129256578
2016-09-14 06:00,106329,99.91883980840853,100.04428647456862,100.67438918452243,99.41418376461483,162.77498024807144
2016-09-15 06:00,106009,100.02189412761402,100.18286356150831,100.8247077293307,99.54101939368591,-180.53800324968188
2016-09-16 06:00,92193,100.53332822115276,100.71631232866216,101.34618680846228,100.08643784886206,-680.6865890461853
2016-09-19 06:00,67623,100.71437501803231,100.90123967339566,101.71768282033949,100.08479652645184,-196.76725792827912
2016-09-20 06:00,77087,100.5930204572802,100.8737424789411,101.85945855524707,99.88802640263515,-126.91453459863757
2016-09-21 06:00,175403,100.9944965882728,101.52202820619844,102.94023626286939,100.10382014952751,-817.3206515460777
2016-09-22 06:00,92605,99.8459645006825,100.43835695467402,101.7836809665176,99.09303294283043,936.5567708687066
2016-09-23 06:00,85492,99.69706574460913,100.21706766556218,101.46089490798364,98.97324042314071,98.06466499378891
2016-09-26 06:00,85198,100.186836436003,100.67730623206752,101.97667953037819,99.37793293375684,-631.6537232051159
2016-09-27 06:00,116626,100.1734338747098,100.59474091260641,101.84858598939368,99.34089583581913,-73.41860195526066
2016-09-28 06:00,99937,100.05593326582749,100.19991320700137,101.20863189270433,99.1911945212984,241.6743196867901
2016-09-29 06:00,110286,99.33037507411568,99.31889906853092,100.13771418908055,98.5000839479813,807.8821533240861
2016-09-30 06:00,129458,99.59170372642215,99.53879773040948,100.36154958413542,98.71604587668355,-229.49816401468297
2016-10-03 06:00,75600,99.70210157282689,99.51981838732547,100.39862664955328,98.64101012509767,238.11809889581417
2016-10-04 06:00,117822,99.33845773321393,98.9564108906182,100.07247802750415,97.84034375373226,653.9953080863626
2016-10-05 06:00,89788,98.76844879518055,98.21376129518075,99.71324234006474,96.71428025029677,1100.0723230938977
2016-10-06 06:00,88159,99.26712832801837,98.62963941355173,100.3754049398922,96.88387388721124,-198.6723788898814
2016-10-07 06:00,153572,100.11815884956575,99.4074960582056,101.18854875437422,97.62644336203695,-689.5380755190483
2016-10-10 06:00,66197,100.15361857077814,99.42772341071158,101.09599105025906,97.7594557711641,-47.39066972494186
2016-10-11 06:00,104397,100.81238058845987,100.28324417271686,101.7153644969697,98.85112384846403,-749.9691858425508
2016-10-12 06:00,105242,100.13082210665405,99.94685351917173,101.11859624164343,98.77511079670003,486.28095383674747
2016-10-13 06:00,121368,99.99676664701276,100.0284344865626,101.14575297700337,98.91111599612182,-157.6148879604983
2016-10-14 06:00,113909,99.94657185230237,100.0771000494353,101.05763604691869,99.09656405195194,32.333529870481414
2016-10-17 06:00,92093,100.01428136187052,100.28610328280907,101.11975704596571,99.45244951965243,-329.2876189753256
2016-10-18 06:00,78558,100.15304274905165,100.35878328155677,101.216026404013,99.50154015910054,-40.959792724390276
2016-10-19 06:00,79925,100.37480399280973,100.53667724786789,101.25763526341514,99.8157192323206,-312.63105722673663
2016-10-20 06:00,96350,100.16692450199567,100.29001699803284,100.8064327182746,99.77360127779107,70.71595122510422
2016-10-21 06:00,76446,100.23883567607896,100.41834518261936,100.982237147154,99.85445321808473,-208.16423967532998
2016-10-24 06:00,71327,99.88153715555626,100.03805690413286,100.49704764129342,99.57906616697232,436.83600448331975
2016-10-25 06:00,85568,99.89313384985292,100.08711499561088,100.53157433229853,99.64265565892322,-40.058752837496506
2016-10-26 06:00,85625,99.66223540822718,99.74458454574847,100.183209832555,99.30595925894194,332.01671532430134
2016-10-27 06:00,87829,99.14235832586216,99.0652573963101,99.80750877006751,98.3230060225527,774.1248300063787
2016-10-28 06:00,115100,99.3778414986133,99.09402176988814,100.04120746761345,98.14683607216284,54.73763684409867
2016-10-31 06:00,85197,99.63405427848852,99.22573887441968,100.30468193518249,98.14679581365685,162.5708884688063
2016-11-01 06:00,113665,99.23984493510858,98.63578478191658,100.03423086895857,97.23733869487464,736.7021025723182
2016-11-02 06:00,138377,100.02656567940298,99.37966312457608,100.7685757258439,97.9907505233083,-588.1251170631206
2016-11-03 06:00,125346,100.37678747068155,99.86693273814029,101.17578009815895,98.55808537812165,-393.7675452644198
2016-11-04 06:00,111880,99.7547187529344,99.34604188186685,100.53549078134034,98.15659298239338,697.8591421438833
2016-11-07 07:00,103029,99.30537939267315,98.88802879952252,100.15124187248632,97.62481572655872,688.3210787766141
2016-11-08 07:00,95199,99.1420123844765,98.84030347546351,100.10701897230439,97.57358797862264,307.7669178542102
2016-11-09 07:00,435050,99.5780724395947,99.25939040412986,100.42118898103575,98.09759182722395,-222.20982557923716
2016-11-10 07:00,237515,99.17551864920273,98.60514307882731,100.04504145288745,97.16524470476718,847.6786645800698
2016-11-11 07:00,199947,99.7304382462737,99.06663084861006,100.57227805167193,97.56098364554818,-274.36489607390024
2016-11-14 07:00,199151,99.35315232397595,98.67758858720664,100.30807384999054,97.04710332442275,577.6387166052705
2016-11-15 07:00,158506,99.298722030073,98.56230676782785,100.43161216137358,96.69300137428213,299.05406897567343
2016-11-16 07:00,146285,99.71082123828758,98.93872864229289,100.77928322602993,97.09817405855581,-117.44412228869244
2016-11-17 07:00,153951,99.46300868769991,98.82588020118888,100.41630649366891,97.23545390870886,434.4351883317863
2016-11-18 07:00,167636,99.39686500960886,98.72796990700685,100.24861088998563,97.20732892402809,383.0892168157068
2016-11-21 07:00,174400,99.55652648825767,98.90770070999457,100.43532681676193,97.38007460322723,97.49164031962617
2016-11-22 07:00,149416,99.67809440623056,99.07868399024642,100.58161436714748,97.57575361334536,72.8411698291859
2016-11-23 07:00,133351,99.32461007391866,98.70587916357923,100.14402975817116,97.2677285689873,697.9389417171028
2016-11-24 07:00,119466,98.96872449391432,98.259980447203,100.00590095631485,96.51405993809115,705.4339186357321
2016-11-25 07:00,162413,99.16929415979925,98.4608563238983,100.24416791259421,96.67754473520239,179.4687724335991
2016-11-28 07:00,160131,100.33149871455976,99.67004019263501,101.31546671607975,98.02461366919027,-938.8871452270969
2016-11-29 07:00,140314,99.99189751253623,99.31047831684332,100.87613395228723,97.74482268139941,474.8896446920828
2016-11-30 07:00,181365,99.05105596245456,98.37472445424167,100.05523109765848,96.69421781082485,1281.0471637813862
2016-12-01 07:00,175481,98.95847358537353,98.35037026538643,100.1946795395389,96.50606099123398,325.25816255798634
2016-12-02 07:00,152757,99.577843458443,99.0698668186027,100.88135833259318,97.25837530461223,-527.7886011830998
2016-12-05 07:00,204543,99.35374931485038,98.66913025796988,100.49112822298174,96.84713229295802,977.5127433738909
2016-12-06 07:00,114639,99.90039875941503,99.16065573770496,100.78516827949771,97.53614319591222,-263.37186693534295
2016-12-07 07:00,98326,99.90224378840726,99.28807976340167,100.81250498277261,97.76365454403071,86.85171399198748
2016-12-08 07:00,160911,100.42814109762388,99.99581127568938,101.48271839738025,98.5089041539985,-642.864732759536
2016-12-09 07:00,124089,99.56399809513718,99.10286258532199,100.6564465811217,97.5492785895223,1051.5621936656805
2016-12-12 07:00,137730,99.53762929287576,99.27587179080548,100.45282760800237,98.09891597360861,204.82034077866982
2016-12-13 07:00,129225,99.43556039784895,99.24577373211966,100.11106548410989,98.38048198012942,212.20205862412027
2016-12-14 07:00,154100,98.96678580768882,98.66114549734114,99.87170637211192,97.45058462257036,787.2493717820312
2016-12-15 07:00,215124,99.38260414850953,98.79640927313929,100.2391991958714,97.35361935040719,22.665062677612365
2016-12-16 07:00,160642,99.53127176486962,98.91053767934254,100.40940565433827,97.41166970434682,88.00745884997698
2016-12-19 07:00,150455,100.3814436607361,99.74734182545532,101.23885238160379,98.25583126930685,-793.7336814621464
2016-12-20 07:00,128667,100.01501475286749,99.40325086858604,100.85798293177552,97.94851880539653,521.2355212355285
2016-12-21 07:00,105622,100.0220077725862,99.58298764246109,100.96070909675545,98.2052661881667,-50.62716583888946
2016-12-22 07:00,91947,99.92163365040565,99.71716554673188,100.61596928350897,98.81836180995477,58.50353204160498
2016-12-23 07:00,66187,100.10379744619759,100.08016733618649,100.82620289157558,99.3341317807974,-322.77481658539534
2016-12-27 07:00,75762,100.17894976449355,100.17737388594145,100.74698729101756,99.60776048086537,169.25518946934363
2016-12-28 07:00,80064,100.2585375265289,100.36833704593695,100.87587341702964,99.86080067484427,-173.34360554700194
2016-12-29 07:00,121486,100.24348711466877,100.38603328417955,100.93412380676601,99.8379427615931,-44.7450846208529
2016-12-30 07:00,195250,99.48609889679297,99.59206596602444,100.1603043881544,99.02382754389447,787.187362878448
2017-01-03 07:00,126937,99.75968586387421,99.78368237347301,100.29877235028073,99.2685923966653,34.91620111731149
2017-01-04 07:00,131457,99.66715435259677,99.65870693559067,100.17961889926472,99.13779497191662,219.9413489736154
2017-01-05 07:00,199570,100.20918671007932,100.13470223716001,100.6614124931652,99.60799198115481,-482.5531766632424
2017-01-06 07:00,167600,99.81392353284173,99.60513146328519,100.18848401241898,99.0217789141514,561.0110451784606
2017-01-09 07:00,133519,100.23567904258654,100.09544388844178,100.67918600238418,99.51170177449939,-629.3900827595709
2017-01-10 07:00,149796,100.49867383323657,100.45247756055582,101.10521784496507,99.79973727614657,-141.19958254036587
2017-01-11 07:00,208811,100.36710951778419,100.46376353156197,101.18056104089656,99.74696602222738,-36.89064558628668
2017-01-12 07:00,221486,100.5225682511146,100.70762614779963,101.54799215380204,99.86726014179725,-272.4364607867282
2017-01-13 07:00,171270,100.25868525159238,100.65279258482607,101.5760370245264,99.72954814512576,16.74333350958376
2017-01-16 07:00,143727,100.56367728102336,101.039994329559,102.14144956671494,99.93853909240306,-241.29610479144785
2017-01-17 07:00,213619,100.70107714339068,101.24124987769846,102.58181143683704,99.9006883185599,-352.7586970972711
2017-01-18 07:00,171555,99.50217534607762,99.94919797846633,101.13612424092697,98.7622717160057,1204.4013129219622
2017-01-19 07:00,193076,99.29442478186198,99.61348424851954,100.78328822630111,98.44368027073796,295.2237022458076
2017-01-20 07:00,204413,99.24880658867946,99.36762314431104,100.39612027407019,98.33912601455188,176.04246039044062
2017-01-23 07:00,194373,100.4358516264835,100.41082199777127,101.41537555275386,99.40626844278869,-1147.0737379565978
2017-01-24 07:00,165445,100.11523777687839,99.85406147187678,100.8389282591039,98.86919468464963,548.3910912982632
2017-01-25 07:00,154493,100.32711681987385,100.09942304638572,101.07390921125928,99.1249368815122,-288.5241287099127
2017-01-26 07:00,155341,99.36781809926288,99.1681219657016,100.28070498054531,98.05553895085788,1031.2734330201552
2017-01-27 07:00,138306,98.93839422141949,98.74635366023067,100.13212007972989,97.36058724073146,576.2984177988864
