Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-08-25 06:00,87459,99.43146040994407,99.65367682600235,100.33196263008752,98.9753910219172,783.3895091636808
2020-08-26 06:00,88405,99.38698317464444,99.50867353593324,100.2221730424602,98.79517402940627,146.29431280858273
2020-08-27 06:00,151055,98.82523267838663,98.73991726990694,99.83057405659167,97.64926048322222,882.8553916774155
2020-08-28 06:00,154787,98.97647331666953,98.56752647718197,100.0136245448471,97.12142840951684,268.7130196625564
2020-08-31 06:00,120769,98.91103685780479,98.14942837756529,100.04318058346169,96.25567617166887,620.9019825065365
2020-09-01 06:00,139983,99.31047726341652,98.37489758295783,100.53898210494813,96.21081306096754,-31.995085554866048
2020-09-02 06:00,112374,99.86782671183644,98.82519761831436,101.07091754953457,96.57947768709417,-241.94477514498402
2020-09-03 06:00,130563,100.72839793883826,99.85486418602243,101.98282763706588,97.72690073497897,-837.0779304146887
2020-09-04 06:00,134154,100.50387797311258,99.90266287487074,101.67941721686485,98.12590853287664,192.9776845268173
2020-09-07 06:00,68730,100.33879894480926,100.12310557078573,101.44796918174939,98.79824195982204,-147.19933889420284
2020-09-08 06:00,118360,101.01709982743279,101.21542122051976,102.58000135305852,99.85084108798102,-1096.4572019653465
2020-09-09 06:00,112261,99.76568561526912,100.20159830341903,101.39322245361282,99.00997415322523,1106.0847736840592
2020-09-10 06:00,115592,100.10697686495458,100.55630566302285,101.80392876785747,99.30868255818824,-395.6964775254712
2020-09-11 06:00,97160,99.70155429694559,100.11961103783587,101.3572062988794,98.88201577679231,393.3481325700007
2020-09-14 06:00,72756,99.97301224828719,100.32515050861531,101.43802694908884,99.2122740681418,-253.66257700470823
2020-09-15 06:00,85208,100.20156629479058,100.2780627816668,101.17701411514477,99.37911144818884,-118.04690743046129
2020-09-16 06:00,126697,100.44994522405955,100.5345870937451,101.27848669908015,99.79068748841004,-420.7792207792183
2020-09-17 06:00,121237,100.43628103704852,100.54868019111771,101.36766359251759,99.72969678971782,-65.22987006209513
2020-09-18 06:00,88130,100.61983579466451,100.87204574666211,101.83527471116933,99.90881678215489,-425.7430914694766
2020-09-21 06:00,117786,101.08806645326828,101.50247347953756,102.84750075836035,100.15744620071474,-881.034166295195
2020-09-22 06:00,115343,101.08368100767969,101.79758709574551,103.59040009352452,100.00477409796653,-548.3832604358078
2020-09-23 06:00,122087,101.49951027089385,102.420200990192,104.75887092661745,100.08153105376654,-926.5167224969274
2020-09-24 06:00,126310,101.21728594507256,102.39660743134087,105.16686545757857,99.62634940510317,-346.1321741930231
2020-09-25 06:00,96701,100.74228748484427,102.04742018052002,104.9177839558827,99.17705640515733,-220.44788558217257
2020-09-28 06:00,86845,99.95363111271917,101.1866950776612,103.90400091784635,98.46938923747605,560.6242335215514
2020-09-29 06:00,90089,99.02932469566824,100.01154933690879,102.35687955084542,97.66621912297214,950.1474135620329
2020-09-30 06:00,119245,98.97594665396512,99.53203143605623,101.5735268436601,97.49053602845234,329.2006265431152
2020-10-01 06:00,113877,99.07982905080978,99.12586397931727,100.86449114174071,97.38723681689383,382.66488354541195
2020-10-02 06:00,149509,99.90401187919272,99.52443454511709,101.01263551455806,98.0362335756761,-505.21705866057533
2020-10-05 06:00,79878,99.56209761299738,98.88009690203154,100.4679454925909,97.29224831147216,592.0059333033172
2020-10-06 06:00,113839,100.7308553754265,100.09199018771335,101.69474765811364,98.48923271731307,-1206.4696275222734
2020-10-07 06:00,95445,99.90983010510993,99.40821048456405,100.97360465166929,97.84281631745881,827.8454688458279
2020-10-08 06:00,78623,99.54331766286084,99.22872305403024,100.66423208803323,97.79321402002726,352.8385664446505
2020-10-09 06:00,84583,99.12100844731528,98.82796767528835,100.12548538690984,97.53044996366688,625.0082237924295
