Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-12-16 07:00,221358,101.18626889349127,101.72553210241047,103.5772655756871,99.87379862913384,-524.9257542383087
2014-12-17 07:00,201820,100.34309971335406,100.85501411347677,102.7278895562382,98.98213867071533,697.3746543423367
2014-12-18 07:00,153401,99.30279445877675,99.82233832679344,101.53414380932875,98.11053284425816,863.727805475385
2014-12-19 07:00,127965,98.99760202207855,99.3507096718443,100.66844314323664,98.03297620045198,393.6452854741632
2014-12-22 07:00,79381,99.11914026710346,99.18640121587104,100.58194368883542,97.79085874290668,199.8099105715668
2014-12-23 07:00,68537,99.31711196612416,99.01521827913079,100.55250282784559,97.477933730416,298.59112419019397
2014-12-24 07:00,56659,99.67562338779008,99.12607480653485,100.76955780626673,97.48259180680296,0.0
2014-12-26 07:00,55635,99.50788792088521,98.77828199584738,100.56351560223816,96.99304838945659,530.4440451469158
2014-12-29 07:00,83719,99.23825131959804,98.38572705601909,100.46059451683156,96.31085959520664,719.2085490423128
2014-12-30 07:00,93685,99.86400230939464,99.08992740374852,101.0832227454295,97.09663206206753,-465.0519325727882
2014-12-31 07:00,60666,100.05073099728139,99.47770618832547,100.97761611977461,97.97779625687633,-109.04892234006572
2015-01-02 07:00,110830,100.69645628556634,100.32354716330403,101.37099555668345,99.2760987699246,-655.2743158165176
2015-01-05 07:00,152838,101.29496089883719,101.20936252596775,102.39469165026777,100.0240334016677,-779.1675210170124
2015-01-06 07:00,189227,100.9024225670939,101.19463247937664,102.58108668875516,99.80817826999811,-57.64691806523594
2015-01-07 07:00,141443,99.73904798844991,100.1872562328959,101.5571788948975,98.81733357089432,975.8804138516175
2015-01-08 07:00,109096,98.92516076655191,99.39175764308757,100.80860558612663,97.97490970004851,902.1632516679815
2015-01-09 07:00,134323,99.72503041460752,100.15707933636942,101.5889087866772,98.72524988606166,-812.6521720558817
2015-01-12 07:00,122347,100.60913374883268,100.86570826728052,102.39290629266198,99.33851024189906,-833.4051167197873
2015-01-13 07:00,147095,101.40649658074688,101.507211116956,103.17196395092267,99.84245828298933,-937.9885356956642
2015-01-14 07:00,172812,101.6980527728381,101.9716365323231,103.99548759553272,99.94778546911347,-773.7410269055872
2015-01-15 07:00,235366,100.69969305917674,101.29091169125498,103.32604446085647,99.25577892165347,334.45923571098695
2015-01-16 07:00,175311,99.65889983185193,100.39809577883088,102.36794394454871,98.42824761311302,759.1093117408882
2015-01-19 07:00,87785,99.63926541320495,100.46403585483168,102.46027039823902,98.46780131142435,71.10430454520343
2015-01-20 07:00,136066,100.33278970335422,101.14900603870063,103.30216109185739,98.99585098554385,-838.1139703873638
2015-01-21 07:00,167588,101.88484379034331,102.62486107836868,105.32432367561401,99.92539848112335,-1819.6847790146703
2015-01-22 07:00,162211,101.64439344852403,102.30539056875455,104.94454283566712,99.66623830184196,-219.99730615543257
2015-01-23 07:00,144052,102.03584768151579,102.98658558804776,105.9762510956338,99.99692008046173,-1214.902807775376
2015-01-26 07:00,106464,101.0693618617764,102.3485942314033,105.47572281934504,99.22146564346154,628.0745910079014
2015-01-27 07:00,119666,100.54967324726178,102.10556276612705,105.40938240024389,98.8017431320102,-150.05797694562762
2015-01-28 07:00,152388,101.96361099808162,103.73888275300823,107.88074309116922,99.59702241484722,-2006.2431644185153
2015-01-29 07:00,137792,101.36467302769363,103.25261810565513,107.74892120208139,98.75631500922889,-127.83265543288722
2015-01-30 07:00,120101,101.52955243476414,103.28382528778755,107.79468306278908,98.77296751278601,-767.7453877114169
2015-02-02 07:00,112495,100.35182080655665,101.92430380925774,105.77954301955744,98.06906459895806,1222.027127352439
2015-02-03 07:00,162556,99.34449351430078,100.72360054567737,103.69176724292333,97.75543384843142,661.0031420923982
2015-02-04 07:00,145734,99.56471405417908,100.54873813382731,103.13545543976521,97.9620208278894,-128.3370524100822
2015-02-05 07:00,120055,99.15890215565818,99.68228771251759,101.73138410387037,97.63319132116482,533.1143825240231
2015-02-06 07:00,114774,98.87204407788907,98.83588286962576,100.82478856399516,96.84697717525637,838.5671889019249
2015-02-09 07:00,98319,99.0677300808937,98.56973820440767,100.53114583704523,96.60833057177011,337.911115677485
2015-02-10 07:00,107067,98.92807855025893,98.06644646048736,100.22241560249124,95.91047731848347,579.1132399622272
2015-02-11 07:00,102144,99.08762044289165,98.00495858454954,100.47945135471517,95.53046581438392,399.40259328821975
2015-02-12 07:00,145367,99.75600104021788,98.61153511301067,101.14606214350515,96.0770080825162,-334.6855983772786
2015-02-13 07:00,99001,99.78264058955627,98.79955760701512,101.03056061400694,96.56855460002329,187.69150752461678
2015-02-16 07:00,85849,99.70408209190322,98.8380440163824,100.84229585398485,96.83379217877994,297.9280458628741
2015-02-17 07:00,105341,98.88938318837988,98.0769401872901,100.21551197875955,95.93836839582065,1167.9193483055005
2015-02-18 07:00,106408,99.40331812248256,98.75129701324352,100.62034132997881,96.8822526965082,-342.4619455841231
2015-02-19 07:00,96093,99.86131615443105,99.26810718919164,100.80690686235326,97.72930751603003,-258.80148141537563
2015-02-20 07:00,111536,99.91848038504048,99.32684898770509,100.70452728978809,97.94917068562208,128.58644363442215
2015-02-23 07:00,88048,100.21300398263739,99.67299861278921,100.82858134557104,98.5174158800074,-302.2563267491281
2015-02-24 07:00,116713,100.32536014001695,100.04117488668494,101.07780174885525,99.00454802451463,-300.89148890951026
2015-02-25 07:00,100759,99.60651137932561,99.40364316572399,100.45854001692567,98.34874631452234,785.5283239069967
2015-02-26 07:00,105696,99.55032453098596,99.39283809015743,100.33692130687837,98.44875487343647,199.33850796797446
2015-02-27 07:00,98873,99.18933851968079,99.03220102990257,99.99752518251049,98.06687687729466,613.7288474794943
2015-03-02 07:00,81021,99.68208220635827,99.48986831020267,100.35734093014376,98.62239569026157,-285.1774068752024
2015-03-03 07:00,97153,99.7553097345132,99.33672566371685,100.30140161685155,98.37204971058216,177.3049645390191
2015-03-04 07:00,99611,99.51596564633333,99.00847830874262,100.16741002052024,97.84954659696503,500.1770538243606
2015-03-05 07:00,102173,100.48702381746605,100.04191962995088,101.15050894672488,98.93333031317691,-1025.6861752470693
2015-03-06 07:00,106035,101.25423004710663,101.08435360383152,102.37996559823969,99.78874160942335,-1097.4714790846563
2015-03-09 06:00,89205,100.82168106834241,100.86825272135567,102.22991891836503,99.50658652434629,134.84661197887914
2015-03-10 06:00,147397,101.42396804865312,101.87203576372347,103.6411261840706,100.10294534337633,-1084.1750841750775
2015-03-11 06:00,154581,100.40844895516989,101.22105690965131,103.16026418178087,99.28184963752173,541.417901977242
2015-03-12 06:00,154282,99.18884833874615,100.02466490329354,101.9274072515417,98.12192255504537,1170.9046565195863
2015-03-13 06:00,117227,99.78450211008345,100.43469964981595,102.25703709826234,98.61236220136955,-563.6097811408304
2015-03-16 06:00,95880,99.5136247706832,100.00637612421141,101.73939942566092,98.27335282276188,557.9302587176547
2015-03-17 06:00,94096,100.44023455119525,100.61986919260264,102.25069811047646,98.9890402747288,-849.7316636851418
2015-03-18 06:00,141455,99.34460135661064,99.1223173579451,100.36276234618542,97.88187236970478,1393.5553701490567
2015-03-19 06:00,173592,99.76011793084957,99.50605289019929,100.6513043790303,98.36080140136826,-428.1155133494257
2015-03-20 06:00,134642,98.72256104273535,98.2967480569806,99.89392435996999,96.69957175399122,1426.9763287181684
2015-03-23 06:00,159205,98.36285648799966,97.72884537725247,99.91577225748077,95.54191849702416,906.387665198246
2015-03-24 06:00,145438,98.98372032122897,98.08561016061458,100.4007186682728,95.77050165295636,27.28572519999506
2015-03-25 06:00,122102,100.03279193626472,99.1716184691228,101.36849198374958,96.97474495449602,-836.943356284709
2015-03-26 06:00,143754,100.59732803356513,99.61366898531529,101.79941967603372,97.42791829459684,-356.45917222260243
2015-03-27 06:00,123497,100.92593414396016,100.20868465430021,102.24626553403591,98.17110377456456,-462.70222516703785
2015-03-30 06:00,92665,100.64967360895236,100.35092588480845,102.28487727065267,98.41697449896422,-4.440497335707025
2015-03-31 06:00,107340,100.600394468526,100.84376149140309,102.41438999580595,99.27313298700022,-389.60174044310156
2015-04-01 06:00,125287,100.80304813133851,101.33770381576738,103.10123539221794,99.57417223931687,-556.0879934027183
2015-04-02 06:00,103945,99.90389855959059,100.62265724931876,102.29771082628103,98.9476036723565,753.0846211603297
2015-04-03 06:00,71392,99.40911655070948,100.01625980289141,101.65915788195612,98.37336172382673,530.4125430890577
2015-04-06 06:00,58773,99.70627710669632,100.13499273457349,101.525421758766,98.74456371038096,-101.94470607789766
2015-04-07 06:00,105494,99.80741496749567,99.98014244192501,100.93007996671508,99.03020491713494,7.76612858489021
2015-04-08 06:00,115466,99.49013556706706,99.31610272236311,100.20681055952927,98.42539488519695,652.3041423531851
2015-04-09 06:00,101645,99.24141937888464,98.85094767766907,99.97271418804601,97.72918116729211,550.0198403950391
2015-04-10 06:00,92915,100.02827791892184,99.65116535954938,100.80484002792971,98.49749069116905,-773.817352799337
2015-04-13 06:00,100360,100.98646596390914,100.68094514918712,101.9282193747278,99.43367092364645,-1071.5627140363656
2015-04-14 06:00,118455,100.64038311615985,100.41953446931736,101.65568530593436,99.18338363270033,234.42732752847505
2015-04-15 06:00,123042,99.8194036119277,99.79331992307527,100.81929180288098,98.76734804326958,750.5233619883217
2015-04-16 06:00,148468,98.93929768450562,99.0495958290434,100.21398485477044,97.88520680331636,867.2787334416013
2015-04-17 06:00,128787,99.06337234124067,99.09741759625177,100.407405412906,97.78742977959757,69.01386850119665
2015-04-20 06:00,104686,99.47420863033642,99.24788402369461,100.62436264769903,97.87140539969019,-417.61165387300434
2015-04-21 06:00,112681,99.41298876747243,98.93187488424292,100.43219396642642,97.4315558020594,526.7999912382634
2015-04-22 06:00,127769,99.58809321757286,98.92399416846186,100.58418304247614,97.2638052944476,86.02384711712064
2015-04-23 06:00,135594,100.70821997775101,100.10000991287689,101.76776196104748,98.43225786470626,-1173.4099641881407
2015-04-24 06:00,121795,100.89447613993181,100.47454778647564,102.1584788261835,98.79061674676781,-393.1674761291168
2015-04-27 06:00,108271,100.20659567687548,100.0207694590051,101.3862209544505,98.65531796355968,827.6824890307139
2015-04-28 06:00,121215,99.36274082468825,99.39815622003319,100.4929642714471,98.30334816861928,861.689967466814
2015-04-29 06:00,158173,99.6093912320797,99.85302962371652,100.8160497669763,98.89000948045674,-232.38053676630358
2015-04-30 06:00,164872,100.24955711314789,100.42902256797358,101.43931228960672,99.4187328463404,-580.8865356845993
2015-05-01 06:00,111987,100.5709115385039,100.63082745760099,101.72626238297231,99.53539253222968,-305.81376161927926
2015-05-04 06:00,92441,100.57683810533749,100.65239483916582,101.82821804134159,99.47657163699006,19.887305270136647
2015-05-05 06:00,139947,100.2488160814226,100.45237280464521,101.56128795473197,99.34345765455845,79.54306925771151
2015-05-06 06:00,154656,100.97561520253666,101.33960073243719,102.60114734202344,100.07805412285096,-1134.7580360296781
2015-05-07 06:00,153803,100.99078702562142,101.55219564681362,103.18746812440543,99.9169231692218,-372.9510027245558
2015-05-08 06:00,150761,100.21284420027405,100.89060253852931,102.61727160029976,99.16393347675884,623.4511835480623
2015-05-11 06:00,110791,101.54593759934596,102.46139697533954,104.84148932981311,100.08130462086594,-1526.1457273510014
2015-05-12 06:00,125307,100.81197452806663,101.8565730731752,104.27493278763052,99.43821335871988,152.06536541080382
2015-05-13 06:00,147223,99.68801166311532,100.55489514410681,102.67976326233892,98.43002702587471,1037.9132957146383
2015-05-14 06:00,133078,99.51405676425816,100.17895514370136,102.09924364195186,98.25866664545084,186.1278676025349
2015-05-15 06:00,125530,99.5685808462452,100.19575307756132,101.93441694889775,98.45708920622488,-183.5314129680627
2015-05-18 06:00,101632,100.30998657627266,100.59978115940397,102.16818925476088,99.03137306404707,-273.36543220986704
2015-05-19 06:00,130861,100.41270844145585,100.39623620732453,101.58302974144124,99.20944267320783,-65.39484959183775
2015-05-20 06:00,136966,100.25101771558087,100.24549216838264,101.36106330944763,99.12992102731764,48.513019540600176
2015-05-21 06:00,119804,99.89472026634868,99.95399635570155,101.0400864677929,98.86790624361021,260.5018325345461
2015-05-22 06:00,125104,99.89283623756131,99.9313341438156,100.80048301314228,99.06218527448894,-102.33112552993825
2015-05-25 06:00,65835,99.91514551306577,99.99459812284773,100.68743976062413,99.30175648507132,12.380834468254292
2015-05-26 06:00,140237,99.85502523010527,99.93807666805277,100.46615348130503,99.40999985480053,138.42310202794397
2015-05-27 06:00,143651,99.19222289035874,99.09478630765464,99.87269001637846,98.31688259893085,912.4620743903944
2015-05-28 06:00,163613,100.14321043165464,99.98864658273386,100.72535543760873,99.251937727859,-954.1623523386435
2015-05-29 06:00,140411,100.81700642500194,100.68714659656209,101.54000641291377,99.83428678021039,-711.0631068507387
2015-06-01 06:00,119936,100.47199240471988,100.4092635290927,101.2889782600914,99.52954879809398,600.3547550825555
2015-06-02 06:00,158954,99.76104467230581,99.72009692835833,100.59984965007477,98.84034420664189,736.8397260583607
2015-06-03 06:00,143174,99.85573785249696,100.04636193819915,100.91524875707027,99.17747511932804,-336.45111365318303
2015-06-04 06:00,139117,100.01105221608204,100.24089319950384,101.12638498041355,99.35540141859414,-207.08127940216252
2015-06-05 06:00,132226,100.24719253451426,100.38118263777488,101.30322088067987,99.45914439486991,-198.44401849137662
2015-06-08 06:00,115524,99.87496626787797,99.91364576774316,100.83309967672373,98.9941918587626,497.19761345146895
2015-06-09 06:00,137050,100.04645132194594,100.15288347708449,101.07592341289839,99.22984354127058,-246.30541871922117
2015-06-10 06:00,183956,100.33941287685806,100.40111401691412,101.02805137191469,99.77417666191353,-413.7728871651534
2015-06-11 06:00,156852,101.91385127328181,102.18849655682402,103.76730620687051,100.60968690677757,63.58896095638586
2015-06-12 06:00,120544,101.77796336894357,102.35155606593133,104.57586808812276,100.12724404373992,-392.83197190096405
2015-06-15 06:00,104865,100.99547301756373,101.91823644510319,104.47381467050008,99.36265821970626,275.1526690969823
2015-06-16 06:00,89824,100.5907593821032,101.74977965394076,104.4287109559366,99.07084835194495,-238.33213781614074
2015-06-17 06:00,120080,100.08115753837588,101.41840189213009,104.12119241117456,98.71561137308564,51.039346696358734
2015-06-18 06:00,125296,101.03470950166731,102.30238128786817,105.2981148678248,99.30664770791154,-1229.3560957506058
2015-06-19 06:00,91253,101.15666800349142,102.32749062256723,105.532267169967,99.12271407516748,-471.94177036863226
2015-06-22 06:00,87535,100.8762606580221,101.94548761189452,104.9485462518008,98.94242897198825,-287.32248416193664
2015-06-23 06:00,88321,100.24577139023268,101.17070988853189,103.64271475711485,98.69870501994897,341.33320735105025
2015-06-24 06:00,97112,99.59146841673497,100.37700691433264,102.01122732442943,98.74278650423587,449.6868672599767
