Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-08-24 06:00,72739,100.03841356946887,100.17859815415318,100.78710379864062,99.5700925096657,-129.5401325295192
2020-08-25 06:00,82496,99.48841125198116,99.53496434231381,100.18256709400337,98.88736159062425,723.3002444255977
2020-08-26 06:00,74801,99.7346164339395,99.68922840348226,100.32479344290961,99.05366336405491,-156.01010351145385
2020-08-27 06:00,128724,99.31107552051267,99.07465812492302,99.86947247018011,98.27984377966594,634.7789431922444
2020-08-28 06:00,138520,100.24364775496015,99.98098055790365,100.78078975174402,99.18117136406327,-923.7135748946965
2020-08-31 06:00,108179,99.59098188986097,99.20463225329557,100.14169010785929,98.26757439873184,823.5308730917767
2020-09-01 06:00,110545,99.75291593716882,99.41336029393636,100.35095174652903,98.47576884134368,-168.62991273094354
2020-09-02 06:00,93419,99.58180790682835,99.19260915501611,100.23461748986604,98.15060082016619,341.46521862403205
2020-09-03 06:00,107678,100.13400252181883,99.89195737631964,100.85708460124125,98.92683015139802,-584.9821801646788
2020-09-04 06:00,114569,99.81114908894206,99.4789386972238,100.41076382782468,98.5471135666229,556.3523070075698
2020-09-07 06:00,57054,100.04634194438981,99.83952869256557,100.56341384423135,99.11564354089978,-365.9405162462876
2020-09-08 06:00,99211,101.08913857677919,101.0474406991261,102.04046359564497,100.05441780260722,-1291.4674422043697
2020-09-09 06:00,85055,100.10401059917548,100.2356335359889,101.20153135863306,99.26973571334474,807.5991711810561
2020-09-10 06:00,98962,100.3846058225395,100.53812495338488,101.55603112593259,99.52021878083718,-424.56274987931965
2020-09-11 06:00,81019,100.04443561800275,100.40352009532558,101.39140171017438,99.41563848047679,136.72069205528413
2020-09-14 06:00,67805,100.21956933506146,100.68649685973483,101.75393895661276,99.61905476285693,-327.9014308426021
2020-09-15 06:00,70212,100.53645787742767,100.89559704385451,102.09490486376036,99.69628922394867,-330.2839195353598
2020-09-16 06:00,103811,100.67127914715168,101.09280628837631,102.36756466882706,99.81804790792556,-359.0821509896731
2020-09-17 06:00,103890,100.55155423155739,101.02894779843383,102.44138799550903,99.61650760135863,-48.99743705714041
2020-09-18 06:00,86500,100.65984848484864,101.214898989899,102.63552706008983,99.79427091970818,-493.7620142474849
2020-09-21 06:00,110409,100.96770091556473,101.6182604272635,103.20867531372949,100.02784554079751,-717.0992829007143
2020-09-22 06:00,98049,100.38438133874254,101.1544117647059,102.90976405095404,99.39905947845776,264.3888549928798
2020-09-23 06:00,98413,100.33655922172282,101.07991058955015,102.7932778361633,99.36654334293704,-178.75480165824283
2020-09-24 06:00,107470,99.97616874556347,100.69021904472164,102.30602755603996,99.0744105334033,182.8710758915034
2020-09-25 06:00,82469,99.91530366425778,100.49816153163434,101.84141758862675,99.15490547464192,-40.556639882381276
2020-09-28 06:00,76970,99.92498542791266,100.26850655110367,101.33699861346503,99.20001448874227,151.0171448876252
2020-09-29 06:00,74400,99.91638795986636,100.11477652782,100.9177639661026,99.31178908953741,51.967805310870176
2020-09-30 06:00,101569,99.65474162407737,99.67467979052306,100.32381828217287,99.02554129887324,437.26235741444725
2020-10-01 06:00,86411,99.58616173192463,99.45694747049859,100.0243141999037,98.88958074109348,238.59418789608802
2020-10-02 06:00,111609,100.00556117290206,99.80257836198179,100.3544497348888,99.25070698907477,-381.5015801468054
2020-10-05 06:00,67379,99.45408931259425,99.18690416457602,99.908364948972,98.46544338018003,699.7953666978274
2020-10-06 06:00,79841,100.0282314982861,99.71541641459972,100.44717749086938,98.98365533833007,-432.9330271430171
2020-10-07 06:00,68137,99.45733621886706,99.12345663568472,100.00008386004416,98.24682941132528,734.6640455668108
2020-10-08 06:00,59383,99.18431860609847,98.79838207840696,99.9463742752759,97.65038988153802,622.393648328804
2020-10-09 06:00,63762,99.32265275707914,98.79470938897168,100.12757208105359,97.4618466968898,227.79043280181324
