Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-12-16 07:00,201241,101.72687594259067,103.45724758546989,107.33695463571485,99.57754053522494,-835.9166856497609
2014-12-17 07:00,181613,99.75582489997653,101.24274339060173,104.95843365338315,97.52705312782031,1851.7408761311194
2014-12-18 07:00,139739,99.03378536357266,100.32850128594811,103.79418149874218,96.86282107315404,636.2807478504701
2014-12-19 07:00,110212,98.77915218362241,99.67570926461737,102.41836748436215,96.93305104487257,399.6724635420695
2014-12-22 07:00,68984,99.0103863891796,99.2774096035345,101.54362551211456,97.01119369495443,219.447303516982
2014-12-23 07:00,67250,99.09246674239077,98.56727566755869,100.6057717215374,96.52877961358,676.435244408258
2014-12-24 07:00,51643,99.70569491918204,98.96500782109962,101.11910507352462,96.81091056867463,-316.6658645748049
2014-12-26 07:00,50492,99.9176978584056,99.05816211203526,101.27884548762319,96.83747873644732,200.36006736745054
2014-12-29 07:00,62661,99.89063343877793,99.00432065427051,101.3184727073808,96.69016860116024,96.53627833340593
2014-12-30 07:00,78344,100.60277966760623,99.96151229468367,102.01250166188782,97.91052292747952,-769.6165419334945
2014-12-31 07:00,52718,100.15676167961718,99.9471970856667,100.98547789633767,98.90891627499573,301.2516520251907
2015-01-02 07:00,84548,100.84203731956349,100.91450533974889,101.8497606799279,99.97924999956986,-850.3912575512315
2015-01-05 07:00,124884,101.0025949516396,101.33669497523003,102.58285420500957,100.09053574545051,-510.47350818517026
2015-01-06 07:00,142645,102.00281946430185,102.77887201431733,105.02255911553509,100.53518491309956,-1654.8347131816415
2015-01-07 07:00,136180,100.69055026056637,101.6214556046526,104.07851524821052,99.16439596109464,868.4355169140058
2015-01-08 07:00,104508,100.08009175944792,101.14837740028086,103.56654717704225,98.73020762351945,239.86044483210208
2015-01-09 07:00,131204,100.8357354471936,102.01977740411566,104.68169113183473,99.35786367639658,-1216.1120009491506
2015-01-12 07:00,109853,101.34338324564962,102.65267098340756,105.68848239659452,99.61685957022061,-912.2807017543826
2015-01-13 07:00,141662,101.28821602766264,102.37058519322231,105.45130755226491,99.28986283417971,-205.42400323819953
2015-01-14 07:00,163889,101.17390640118151,102.34180373784187,105.54888262665798,99.13472484902577,-457.2367087067535
2015-01-15 07:00,225756,101.46178717795587,102.84232963321462,106.09696218051793,99.58769708591133,-1099.8635354502294
2015-01-16 07:00,176235,100.11014339037678,101.4282946131724,104.37512687852019,98.48146234782459,973.1332832178351
2015-01-19 07:00,83402,99.6258113008238,100.68377804637754,103.22044191486728,98.14711417788777,411.0147883732849
2015-01-20 07:00,130714,99.90170486989155,100.8763969328657,103.41761573853077,98.33517812720065,-420.36431574030973
2015-01-21 07:00,151285,101.9561442052184,102.94049337769135,105.88843051190406,99.99255624347866,-2571.6295141118517
2015-01-22 07:00,143899,101.55196739300835,102.26451376913839,104.96899509686477,99.56003244141199,103.57165275249906
2015-01-23 07:00,136121,101.80832436765608,102.6740923570239,105.59467922969725,99.75350548435054,-918.6392851544181
2015-01-26 07:00,103567,100.90754001684923,102.0989890480203,105.1572735240395,99.04070457200108,545.2909100534708
2015-01-27 07:00,116155,100.1609374342576,101.60968990617252,104.62998373569216,98.58939607665285,109.51518470157029
2015-01-28 07:00,125991,101.14795700759191,102.53156188688908,105.84061668882651,99.22250708495166,-1327.7781284851549
2015-01-29 07:00,122028,100.78907500266725,102.22959564707146,105.79465924969634,98.66453204444657,-59.710404537987955
2015-01-30 07:00,125243,101.76506258933603,103.14159483692127,106.99879967215642,99.28439000168613,-1484.958395562189
2015-02-02 07:00,121521,100.13379499016844,101.26688467128331,104.4281588679278,98.10561047463882,1642.3357664233583
2015-02-03 07:00,142529,98.87424492037344,99.71644911924986,101.80522513978075,97.62767309871899,1282.4489533975784
2015-02-04 07:00,120848,100.30246476607249,101.02355363923041,103.09120307678408,98.95590420167673,-1561.559659180893
2015-02-05 07:00,114328,99.1233676903215,99.54665707210742,101.31809638197038,97.77521776224447,1301.402169718278
2015-02-06 07:00,116863,99.03975110886886,98.90815833175684,100.74097952402543,97.07533713948825,675.1036993143052
2015-02-09 07:00,92190,99.35893393866786,98.91607289236404,100.79229650041964,97.03984928430845,240.18709310409625
2015-02-10 07:00,99690,99.69557701226968,99.19319475481731,101.03422700436018,97.35216250527444,-300.565399247537
2015-02-11 07:00,97475,99.62960244135198,98.84948142244416,100.8226566738651,96.8763061710232,499.56261922578733
2015-02-12 07:00,137183,99.92627444390767,99.1500556617447,101.17198990253844,97.12812142095096,-144.72083560551096
2015-02-13 07:00,107357,99.76297258781123,99.2508802078968,100.74987546083148,97.75188495496212,222.64230203739055
2015-02-16 07:00,69043,100.14877633046444,99.81239872898306,101.09319465573437,98.53160280223175,-153.38067823675337
2015-02-17 07:00,98469,99.17572256737384,98.71787146508206,100.23966179689707,97.19608113326703,1275.2256896950855
2015-02-18 07:00,105521,100.09268579097466,99.85122043281336,100.75133650588334,98.95110435974337,-912.1698838489829
2015-02-19 07:00,98465,100.2781658700562,100.11429171700202,100.85816996941259,99.37041346459145,-185.58906177914557
2015-02-20 07:00,108263,100.44216469002127,100.36000926881682,101.13525305534603,99.58476548228762,-253.19647416031626
2015-02-23 07:00,80002,100.78528048754683,100.74676767463029,101.66650986263657,99.82702548662401,-555.5438648176657
2015-02-24 07:00,108762,99.78564380340534,99.99706073775488,100.87574365265624,99.11837782285352,817.0176738279242
2015-02-25 07:00,87022,99.49966518791327,99.69144973633556,100.58848805771625,98.79441141495487,348.5783881399286
2015-02-26 07:00,98820,99.71617825849995,99.88313838930121,100.78401136540573,98.98226541319669,-146.51707970529193
2015-02-27 07:00,91177,99.6119387381736,99.65271026083326,100.57610560803528,98.72931491363126,284.1147362241055
2015-03-02 07:00,71620,99.7171632834107,99.56697803057983,100.5130111069682,98.62094495419149,65.79497034004761
2015-03-03 07:00,89786,99.83342726532655,99.52209489218701,100.32428334814306,98.71990643623096,-22.95588296674065
2015-03-04 07:00,92950,99.45190690721859,99.08433159632119,100.0888374943312,98.0798256983112,529.0784434449633
2015-03-05 07:00,89357,99.75923654281968,99.33239079360466,100.4179145422257,98.24686704498362,-122.51848160145671
2015-03-06 07:00,104433,100.27688385505908,99.91683035900873,100.92331392904379,98.91034678897365,-505.2290163627713
2015-03-09 06:00,78077,99.93214977001682,99.67989676774832,100.35272275523066,99.00707078026598,340.40598112103567
2015-03-10 06:00,126762,100.50228836546815,100.34089837981637,100.95416768368956,99.72762907594318,-664.7801751940199
2015-03-11 06:00,123840,100.51714363701258,100.54832342998728,101.24478383192113,99.85186302805342,-232.51916712052684
2015-03-12 06:00,119176,100.02907949790792,100.20407949790804,100.8640220004578,99.54413699535829,342.17100153241535
2015-03-13 06:00,109949,100.53807031768258,100.79762869989162,101.64286191966107,99.95239548012216,-639.2550742833273
2015-03-16 06:00,94519,100.2850886427759,100.69040299827357,101.65067516112498,99.73013083542213,103.27747918642532
2015-03-17 06:00,85462,100.25183343167829,100.68363820281556,101.74060430050591,99.62667210512522,-105.2587259483901
2015-03-18 06:00,135570,99.60351086422072,99.88419169569728,100.78438127150953,98.98400211988505,719.6594525108978
2015-03-19 06:00,154331,100.10654201671822,100.39111026888182,101.18880879314453,99.59341174461909,-636.0231813712053
2015-03-20 06:00,119441,99.56231702216641,99.69751150146392,100.47765555646595,98.9173674464619,686.4024929464784
2015-03-23 06:00,114247,99.71699889142208,99.67066870254564,100.29399314878052,99.04734425631078,144.53288646836094
2015-03-24 06:00,118178,99.6605643352631,99.45371094768694,100.1633013168373,98.7441205785366,267.7572195086239
2015-03-25 06:00,98904,100.06222957895503,99.90382701434221,100.61675593483407,99.19089809385036,-392.36556783436185
2015-03-26 06:00,125508,100.13069705093831,99.8554792225202,100.55503729464866,99.15592115039176,29.33165723864006
2015-03-27 06:00,102252,100.99028982284482,100.9104482353316,101.80286137913168,100.01803509153149,-1127.583390916513
2015-03-30 06:00,79618,100.49724456831566,100.5787462257977,101.52386300058782,99.63362945100756,128.96405919661723
2015-03-31 06:00,94723,100.26183814601697,100.56622499076187,101.55082308367112,99.58162689785262,68.67406233491572
2015-04-01 06:00,111120,99.9751238536945,100.32613049436078,101.3045093266354,99.3477516620862,194.32651078300646
2015-04-02 06:00,87169,99.46122860020138,99.8799932863378,100.84754527562814,98.91244129704744,476.41131582275614
2015-04-03 06:00,54239,99.70752805568091,99.91423202494313,100.8371444535409,98.99131959634533,-40.92511752854419
2015-04-06 06:00,54849,99.39395205078938,99.39677136413007,100.35042560445349,98.44311712380667,496.35342882627526
2015-04-07 06:00,85030,99.28106478111674,99.01299781636693,100.06944428283151,97.95655134990237,445.98560730289086
2015-04-08 06:00,106145,99.90620724230489,99.48487095662357,100.58843425721685,98.38130765603029,-444.00540709161555
2015-04-09 06:00,85424,99.91110276395278,99.41997683663577,100.57645086323943,98.26350281003212,100.26633244554746
2015-04-10 06:00,82590,100.20284824023919,99.75658211171302,100.76650656040238,98.74665766302364,-137.83021823116925
2015-04-13 06:00,88184,100.39000660495054,100.09257414843327,100.98767077556144,99.1974775213051,-294.7786546804063
2015-04-14 06:00,99672,100.0102468658183,99.92126642896737,100.64358180196051,99.19895105597422,273.6480110717311
2015-04-15 06:00,118245,98.91988363216207,98.79928611220016,99.75899169670853,97.83958052769178,1372.0691890987407
2015-04-16 06:00,129800,98.58278362764776,98.33254803949697,99.76523021324056,96.8998658657534,700.3682348451268
2015-04-17 06:00,118850,99.40771250579208,99.043299181383,100.53356454884425,97.55303381392176,-587.5789495234859
2015-04-20 06:00,86896,99.50243752245083,98.88910555755129,100.52405247964214,97.25415863546041,-33.857265974474956
2015-04-21 06:00,89043,99.87519244585854,99.02350405419284,100.77892770047427,97.26808040791141,-43.08929743925166
2015-04-22 06:00,108012,99.52806695243925,98.69595835884884,100.58071085130985,96.81120586638787,536.6469314672219
2015-04-23 06:00,113940,99.20864478388037,98.4772099447515,100.52855105205518,96.4258688374478,500.1326882642282
2015-04-24 06:00,108379,100.13782651880518,99.4958989954844,101.38547270329636,97.60632528767242,-823.6010967807381
2015-04-27 06:00,91876,99.50231481481478,98.9664554905784,100.55619582741639,97.37671515374039,994.6065664540727
2015-04-28 06:00,107140,99.46624295357705,98.97377769231558,100.1737017837187,97.77385360091247,331.02159763613355
2015-04-29 06:00,134763,99.4627456524812,98.97174365292571,100.22375403424346,97.71973327160795,212.52479455937333
2015-04-30 06:00,133711,99.7122971715291,99.2657710516733,100.58799998639923,97.94354211694738,-169.66269440516277
2015-05-01 06:00,86274,99.94800675709845,99.43515511991838,100.6288196448372,98.24149059499958,-25.282148780394888
2015-05-04 06:00,65016,99.64200140944321,99.15443471257436,100.33410003297524,97.97476939217347,427.6744820892372
2015-05-05 06:00,93886,99.75091870123327,99.35021394412294,100.38612938305927,98.31429850518663,8.05501575763442
2015-05-06 06:00,103931,99.93586834860993,99.62458783313683,100.5826654660128,98.66651020026083,-158.062177835048
2015-05-07 06:00,105687,100.36568071312799,100.10565235008117,101.0438378024396,99.16746689772276,-473.8380885169865
2015-05-08 06:00,115620,99.95523832567139,99.78385353657568,100.31225214162414,99.25545493152721,475.0666004882288
2015-05-11 06:00,66932,99.89036457808497,99.81237026139195,100.24816837179027,99.37657215099362,179.68907732686984
2015-05-12 06:00,82166,99.47799580872544,99.41141671095262,99.97326512453434,98.8495682973709,482.60992221819134
2015-05-13 06:00,89081,99.6597888482999,99.56063586367482,100.18941132631167,98.93186040103797,-86.23282863731927
2015-05-14 06:00,89220,100.00422339762281,99.81859501639096,100.41456333245374,99.22262670032819,-187.68881796191786
2015-05-15 06:00,85910,100.14637633012188,99.97986570424746,100.51061964155419,99.44911176694072,-100.5702332223794
2015-05-18 06:00,68443,100.70743721241355,100.58844992195905,101.25123842975583,99.9256614141623,-704.4663164462722
2015-05-19 06:00,101657,100.49726836882591,100.5280815739062,101.2767381446566,99.77942500315578,-7.094642531359122
2015-05-20 06:00,112097,99.68937351627567,99.79087031746683,100.54679982013124,99.03494081480241,745.8753901657994
2015-05-21 06:00,97946,99.85604258236216,100.05615145772018,100.74133024443246,99.3709726710079,-227.31387419283365
2015-05-22 06:00,98166,100.01556121417887,100.26767309324613,100.97612229020683,99.55922389628546,-263.0385487528302
2015-05-25 06:00,41306,100.27532972710141,100.46485949877439,101.23972011025263,99.68999888729614,-161.81557070328748
2015-05-26 06:00,113250,100.03433303039482,100.07755225689196,100.75590473739663,99.39919977638726,334.3465045592688
2015-05-27 06:00,120420,99.73174906857314,99.76175611720885,100.35568347939727,99.16782875502041,321.2380798448337
2015-05-28 06:00,132030,99.45707349370998,99.413133765374,100.07728504014901,98.74898249059898,400.8702308529029
2015-05-29 06:00,121544,99.5803746941068,99.42482047578942,100.17515649635295,98.67448445522587,28.089887640440995
2015-06-01 06:00,100626,99.82058280484867,99.57604158304576,100.31445194779694,98.83763121829459,-76.20422732923576
2015-06-02 06:00,114713,99.61069587113795,99.29973220352541,100.0821393875787,98.51732501947214,451.6893180494937
2015-06-03 06:00,122364,100.01002325394914,99.64196936893602,100.46191653507984,98.82202220279223,-299.79613862573166
2015-06-04 06:00,116720,100.261366949144,99.96169968937552,100.77175035198738,99.15164902676366,-286.6794302496931
2015-06-05 06:00,111173,98.99830708154718,98.64804126364986,99.81016759723789,97.48591493006182,1535.9716930871282
2015-06-08 06:00,106323,99.81299281278349,99.48792328319239,100.54033598761083,98.43551057877391,-681.1543982971165
2015-06-09 06:00,123611,99.4846813239146,99.19388443527274,100.25423980666923,98.13352906387624,456.4753722566611
2015-06-10 06:00,161076,100.22994476131493,99.94865699074037,100.91927634604858,98.97803763543217,-677.6196995852856
2015-06-11 06:00,130583,100.132481995398,99.74051458796116,100.69125254459212,98.78977663133021,279.689544605489
2015-06-12 06:00,106739,100.15627650762922,99.97345494825723,100.8836910147993,99.06321888171514,-188.25451213196456
2015-06-15 06:00,87615,100.19434346662406,100.09587344705,100.93964971436435,99.25209717973563,75.95746382026827
2015-06-16 06:00,80623,99.90610796587194,99.92544454190266,100.76296970094552,99.08791938285981,123.74755498783425
2015-06-17 06:00,103816,99.45518662334575,99.4250733021635,100.28358599442736,98.56656060989965,565.827223461904
2015-06-18 06:00,125735,99.86060847086895,99.90246569894622,100.53106059379348,99.27387080409898,-301.33618809722265
2015-06-19 06:00,96024,100.40402828197973,100.38732711289802,100.97295639229438,99.80169783350163,-578.6726323639153
2015-06-22 06:00,89676,100.19577321439262,100.15206849069041,100.74361562390375,99.56052135747704,-63.82002752237984
2015-06-23 06:00,82587,99.92022758017028,99.80981936818662,100.34426715109892,99.27537158527433,320.3113306391238
2015-06-24 06:00,92756,100.25416441698162,100.32105505229279,100.87796430204037,99.7641458025452,-533.0681253107921
