Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-04-03 06:00,226527,99.66425038599435,100.51592390024342,102.7216786210435,98.31016917944338,124.45795286318646
2020-04-06 06:00,189219,98.75161507054634,99.33988836632389,101.56113817694015,97.11863855570762,2312.0546750036287
2020-04-07 06:00,219247,98.66057642820387,99.0317807514154,101.33600630805692,96.72755519477387,418.62628559615234
2020-04-08 06:00,188285,99.29226331513344,99.02222622849494,101.09727119848671,96.94718125850319,-82.34688625835429
2020-04-09 06:00,198077,99.65222767494886,98.9760037095715,100.86068907416231,97.09131834498069,-24.466879571450313
2020-04-10 06:00,66070,99.877767913434,98.94069813821235,100.93238032115217,96.94901595527254,108.19583446037738
2020-04-13 06:00,134769,100.17700485086185,99.39041696769534,101.30758852954101,97.4732454058497,-420.09789437171366
2020-04-14 06:00,123248,100.4117357640418,99.84657016339959,101.71050388010548,97.98263644669369,-358.6541438745043
2020-04-15 06:00,153832,101.47980766704332,101.38915893743925,102.96376704967895,99.81455082519956,-1444.9594738068722
2020-04-16 06:00,161746,100.53054620423292,100.74088572248753,102.20857236599143,99.27319907898365,683.149846291298
2020-04-17 06:00,150326,100.0796885376112,100.57826273779607,101.93306161410196,99.22346386149013,210.07855111041698
2020-04-20 06:00,127750,100.67238160351313,101.38223461042888,103.0261934359199,99.73827578493785,-868.046504353262
2020-04-21 06:00,198294,100.5941455696203,101.42576476793248,103.25153597523318,99.5999935606318,-336.4171572750213
2020-04-22 06:00,142387,100.2594398517487,100.8902966341162,102.69299326994323,99.08759999828918,304.52436194896745
2020-04-23 06:00,167553,99.70605541535369,100.22411966996614,101.85518351452482,98.59305582540745,454.47977827692216
2020-04-24 06:00,122767,99.85888524590169,100.3295737704918,101.6879012368684,98.9712463041152,-260.30425512432873
2020-04-27 06:00,115498,99.70957993746818,99.93877631114192,100.96859746649136,98.90895515579248,182.17084742208039
2020-04-28 06:00,139701,99.96620648102066,99.94682105152856,100.67253405469773,99.22110804835935,-153.01518381438112
2020-04-29 06:00,101147,99.4822831572923,99.35636609605076,100.17924505355712,98.5334871385444,694.2079480260932
2020-04-30 06:00,188563,99.61094050903039,99.41523968146564,100.29836115564758,98.53211820728369,-29.918699186986842
2020-05-01 06:00,133425,100.78727497957361,100.5652196831923,101.47112977225751,99.6593095941271,-1257.0268582136086
2020-05-04 06:00,91151,100.76979936642034,100.68782998944033,101.679829630081,99.69583034879965,-139.72003268920798
2020-05-05 06:00,108083,100.50564833977043,100.55415683534792,101.53783432134762,99.5704793493482,114.81207770270706
2020-05-06 06:00,116193,101.16403104082781,101.5687084988933,103.00164289182752,100.13577410595906,-1149.3343877685513
2020-05-07 06:00,89881,99.55789916629412,100.11230044972778,101.50239988606361,98.72220101339194,1362.2307528257697
2020-05-08 06:00,75316,99.06454899297306,99.47833128706147,100.89843780925278,98.05822476487015,689.1291196507021
2020-05-11 06:00,91129,98.99547063723453,99.17963869221157,100.67740607132806,97.68187131309509,497.0438968241452
2020-05-12 06:00,88323,99.99737229346233,100.08710847172588,101.59487084402426,98.57934609942748,-899.7044386287027
2020-05-13 06:00,94617,100.50587553354066,100.22856615903461,101.61900773849844,98.83812457957079,-257.5423105224403
2020-05-14 06:00,91815,100.0319693932367,99.61427092750547,100.84939688693015,98.3791449680808,530.8219178082081
2020-05-15 06:00,85595,100.43197511991993,100.19081756364979,101.43292595422764,98.94870917307193,-629.8697047076469
2020-05-18 06:00,70478,99.01589527816742,98.89512233130746,100.30461898556442,97.48562567705049,1329.0522936021332
2020-05-19 06:00,89362,99.0085062858475,98.77468052876215,100.38068874979051,97.16867230773376,297.3717016413869
2020-05-20 06:00,71762,99.21828146003521,98.91376279598802,100.27551361874391,97.55201197323213,152.7508090614822
2020-05-21 06:00,75641,99.74300125776384,99.3699511157791,100.73720064961145,98.00270158194677,-285.7438390525247
2020-05-22 06:00,72007,100.31686568329046,99.72514893727725,101.10745278905524,98.34284508549925,-316.3818365706281
2020-05-25 06:00,52230,100.12774575479051,99.55639507711481,100.96007664620848,98.15271350802117,152.12388344970736
2020-05-26 06:00,77479,98.99866796454742,98.47161739843231,100.1194991886151,96.82373560824956,1367.1241057865798
2020-05-27 06:00,105498,98.92327333078008,98.461509000383,100.21128893980888,96.71172906095714,309.90677184715247
2020-05-28 06:00,98503,99.37281784348588,98.87544602319961,100.65511434272605,97.09577770367318,-182.55163785840207
2020-05-29 06:00,125541,99.59058577138705,99.03840014302683,100.48457989346818,97.59222039258549,131.70681806558315
2020-06-01 06:00,96237,98.95036964146045,98.1255519390407,99.96640441081765,96.28469946726376,1224.6670157201825
2020-06-02 06:00,103492,98.14255504415979,97.14578927727331,99.73661732750237,94.55496122704425,1452.5675488080317
2020-06-03 06:00,124085,98.35485389972497,97.18766264343604,100.32059407327172,94.05473121360038,375.6405791332809
2020-06-04 06:00,119424,98.82965565010893,97.46833564219278,100.85434252845661,94.08232875592896,203.2621089683227
2020-06-05 06:00,154495,98.67391677076452,97.09114066671567,100.63161128191172,93.55067005151963,1005.677812001339
2020-06-08 06:00,100226,99.87707042531665,98.3414381279159,101.58549541025035,95.09738084558143,-851.7095376783548
2020-06-09 06:00,121183,100.73256972111562,99.48032868525898,102.49034569805072,96.47031167246725,-919.0156047616168
2020-06-10 06:00,137684,101.08668436075925,100.22685162001102,102.95839549721452,97.49530774280748,-549.074293113523
2020-06-11 06:00,162605,102.35900313751503,102.13338264928704,104.82571648116514,99.44104881740893,-1825.603525994188
2020-06-12 06:00,174557,100.88879890671667,101.42076226147694,103.82874708834437,99.0127774346095,765.0328964145567
2020-06-15 06:00,147388,100.34146958391308,101.34210193499433,103.79898171648922,98.88522215349943,196.4138630171538
2020-06-16 06:00,141108,99.8314450808711,100.95430344932,103.47708385002701,98.43152304861297,202.2704862076769
2020-06-17 06:00,115044,100.054254132441,101.20347834905186,103.79939562700844,98.60756107109528,-489.4293354861383
2020-06-18 06:00,114583,100.41089272546984,101.22098197259024,103.81080385789862,98.63116008728186,-262.4738477144407
2020-06-19 06:00,102386,100.43338765532704,100.97193929517216,103.011864030468,98.93201455987634,-137.31373645934508
2020-06-22 06:00,87290,99.77132449661042,100.06020439137917,101.48082313777917,98.63958564497918,800.6527614870542
2020-06-23 06:00,123798,100.18165627782733,100.42055718102027,101.45492503771281,99.38618932432773,-560.383540156601
2020-06-24 06:00,111883,100.23340552936688,100.39750286660727,101.11317933080257,99.68182640241197,-170.43142043142086
2020-06-25 06:00,98322,100.0804091707169,100.28397669151889,100.94261750958016,99.62533587345763,122.28987796489726
2020-06-26 06:00,87314,100.3661338916408,100.53566869223309,101.2659503063961,99.8053870780701,-378.990207300015
2020-06-29 06:00,84178,99.7496000203165,99.95682758970975,100.63195155288105,99.28170362653844,555.4207791212889
2020-06-30 06:00,98660,99.03151963373841,99.04208487409757,99.84737246288212,98.23679728531302,965.128387473656
2020-07-01 06:00,83482,99.70413453028203,99.58856998356302,100.43468437321825,98.74245559390779,-508.21445643695915
2020-07-02 06:00,78740,99.66135056021004,99.45543555062078,100.37013428137354,98.54073681986799,193.41870725510512
2020-07-03 06:00,61357,99.80389685680446,99.44370226602474,100.40120625330609,98.48619827874342,116.08246902364391
2020-07-06 06:00,66955,99.98134093144061,99.51082982425176,100.51375646296515,98.50790318553835,51.71739596603909
2020-07-07 06:00,72262,100.22421581404772,99.92547228302817,100.89644276594039,98.95450180011595,-400.76119421794584
2020-07-08 06:00,82815,99.86166929133869,99.60390551181102,100.52064103445231,98.68716998916972,418.7541116340305
2020-07-09 06:00,85467,100.35734651207005,100.22467211556736,101.07316475042256,99.37617948071218,-640.8642224012897
2020-07-10 06:00,77208,100.50007626989381,100.58206640565413,101.26023253181866,99.9039002794896,-294.0430925221791
2020-07-13 06:00,70634,100.15549693064798,100.36895642027292,101.01662496145529,99.72128787909058,188.0654671139526
2020-07-14 06:00,95450,100.18942664161304,100.37669493677315,100.99696319862225,99.75642667492404,-78.65425113540915
2020-07-15 06:00,82369,99.6379301632221,99.8879427965031,100.50915405088475,99.26673154212146,507.897810960442
2020-07-16 06:00,72532,99.83397028675569,100.0277138012199,100.62955368407532,99.42587391836453,-166.7635242691346
2020-07-17 06:00,56731,100.12331113225508,100.21160799238822,100.77609330572929,99.64712267904713,-254.34667071595857
2020-07-20 06:00,70713,99.67375260203126,99.64864694379614,100.19152079564574,99.10577309194652,428.2438202389472
2020-07-21 06:00,69605,99.70865467009436,99.57533141791423,100.18589798739133,98.96476484843713,171.67381974248383
2020-07-22 06:00,82303,99.2547050500245,99.00652383516359,99.85413129408984,98.15891637623734,650.3245321066298
2020-07-23 06:00,83084,99.62234796682694,99.30165740310903,100.2617330534002,98.34158175281787,-206.5908749436471
2020-07-24 06:00,108239,100.43912427950256,100.09960562240875,100.98133954151733,99.21787170330015,-712.851405622505
2020-07-27 06:00,107288,100.60830334059926,100.36650276271102,101.23560045310613,99.4974050723159,-142.99996203540775
2020-07-28 06:00,102414,100.8688234470291,100.80478209388488,101.76134977065247,99.84821441711729,-463.8254191537083
2020-07-29 06:00,95675,100.39094074883718,100.56645738542487,101.59317076642927,99.53974400442048,168.04583068110125
2020-07-30 06:00,104814,100.80718753204154,101.28665538808572,102.62815018449976,99.9451605916717,-800.9764284079581
2020-07-31 06:00,148124,99.60899588216674,100.14304719670572,101.4615598762549,98.82453451715656,1206.657775954045
2020-08-03 06:00,112111,99.42612278949842,99.88813186535374,101.19168374465104,98.58457998605643,243.28742128005587
2020-08-04 06:00,85151,99.30407175972597,99.55717093327956,100.8597138624058,98.25462800415333,252.60179852480908
2020-08-05 06:00,92315,99.25527638190968,99.24422110552763,100.44843414192388,98.04000806913139,259.46545078971815
2020-08-06 06:00,94475,99.94250409784404,99.55755894590845,100.65161809554948,98.46349979626741,-307.9630444346735
2020-08-07 06:00,99460,100.2064565038854,99.76928422515635,100.86884388625043,98.66972456406226,-199.23584227582973
2020-08-10 06:00,65841,99.98563725243173,99.54240790203092,100.67955366821381,98.405262135848,397.17675630548825
2020-08-11 06:00,102402,99.2814326389931,98.85870922623506,100.1621603024567,97.55525815001342,922.5650332728364
2020-08-12 06:00,100570,98.79808645647444,98.35750049573664,100.0052217298962,96.70977926157708,769.3076231391742
2020-08-13 06:00,86419,98.97619194854998,98.50448333436395,100.07911596195117,96.92985070677673,157.31840253692593
2020-08-14 06:00,74294,99.90217310133683,99.30537923480944,100.84412115167922,97.76663731793965,-625.8348587542672
2020-08-17 06:00,67622,100.27751112662548,99.6074202436014,101.06604283610821,98.1487976510946,-368.8982735064107
2020-08-18 06:00,86972,100.47721367179703,99.8966869878073,101.29383879410642,98.49953518150816,-201.96982919834426
2020-08-19 06:00,96435,100.07323270064276,99.67929557116524,101.05548672633556,98.30310441599492,212.17643094281433
2020-08-20 06:00,97626,99.98878308988495,99.86427538760654,101.10619364591595,98.62235712929711,-64.766839378229
2020-08-21 06:00,87989,99.89962390096899,99.93075792672295,100.86738348416702,98.99413236927886,44.85310607759757
2020-08-24 06:00,72739,100.03841356946882,100.17859815415315,100.78710379857554,99.57009250973077,-129.5401325295192
2020-08-25 06:00,82496,99.4884112519811,99.53496434231378,100.18256709395597,98.8873615906716,723.3002444255977
2020-08-26 06:00,74801,99.73461643393944,99.68922840348222,100.32479344286116,99.05366336410329,-156.01010351145385
2020-08-27 06:00,128724,99.31107552051263,99.07465812492299,99.86947247014189,98.2798437797041,634.7789431922444
2020-08-28 06:00,138520,100.24364775496008,99.98098055790362,100.78078975170533,99.18117136410191,-923.7135748946965
2020-08-31 06:00,108179,99.59098188986091,99.20463225329553,100.14169010782683,98.26757439876422,823.5308730917767
2020-09-01 06:00,110545,99.75291593716877,99.41336029393632,100.35095174649655,98.4757688413761,-168.62991273094354
2020-09-02 06:00,93419,99.5818079068283,99.19260915501609,100.23461748983176,98.15060082020042,341.46521862403205
2020-09-03 06:00,107678,100.13400252181879,99.89195737631961,100.85708460120955,98.92683015142968,-584.9821801646788
2020-09-04 06:00,114569,99.811149088942,99.47893869722377,100.41076382778336,98.5471135666642,556.3523070075698
2020-09-07 06:00,57054,100.04634194438977,99.83952869256555,100.56341384417789,99.1156435409532,-365.9405162462876
2020-09-08 06:00,99211,101.08913857677912,101.04744069912608,102.04046359560496,100.05441780264717,-1291.4674422043697
2020-09-09 06:00,85055,100.10401059917544,100.23563353598888,101.2015313585955,99.26973571338226,807.5991711810561
2020-09-10 06:00,98962,100.38460582253946,100.53812495338485,101.55603112590217,99.52021878086754,-424.56274987931965
2020-09-11 06:00,81019,100.04443561800271,100.40352009532553,101.39140171014314,99.41563848050797,136.72069205528413
2020-09-14 06:00,67805,100.2195693350614,100.6864968597348,101.75393895658362,99.619054762886,-327.9014308426021
2020-09-15 06:00,70212,100.53645787742762,100.89559704385447,102.09490486373424,99.69628922397472,-330.2839195353598
2020-09-16 06:00,103811,100.67127914715161,101.0928062883763,102.36756466880452,99.81804790794803,-359.0821509896731
2020-09-17 06:00,103890,100.55155423155733,101.0289477984338,102.44138799548053,99.6165076013871,-48.99743705714041
2020-09-18 06:00,86500,100.65984848484857,101.21489898989897,102.63552706006732,99.79427091973061,-493.7620142474849
2020-09-21 06:00,110409,100.96770091556468,101.61826042726345,103.2086753137091,100.02784554081781,-717.0992829007143
2020-09-22 06:00,98049,100.38438133874249,101.15441176470587,102.9097640509357,99.39905947847603,264.3888549928798
2020-09-23 06:00,98413,100.33655922172278,101.07991058955012,102.7932778361444,99.36654334295584,-178.75480165824283
2020-09-24 06:00,107470,99.9761687455634,100.6902190447216,102.30602755602001,99.07441053342318,182.8710758915034
2020-09-25 06:00,82469,99.91530366425772,100.4981615316343,101.84141758860277,99.15490547466584,-40.556639882381276
2020-09-28 06:00,76970,99.9249854279126,100.26850655110364,101.33699861342676,99.20001448878052,151.0171448876252
2020-09-29 06:00,74400,99.9163879598663,100.11477652781997,100.91776396606255,99.31178908957736,51.967805310870176
2020-09-30 06:00,101569,99.65474162407732,99.67467979052303,100.32381828212375,99.02554129892228,437.26235741444725
2020-10-01 06:00,86411,99.58616173192458,99.45694747049856,100.02431419984772,98.88958074114939,238.59418789608802
2020-10-02 06:00,111609,100.00556117290202,99.80257836198176,100.35444973483084,99.25070698913267,-381.5015801468054
2020-10-05 06:00,67379,99.45408931259419,99.18690416457598,99.90836494892832,98.46544338022363,699.7953666978274
2020-10-06 06:00,79841,100.02823149828606,99.71541641459969,100.44717749082592,98.98365533837347,-432.9330271430171
2020-10-07 06:00,68137,99.45733621886701,99.12345663568468,100.0000838600084,98.24682941136095,734.6640455668108
2020-10-08 06:00,59383,99.18431860609842,98.79838207840695,99.94637427524152,97.65038988157237,622.393648328804
2020-10-09 06:00,63762,99.32265275707908,98.79470938897164,100.12757208103041,97.46184669691289,227.79043280181324
