Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-03-18 06:00,181069,99.86604189942562,100.62276620698462,102.31490716856581,98.93062524540342,517.934964800548
2015-03-19 06:00,227728,100.58453732080497,101.33448961034577,103.10172018140543,99.56725903928614,-974.3706610490822
2015-03-20 06:00,169385,99.86010792628917,100.42140259624533,102.14508426348179,98.69772092900885,760.8957920667043
2015-03-23 06:00,179990,100.05451417591978,100.4823052347013,101.85414543681348,99.1104650325891,-262.9409274238521
2015-03-24 06:00,169106,100.60056682711756,100.89607044851311,102.01883970984069,99.77330118718554,-656.3989117744062
2015-03-25 06:00,142234,100.37443199712047,100.707416655419,101.69348907018106,99.72134424065693,2.811974512260463
2015-03-26 06:00,181462,100.70359196863366,100.97137950125976,102.02767447105221,99.91508453146733,-444.3294562307319
2015-03-27 06:00,170428,100.32618510157998,100.76010158013536,101.926531230971,99.59367192929975,129.9655308809345
2015-03-30 06:00,134443,99.8328787921386,100.28155312508777,101.3354051957682,99.22770105440736,182.52389992733538
2015-03-31 06:00,151327,99.7493568210669,100.12127714552126,101.1473971439594,99.09515714708313,142.31952702663904
2015-04-01 06:00,160415,100.00214071240639,100.2745181988721,101.11090423554863,99.43813216219559,-278.6407276118407
2015-04-02 06:00,135425,100.05407780444098,100.23247822805052,101.08093480180543,99.38402165429562,23.66463826910164
2015-04-03 06:00,72596,100.10434331881599,100.13302082922506,100.72640167020748,99.53963998824264,-24.22071265221194
2015-04-06 06:00,76950,99.8850988240054,99.84299462595274,100.19064231012256,99.49534694178293,310.70085315859706
2015-04-07 06:00,132148,99.77720381807957,99.74143739472198,100.12031915303088,99.36255563641309,148.4513821723282
2015-04-08 06:00,148611,99.62160406728019,99.50810768438255,100.00404247999077,99.01217288877432,278.4952274003422
2015-04-09 06:00,129107,100.2749563158783,100.19609943069719,100.63752604513351,99.75467281626084,-680.1959412176367
2015-04-10 06:00,134129,100.94749766934203,100.97404443029619,101.73243235770148,100.21565650289088,-834.2916412996855
2015-04-13 06:00,143251,100.54610838220765,100.66601626754084,101.53994055726308,99.79209197781861,192.08474460684792
2015-04-14 06:00,162149,100.25383011512992,100.46890581089647,101.3729435646668,99.56486805712615,107.19937381954284
2015-04-15 06:00,155446,99.86201904589545,100.2375647492591,101.15093012930198,99.32419936921623,213.0794514337554
2015-04-16 06:00,168726,99.3957125977605,99.74506273561012,100.66419422277018,98.82593124845008,477.7115074766085
2015-04-17 06:00,158082,99.51215673931844,99.65963378033558,100.60196899010772,98.71729857056344,98.45232938210357
2015-04-20 06:00,122313,99.81222982708918,99.79376801152729,100.72302297133497,98.86451305171961,-219.03467487392297
2015-04-21 06:00,121681,99.51806959101962,99.2912689303809,100.28519767188317,98.29734018887864,528.4900605596825
2015-04-22 06:00,141475,98.96964050003866,98.45490444022931,99.8032118598726,97.10659702058602,921.8679159740175
2015-04-23 06:00,140287,99.36630122074473,98.73954480322563,100.32934769256559,97.14974191388566,-144.1929079272774
2015-04-24 06:00,153497,99.32160804020084,98.65522546653966,100.33990463253384,96.97054630054551,341.52057175542086
2015-04-27 06:00,128328,99.35198967946795,98.55804747885718,100.35292058790964,96.76317436980474,515.361085250702
2015-04-28 06:00,144747,99.23815164577215,98.35998596075585,100.28134699767945,96.43862492383225,549.2142266335866
2015-04-29 06:00,188435,98.86075673792817,97.99141159054288,100.13462144990555,95.84820173118021,786.6068392008851
2015-04-30 06:00,202849,99.46222008817477,98.54189401545236,100.74464665274465,96.33914137816006,-260.13605442177345
2015-05-01 06:00,130956,100.30021648113738,99.45346754431262,101.47674874910176,97.43018633952346,-702.7115500027185
2015-05-04 06:00,118748,100.53561498268375,99.8789800851213,101.49492361465701,98.26303655558559,-269.6113423460107
2015-05-05 06:00,152728,100.30434256949083,99.8748667333457,101.12583276502518,98.62390070166622,176.16682998801053
2015-05-06 06:00,188047,100.03678650648963,99.88409505194026,101.02127333802156,98.74691676585897,96.72668117567771
2015-05-07 06:00,201893,99.71639518452372,99.7783413116585,100.6970423659658,98.85964025735117,256.4370081983038
2015-05-08 06:00,105198,98.7243885961355,98.69293338738,99.83147040474188,97.55439637001811,1340.2490990152166
2015-05-11 06:00,62346,98.18905547066163,97.87467541488115,99.63119544625762,96.11815538350469,1249.1006367221507
2015-05-12 06:00,67223,98.46049010056471,97.81435165221272,100.0721824889703,95.55652081545514,345.6344288217399
2015-05-13 06:00,76394,99.16971396283527,98.14587575560498,100.72246388176318,95.56928762944676,-132.02304014990494
2015-05-14 06:00,63768,99.5340450316752,98.1870309200482,101.01206881184727,95.36199302824915,207.87693685339067
2015-05-15 06:00,62117,99.9897694939095,98.66033654102317,101.48158830322167,95.83908477882468,-169.1561343035787
2015-05-18 06:00,50972,99.98977646670414,98.92210945570325,101.54674185317911,96.29747705822739,25.56536744889686
2015-05-19 06:00,66585,100.24691358024678,99.52412242041542,101.8026216102464,97.24562323058446,-333.3031621205774
2015-05-20 06:00,74938,99.6287299381569,99.15095840714525,100.95806089378141,97.3438559205091,733.5616474950394
2015-05-21 06:00,63088,99.264030894875,98.99338419170009,100.14508706801304,97.84168131538712,530.3745505075684
2015-05-22 06:00,65205,100.0022308979363,99.83905664887251,100.54607821574149,99.13203508200354,-684.7327801311446
2015-05-25 06:00,22661,100.14038371548888,99.9975539201088,100.64606217001928,99.34904567019831,20.210830877900474
2015-05-26 06:00,74594,99.66051761823793,99.36754907447482,100.13356165699668,98.60153649195298,731.2623982215698
2015-05-27 06:00,77804,99.55266484095205,99.23967769117327,100.1312461391678,98.34810924317874,279.3753399770777
2015-05-28 06:00,81571,99.61216297373315,99.36593229446522,100.34096720915426,98.39089737977618,-24.22735795394288
2015-05-29 06:00,72258,99.75688372974894,99.4574125181704,100.44286657142085,98.47195846491996,-4.213276032784437
2015-06-01 06:00,68536,100.01982108309552,99.64696331518147,100.59340647969628,98.70052015066668,-49.00152800463108
2015-06-02 06:00,84981,99.74111629812043,99.43208372498454,100.21880677003317,98.6453606799359,419.21977662704074
2015-06-03 06:00,75292,99.7418271501284,99.4670199926535,100.28194442673272,98.65209555857429,60.90709567663869
2015-06-04 06:00,71575,99.5989534275247,99.27247514390359,100.21886616699769,98.3260841208095,268.6423069658113
2015-06-05 06:00,71657,99.44064111454641,99.09865426427714,100.09770770278664,98.09960082576765,358.4398187393396
2015-06-08 06:00,62951,99.95624823370545,99.62659228168587,100.38655946303476,98.86662510033699,-301.58200108527933
2015-06-09 06:00,70323,99.92671580157845,99.6053002979456,100.33593334038935,98.87466725550188,111.46171839432007
2015-06-10 06:00,106470,100.33328784522833,100.04907466697446,100.74443715340671,99.3537121805422,-412.9293943005248
2015-06-11 06:00,71001,99.8555779492694,99.61753741084564,100.30051836911977,98.9345564525715,525.9290363216361
2015-06-12 06:00,65928,99.61796840011236,99.46845739639411,100.16648303063582,98.77043176215241,258.9672636140601
2015-06-15 06:00,53627,99.51545877659562,99.36357214095734,100.04146223895502,98.68568204295966,457.11661691957914
2015-06-16 06:00,54426,99.42085742110594,99.22499533785033,100.02312678557779,98.42686389012286,194.63432103763446
2015-06-17 06:00,71112,98.70648191735391,98.25953253238902,99.62209050596297,96.89697455881506,1234.9004413318767
2015-06-18 06:00,73318,99.18157048327278,98.56477782557916,100.19993861447792,96.92961703668038,-66.53632371456708
2015-06-19 06:00,47609,99.69364550555153,98.94475044531245,100.71395306698669,97.17554782363821,-231.9983611594812
2015-06-22 06:00,48942,99.75935089282957,98.94668633658083,100.75869174551212,97.13468092764953,8.708793319841144
2015-06-23 06:00,55515,100.0965405449769,99.27420182206163,101.04172302384218,97.50668062028106,-138.30975237432267
2015-06-24 06:00,54849,100.22054287476854,99.69591815751583,101.15178150001805,98.24005481501364,-214.9390322100671
2015-06-25 06:00,52024,100.09010860295693,99.78818827252448,100.99535813596943,98.58101840907953,49.85685428949276
2015-06-26 06:00,46025,99.90935936346472,99.73787015011062,100.69092523947344,98.7848150607478,166.89689879886464
2015-06-29 06:00,98119,100.80161359735756,100.89110810376376,101.77897917099226,100.00323703653524,138.6336022929042
2015-06-30 06:00,80022,100.77113367772235,101.09085428598144,102.10955888381434,100.07214968814853,-215.21212655509794
2015-07-01 06:00,59191,100.57777685357499,100.962372243421,102.12365988431233,99.80108460252968,-26.50603661990225
2015-07-02 06:00,51825,100.45114269352895,100.9386225206933,102.2086359594193,99.66860908196733,-130.49739785069474
2015-07-03 06:00,40535,100.52590558388899,101.2317510134692,102.71537403703394,99.74812798990446,-495.50557704018604
2015-07-06 06:00,66654,100.30205763037921,100.96629166492397,102.47151964746864,99.46106368237932,908.9230606915903
2015-07-07 06:00,72008,100.95841822461958,101.65197563576085,103.41776702080796,99.88618425071375,-952.5303220409885
2015-07-08 06:00,87406,102.41224947684064,103.37896144801834,106.18026666344956,100.57765623258715,-2164.4838903722175
2015-07-09 06:00,67072,101.16920141903249,102.28620730308768,105.27603129935596,99.2963833068194,650.4854368931979
2015-07-10 06:00,72056,99.02328926027586,99.94819359952119,102.48465880819685,97.41172839084552,2098.5953987384833
2015-07-13 06:00,64576,98.68010797689784,99.52676404118179,101.92775229908054,97.12577578328305,939.4158618176807
2015-07-14 06:00,78079,98.12818758552046,98.63332918688049,101.06771232317438,96.19894605058661,952.8294482379706
2015-07-15 06:00,153693,98.64237452734662,98.3646713639274,100.92831534797459,95.80102737988021,333.77560328385727
2015-07-16 06:00,142143,99.27361099644997,98.34165772310729,101.07121783367843,95.61209761253615,158.13790038344985
2015-07-17 06:00,106687,99.69093942226732,98.56388061089034,101.45207569202672,95.67568552975396,-73.2861618179076
2015-07-20 06:00,97168,100.02719442462585,98.7745964781668,101.77493673963949,95.77425621669413,-45.47568601105569
2015-07-21 06:00,130835,100.3774779449921,99.3129216398546,102.30881935992815,96.31702391978101,-409.8339474813075
2015-07-22 06:00,139274,99.92612338943812,99.28985462322916,101.5034862141833,97.07622303227501,459.82976956611776
2015-07-23 06:00,127887,100.45224719101111,100.26779026217216,101.38496471790907,99.15061580643523,-687.0899416231772
2015-07-24 06:00,113966,100.39325550151521,100.45246253345681,101.31163762050856,99.59328744640503,-84.80705095185898
2015-07-27 06:00,140438,100.36545682102617,100.62979766374622,101.3676220751911,99.89197325230136,-110.95310278009005
2015-07-28 06:00,137399,99.80049978743469,100.04163167117707,100.77560724358831,99.30765609876583,580.9102665721102
2015-07-29 06:00,147686,99.52137423921968,99.76999488073128,100.48616277725525,99.0538269842073,246.7459087351157
2015-07-30 06:00,146051,99.51705337505022,99.60967751928366,100.30983259305695,98.9095224455104,194.50623351094342
2015-07-31 06:00,175257,99.76176326193111,99.69695873491631,100.38659824179699,99.00731922803564,-85.19646821913153
2015-08-03 06:00,131738,100.01696633630577,99.78523101115215,100.46850172830545,99.10196029399883,-220.90094553862528
2015-08-04 06:00,146574,99.95516158360184,99.69687577485732,100.40488180098438,98.98886974873024,138.63311883134386
2015-08-05 06:00,165909,99.46241415769312,99.12232977817003,100.01638746669406,98.22827208964601,656.1137401582993
2015-08-06 06:00,135262,100.13220184813834,99.87451677588727,100.7258077050178,99.02322584675674,-663.8088148471425
2015-08-07 06:00,148785,100.55802063741118,100.42916670996425,101.22809806739464,99.63023535253383,-522.0285720192638
2015-08-10 06:00,118858,99.70111156854664,99.60271716755855,100.25084472194783,98.95458961316929,1014.1966741002932
2015-08-11 06:00,159647,99.56435826502896,99.437843552882,100.14943203824052,98.72625506752348,304.76661158215285
2015-08-12 06:00,194153,99.93822481423601,99.93239793945195,100.63817152691941,99.22662435198448,-492.5880886042865
2015-08-13 06:00,138648,99.8544084183646,99.79999176285241,100.5161038861668,99.083879639538,171.73003831694166
2015-08-14 06:00,123106,99.95248086892113,99.7427589895498,100.46861328906449,99.01690469003512,92.65550682562586
2015-08-17 06:00,100092,100.20074479827508,100.06457669255914,100.76157775945961,99.36757562565866,-356.16818539248504
2015-08-18 06:00,111210,99.71020890006659,99.63958322640238,100.359466887123,98.91969956568177,502.9532382450919
2015-08-19 06:00,134425,100.09540588714067,99.9681636942477,100.64909639343531,99.2872309950601,-362.88977287308796
2015-08-20 06:00,150388,100.2890212220907,100.23236355936129,100.90491127249011,99.5598158462325,-243.6988644560379
2015-08-21 06:00,199247,101.09890798564858,101.30007677001885,102.24993687497796,100.3502166650597,-1109.3379607393501
2015-08-24 06:00,340839,102.85012442803232,103.4084718096919,105.87734122850749,100.93960239087632,-2213.6745427427677
2015-08-25 06:00,329094,102.17815728215731,103.1871574001565,106.39706073586956,99.97725406444346,-212.48240463714288
2015-08-26 06:00,296447,101.801384933989,103.294988782466,107.1594103497032,99.43056721522882,-546.0143100803471
2015-08-27 06:00,217436,100.48859515481823,102.32747891766611,106.35803326996094,98.2969245653713,514.9441649546864
2015-08-28 06:00,179694,99.5542553929758,101.44752224719329,105.35737562664909,97.53766886773751,466.59551531988853
2015-08-29 06:00,2,99.60464855573396,101.09781291538313,104.83353220547941,97.36209362528685,0.0
2015-08-31 06:00,142845,100.25954337997717,101.33502491680946,104.67187426991107,97.99817556370786,-807.3245775410097
2015-09-01 06:00,245206,101.7844944607434,102.55298419231937,105.75314119493724,99.35282718970151,-1788.4885202367439
2015-09-02 06:00,212366,100.75928189250104,101.25630788451603,103.6333534376047,98.87926233142736,813.2084770822985
2015-09-03 06:00,177026,100.80539330749482,101.30394672198253,103.05133772885297,99.5565557151121,-506.18611572762427
2015-09-04 06:00,206865,101.51872937110946,102.42473916221772,104.77709300479383,100.07238531964163,-1432.345684403587
2015-09-07 06:00,146502,100.1884648947087,101.27222036233108,103.69215827064914,98.852282454013,928.3621276996539
2015-09-08 06:00,177298,99.15496164584054,99.98167674084505,102.34997045878617,97.61338302290392,1226.4720408275332
2015-09-09 06:00,190313,98.88503698903817,99.5242723689183,101.79519781835664,97.25334691947995,384.32142063410504
2015-09-10 06:00,226833,98.62087472694961,98.86615035342223,100.98746531911405,96.7448353877304,599.3164552861251
2015-09-11 06:00,159058,99.3555322636995,98.9439114192802,100.8830387902878,97.0047840482726,-130.443184746212
2015-09-14 06:00,140554,100.00398930435144,99.20855436235811,101.09941959621062,97.3176891285056,-262.9244293894692
2015-09-15 06:00,150475,100.42950463005546,99.71012767155011,101.55671706490432,97.86353827819589,-379.02886657968395
2015-09-16 06:00,142933,99.50932528211372,98.76999421853913,100.77148661454127,96.76850182253698,1087.6976525211808
2015-09-17 06:00,163580,99.43856498407186,98.82651315930121,100.92071534953888,96.73231096906353,151.49163048890335
2015-09-18 06:00,187471,99.88009875483024,99.54449334478306,101.00053695144457,98.08844973812157,-401.98426274376146
