Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-08-18 06:00,51889,99.89508685432556,99.60471249211734,100.2925825014922,98.91684248274247,423.15553124731736
2020-08-19 06:00,61165,100.22873748417544,100.01611232592951,100.66217025327677,99.37005439858223,-394.05619957872625
2020-08-20 06:00,64091,99.67584579071602,99.53207925041143,100.22864288455429,98.83551561626858,561.7533032676678
2020-08-21 06:00,62233,100.47392817432245,100.48952361698764,101.13372209316762,99.84532514080766,-931.3038253554922
2020-08-24 06:00,44655,100.44899344856732,100.52649827004632,101.18888527409507,99.86411126599755,1.444658735497107
2020-08-25 06:00,50107,99.44012463908983,99.53196020696964,100.25022295661394,98.81369745732533,1046.3982668351778
2020-08-26 06:00,47296,99.5176196666048,99.51883383090276,100.30489434370105,98.73277331810449,54.309765753420685
2020-08-27 06:00,80267,99.17467584167429,99.11986749317578,100.07967931837301,98.16005566797853,463.495282917807
2020-08-28 06:00,85370,99.47867500710838,99.1985356838216,100.29662926143124,98.10044210621197,5.686988171071555
2020-08-31 06:00,61095,99.29280800146924,98.76015370053838,100.09539496986221,97.42491243121457,649.0782804046685
2020-09-01 06:00,68024,99.38683702105463,98.7480785773718,100.31541584042303,97.18074131432056,124.9602880440485
2020-09-02 06:00,62341,99.66652089887013,98.97297182919795,100.61482990231131,97.33111375608458,-105.6873907897002
2020-09-03 06:00,66783,100.24135339412081,99.57933322934262,101.23588399985148,97.92278245883377,-475.6125098791762
2020-09-04 06:00,71598,100.26025203056126,99.72351765489692,101.11397643334851,98.33305887644535,73.05430843102056
2020-09-07 06:00,38069,100.84888672935668,100.64766913425005,101.6434765977337,99.65186167076642,-617.1129906190301
2020-09-08 06:00,65151,101.92752528187847,102.16407067302124,103.86801163065722,100.46012971538528,-1651.9005430122975
2020-09-09 06:00,68492,101.09120674543102,101.72496722178377,103.7551014214824,99.69483302208513,265.8280252464094
2020-09-10 06:00,78289,101.91795535806254,102.96462781219213,105.81828715164838,100.11096847273586,-1544.9916340115528
2020-09-11 06:00,62496,101.20533545338108,102.66941978416754,106.01511000764441,99.32372956069067,-29.43643936828816
2020-09-14 06:00,51349,100.61091069719508,102.25863211367165,105.77992650748065,98.73733771986267,125.31328320803178
2020-09-15 06:00,51491,100.29829440937125,101.76614718996973,105.18880215125459,98.34349222868484,61.108943257031875
2020-09-16 06:00,67686,99.87478874274386,101.2105959291647,104.28336711386308,98.1378247444663,165.60556434695786
2020-09-17 06:00,74170,100.02296160554619,100.98808498737866,103.6867785161273,98.28939145862998,-131.56153993150133
2020-09-18 06:00,61339,100.49999259708926,101.1388638012468,103.21085590922937,99.06687169326423,-628.9678306862871
2020-09-21 06:00,72226,100.97068122166554,101.43521832498226,103.02732058823003,99.84311606173449,-834.0727595386085
2020-09-22 06:00,75581,101.00575551414188,101.51342329598624,103.22383719096393,99.80300940100857,-403.27389826465264
2020-09-23 06:00,71233,100.35022821514879,100.85961039348483,102.1976963953849,99.52152439158478,368.28552607939855
2020-09-24 06:00,77023,99.93106939213035,100.55070047194405,101.89288132315717,99.20851962073094,200.64295250953276
2020-09-25 06:00,57859,99.68091667719385,100.28051689417654,101.57871152591096,98.98232226244212,124.25040548785142
2020-09-28 06:00,57411,99.2758001728507,99.65149176004802,100.88912923274518,98.41385428735083,495.8837197217753
2020-09-29 06:00,60421,99.25568796602316,99.2958036759241,100.52061175493559,98.07099559691262,315.29203278445874
2020-09-30 06:00,71982,99.27395742370102,99.00611272959445,100.26757711162982,97.74464834755905,298.0834339211596
2020-10-01 06:00,82479,99.70709759002493,99.20194386037159,100.4898682164852,97.914019504258,-207.62870411808208
2020-10-02 06:00,89954,99.80925950398671,99.14754122432214,100.55174579325355,97.74333665539075,129.3832242887508
2020-10-05 06:00,47241,99.32009762850178,98.61877527230351,100.22636631909656,97.01118422551048,815.3072092254472
2020-10-06 06:00,67669,100.26177817975935,99.7091026744025,101.10039291377379,98.31781243503121,-909.3492469451686
2020-10-07 06:00,58883,99.6786397697893,99.24246629369418,100.5159124198323,97.96902016755602,671.2988493070189
2020-10-08 06:00,47070,99.65651470309525,99.25879488562654,100.39785727735433,98.11973249389877,189.15740963898403
2020-10-09 06:00,50411,99.44611767096553,99.05363920720524,100.09797219903311,98.00930621537735,498.1474458091379
