Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-08-04 06:00,73080,99.7396848218843,100.0636599254619,101.49564107336109,98.63167877756274,-243.45134747489584
2020-08-05 06:00,81669,99.98295389976862,100.03134588431364,101.17357576248327,98.88911600614402,-141.8493370907566
2020-08-06 06:00,83066,100.18228327806695,99.95026054002827,100.78487926683361,99.11564181322292,-15.156395051442075
2020-08-07 06:00,79710,99.83233578158304,99.57526952778338,100.35521344897514,98.79532560659165,377.15108786293314
2020-08-10 06:00,57089,99.8018120045297,99.59815024537546,100.42031826855869,98.77598222219224,70.83156254425899
2020-08-11 06:00,81384,99.44859707771442,99.23167937497635,100.15706173976966,98.30629701018306,510.6133967588896
2020-08-12 06:00,82981,99.31745467472417,99.04316425617884,100.06090310057982,98.02542541177786,368.0682052919289
2020-08-13 06:00,74087,99.54213036565946,99.21574862059273,100.11042832950696,98.32106891167852,40.2294011432694
2020-08-14 06:00,59014,99.98048688962864,99.59313288615772,100.5227188362908,98.66354693602464,-288.111652619671
2020-08-17 06:00,61988,100.54468614984027,100.15159519272478,101.08253417189262,99.22065621355695,-558.1561148582086
2020-08-18 06:00,78238,100.90788350251367,100.68864434114396,101.69199529682633,99.68529338546158,-556.6037735849088
2020-08-19 06:00,91415,100.08839216720978,100.06605853860779,101.00425874684677,99.12785833036882,667.842981008209
2020-08-20 06:00,92679,100.17258326717295,100.38703640694098,101.27606556182742,99.49800725205455,-300.59459306653844
2020-08-21 06:00,79431,100.0200362921515,100.3720890669891,101.27709335557662,99.4670847784016,11.342583840599318
2020-08-24 06:00,59566,99.85732349444173,100.21618510200598,101.11847178643396,99.31389841757803,187.18801996672923
2020-08-25 06:00,69838,99.65184370564599,99.81558243803386,100.70447191222446,98.92669296384324,385.92187205132274
2020-08-26 06:00,68775,100.00283045570306,100.1060477403527,100.8848670907492,99.32722838995622,-368.48339004719793
2020-08-27 06:00,112330,99.60979729729699,99.53584834834817,100.18987743733135,98.881819259365,511.23394140617785
2020-08-28 06:00,126174,100.6531394730845,100.54542175992694,101.22175311486185,99.86909040499201,-1122.3302428587497
2020-08-31 06:00,92231,100.12746912414516,100.02351097178665,100.69539591368284,99.35162602989048,436.23397314316816
2020-09-01 06:00,94184,99.99886747579197,100.02802997414054,100.61378824439757,99.44227170388348,33.04287076460881
2020-09-02 06:00,75715,99.82407564370577,99.82303968657571,100.41371018263621,99.23236919051521,201.00217988280352
2020-09-03 06:00,82228,99.74311408258362,99.84763877772008,100.43490485246707,99.26037270297307,8.475693594246067
2020-09-04 06:00,72276,99.86427085588394,99.84516335501343,100.42418711189336,99.26613959813352,49.91147775642941
2020-09-07 06:00,41251,99.90364348087894,99.84407934357105,100.42866757350733,99.25949111363478,11.293054771316068
2020-09-08 06:00,70368,100.14373019465792,100.03640410442114,100.59523134872732,99.47757686011497,-233.34587881069314
2020-09-09 06:00,71322,100.00376718779403,99.9148615558484,100.47350146549148,99.35622164620531,145.24739214910548
2020-09-10 06:00,67614,100.03561535417462,99.91802815308934,100.39555273810099,99.44050356807769,-72.49719897185619
2020-09-11 06:00,54244,99.98982744329712,99.96138196066599,100.17761475505753,99.74514916627443,35.805144633949794
2020-09-14 06:00,51587,100.30000378314956,100.35694018840073,100.64797385195392,100.06590652484755,-375.95047629816065
2020-09-15 06:00,60372,100.46013637182631,100.57972251462807,101.05444867893239,100.10499635032377,-264.8330133267766
2020-09-16 06:00,79208,100.69917010471326,100.93603803607316,101.71752705661228,100.15454901553407,-473.2010772673778
2020-09-17 06:00,78216,100.63469029252244,100.99891163216972,102.01347651047419,99.98434675386527,-209.5956708966873
2020-09-18 06:00,60357,100.4949699728414,101.00543166430771,102.18841856496748,99.82244476364795,-173.74038222884298
2020-09-21 06:00,79400,100.21788157945004,100.78036007797853,102.00405925447338,99.55666090148365,73.63699828819071
2020-09-22 06:00,67686,99.84313949720749,100.39720205081275,101.5919862355885,99.20241786603701,265.63216633541464
2020-09-23 06:00,74434,99.49029840125215,99.88358081502902,100.95408019957914,98.8130814304789,446.9816823284925
2020-09-24 06:00,75222,99.60401487553099,99.80238691560396,100.73299124791907,98.87178258328885,6.6413032134467445
2020-09-25 06:00,63878,99.62967873920263,99.58071298681601,100.33402043815283,98.82740553547919,172.6722453084402
2020-09-28 06:00,60955,99.85841144081023,99.62356776633133,100.32491334088098,98.92222219178169,2.8432245957883446
2020-09-29 06:00,70566,99.85615051199034,99.5038139041885,100.2503430713424,98.75728473703462,145.95496246872048
2020-09-30 06:00,85392,99.9967787167921,99.67142911282055,100.44105801548238,98.90180021015871,-101.27301121574872
2020-10-01 06:00,81043,100.03771475139509,99.76376162002845,100.49446174823926,99.03306149181763,-13.264735700150654
2020-10-02 06:00,91333,100.18609950626633,100.03275731105188,100.61227895322811,99.45323566887564,-202.77825155875152
2020-10-05 06:00,63407,99.82882865843253,99.73737965992682,100.1413200868219,99.33343923303173,395.9173985283661
2020-10-06 06:00,70682,99.92786140301025,99.90902205812726,100.1439159706459,99.67412814560859,-98.36003556093519
2020-10-07 06:00,65763,99.68990053413333,99.64611290413889,99.96681506752613,99.32541074075165,331.3891834570466
2020-10-08 06:00,52192,99.72272521502919,99.64293798098669,100.02522955646927,99.2606464055041,54.73040557117096
2020-10-09 06:00,62264,100.16701066065758,100.03332639033515,100.41524064440416,99.65141213626616,-377.28018713097816
