Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-27 01:00,1828,73.012,73.031,72.973,73.02,99.94686387291134,99.96028485346491,100.08823928807358,99.83233041885623,10.957102941976066
2020-11-27 02:00,1511,73.02,73.034,72.961,72.998,99.98630099454759,99.98356119345745,100.1010025038789,99.866119883036,-30.12873185427467
2020-11-27 03:00,1968,72.996,73.013,72.986,72.988,100.01315284704317,100.00643941469842,100.10787814139105,99.90500068800579,-10.959504630384634
2020-11-27 04:00,2612,72.99,72.998,72.986,72.992,100.01370013152106,100.00630206049989,100.101125974041,99.91147814695879,2.7401013837642827
2020-11-27 05:00,2482,72.992,73.107,72.988,72.997,100.00273983862333,99.98890365357492,100.05252987908482,99.92527742806502,6.850065760625071
2020-11-27 06:00,3848,72.998,73.086,72.963,73.043,99.94605917062535,99.9307257368948,100.00735573570465,99.85409573808494,61.6455245349211
2020-11-27 07:00,2117,73.048,73.060,73.000,73.0,100.00547945205463,99.9945205479453,100.066768322565,99.92227277332559,-65.71021793889199
2020-11-27 08:00,1345,73.0,73.034,72.983,73.006,100.0021916006902,99.99534284853307,100.04646519279319,99.94422050427295,8.219178082192093
2020-11-27 09:00,2719,73.007,73.030,72.962,72.981,100.03343335936734,100.03110398596904,100.07756312024823,99.98464485168986,-35.61302340872855
2020-11-27 10:00,3358,72.98,72.992,72.898,72.946,100.06744715268813,100.07005181915399,100.13550398570676,100.0045996526012,-46.58810633050976
2020-11-27 11:00,2750,72.946,72.962,72.890,72.91,100.08037306267985,100.10437525716644,100.1976042102229,100.01114630410997,-49.35157513777502
2020-11-27 12:00,2888,72.91,72.966,72.900,72.911,100.05458709934013,100.09106993457786,100.20179079986744,99.98034906928827,1.3715539706552942
2020-11-27 13:00,1960,72.911,72.968,72.900,72.949,99.98684012118039,100.03358510740385,100.14607429036617,99.92109592444154,52.11833605354022
2020-11-27 14:00,1786,72.946,73.017,72.940,73.002,99.92000219172061,99.96232979918366,100.07626272256796,99.84839687579937,76.76911688097687
2020-11-27 15:00,2208,72.999,73.092,72.990,73.078,99.85221270423365,99.8694545554066,100.01125258379646,99.72765652701676,108.22066055700454
2020-11-27 16:00,2608,73.078,73.119,73.042,73.059,99.91896959991222,99.89761699448397,100.0450559244648,99.75017806450315,-25.99961684775918
2020-11-27 17:00,3460,73.06,73.122,73.010,73.116,99.897149734668,99.83560369823302,100.0186567914658,99.65255060500022,76.64932931836488
2020-11-27 18:00,2588,73.116,73.122,73.006,73.036,100.03039596911091,99.94906621392197,100.13520647650583,99.7629259513381,-109.4151758848929
2020-11-27 19:00,2645,73.036,73.058,72.972,73.036,100.03970644613595,99.95659674680986,100.1442705943016,99.76892289931814,0.0
2020-11-27 20:00,2482,73.036,73.114,73.036,73.098,99.96032723193503,99.89260992092814,100.08615642032098,99.6990634215353,84.88964346349418
2020-11-27 21:00,3048,73.098,73.140,73.023,73.102,99.96662198024656,99.91340866186977,100.0889549686406,99.73786235509895,5.472105939977686
2020-11-27 22:00,4332,73.104,73.195,73.067,73.168,99.89066258473629,99.85840804723384,100.02006573560467,99.69675035886301,87.54650908296011
2020-11-27 23:00,4707,73.17,73.228,73.169,73.2,99.8918032786883,99.84904371584709,100.00776431057913,99.69032312111504,41.000410004101596
2020-11-28 00:00,5182,73.2,73.236,73.139,73.152,99.98906386701641,99.93506671041129,100.07908176530233,99.79105165552026,-65.57377049180576
2020-11-28 01:00,3453,73.152,73.186,73.090,73.124,100.03446200973667,99.97962365297315,100.12230180228259,99.83694550366373,-38.276465441827696
2020-11-28 02:00,2151,73.122,73.150,73.088,73.144,100.01859345947696,99.96390681395614,100.10116484685423,99.82664878105804,30.086704411812544
2020-11-28 03:00,1332,73.146,73.148,73.074,73.1,100.06019151846766,100.02188782489752,100.15999375569695,99.8837818940981,-62.88792278457671
2020-11-28 04:00,1777,73.103,73.156,73.089,73.108,100.02407397275243,100.02079115828649,100.13885590148072,99.90272641509222,6.839664582862077
2020-11-28 05:00,1330,73.11,73.162,73.098,73.124,99.9945298397241,100.01094032055151,100.0984970661623,99.92338357494076,19.14922719189686
2020-11-28 06:00,2778,73.124,73.204,73.072,73.148,99.96828348006761,99.98496199485986,100.06743285088521,99.9024911388345,32.820961654177715
2020-11-30 07:00,734,73.187,73.236,73.115,73.186,99.92785505424513,99.94452490913575,100.02905700604397,99.85999281222753,-1.3663628786404198
2020-11-30 08:00,2388,73.189,73.354,73.176,73.227,99.90659183088182,99.89662283037688,100.00369308625807,99.7895525744957,51.92037054750156
2020-11-30 09:00,4358,73.227,73.252,73.097,73.154,100.01886431363951,99.99002105148057,100.08780393458994,99.89223816837121,-99.69000505279132
2020-11-30 10:00,3850,73.154,73.190,73.096,73.17,100.00956676233407,99.9706163728305,100.0702041466486,99.87102859901242,21.871667988087246
2020-11-30 11:00,2807,73.168,73.168,73.035,73.06,100.13605255953992,100.11237339173292,100.23509325486593,99.9896535285999,-147.60551060573488
2020-11-30 12:00,2101,73.058,73.110,73.020,73.061,100.10046399583892,100.09964276426557,100.23917589174775,99.96010963678339,4.106326480330852
2020-11-30 13:00,1792,73.059,73.072,72.980,73.053,100.06378930365607,100.10417094438296,100.25696250036471,99.9513793884012,-8.212540549419273
2020-11-30 14:00,2019,73.053,73.070,72.999,73.006,100.08766402761398,100.15464482371321,100.33803778233012,99.9712518650963,-64.33685132711463
2020-11-30 15:00,2376,73.004,73.034,72.968,72.999,100.05041164947446,100.14712530308645,100.35506306907176,99.9391875371011,-6.848939784134654
2020-11-30 16:00,4231,72.998,73.116,72.963,73.112,99.91000109421144,99.98741656636402,100.19171059361905,99.783122539109,156.168662155114
2020-11-30 17:00,5790,73.113,73.300,73.082,73.239,99.78536025887827,99.821270088341,100.04499609715384,99.59754407952813,172.33597308276882
2020-11-30 18:00,4725,73.24,73.308,73.204,73.236,99.83942323447465,99.82658801682241,100.05398175824034,99.59919427540449,-5.461496450014579
2020-11-30 19:00,2962,73.234,73.282,73.200,73.281,99.85316794257703,99.78261759528398,100.04902096288237,99.5162142276856,64.17784089358939
2020-11-30 20:00,3438,73.28,73.319,73.225,73.276,99.93558600360267,99.80389213385018,100.09739168942642,99.51039257827395,-5.458515283849465
2020-11-30 21:00,4822,73.274,73.370,73.244,73.246,100.0131065177619,99.87016355841966,100.1691190867383,99.57120803010102,-38.212735758940134
2020-11-30 22:00,5565,73.247,73.375,73.230,73.368,99.88196488932488,99.74593828372049,100.07924309858463,99.41263346885634,165.19447895476281
2020-11-30 23:00,7100,73.366,73.454,73.322,73.428,99.85264476766336,99.71550362259636,100.08053873496716,99.35046851022557,84.50781015729032
2020-12-01 00:00,12289,73.428,73.464,73.227,73.288,100.04530073136102,99.94446566968679,100.2568023521529,99.63212898722068,-190.6629623576845
2020-12-01 01:00,8796,73.288,73.289,73.140,73.235,100.10650645183294,100.04902027718994,100.26736341343711,99.83067714094278,-72.31743259469118
2020-12-01 02:00,4416,73.234,73.324,73.230,73.296,100.0368369351668,99.99085898275493,100.15439235715282,99.82732560835701,84.66013054047549
2020-12-01 03:00,2072,73.296,73.306,73.256,73.274,100.04121516499696,100.02565712258107,100.1836363208844,99.86767792427776,-30.015280506447237
2020-12-01 04:00,2824,73.275,73.282,73.214,73.281,99.99153941676542,100.02224314624534,100.17225123895051,99.87223505354021,8.18833162743122
2020-12-01 05:00,2872,73.282,73.283,73.192,73.202,100.07595420890124,100.11939564492785,100.28870705691666,99.95008423293899,-109.16732621926026
2020-12-01 06:00,2706,73.198,73.241,73.138,73.184,100.08663095758617,100.13144949715793,100.32174136954193,99.94115762477395,-19.126205634027972
2020-12-01 07:00,4118,73.179,73.228,73.131,73.16,100.08228540185875,100.15254237288144,100.3660965435429,99.93898820221999,-25.963732764871693
2020-12-01 08:00,2811,73.16,73.246,73.160,73.213,99.9931706117764,100.05886932648582,100.25729877302997,99.86043987994168,72.4439584472352
2020-12-01 09:00,3255,73.213,73.328,73.208,73.29,99.89057170145975,99.93491608677863,100.06423789807516,99.80559427548208,105.17257864042233
2020-12-01 10:00,3073,73.29,73.320,73.254,73.276,99.92985424968595,99.95237185435893,100.07890244712259,99.82584126159527,-19.1021967526402
2020-12-01 11:00,3260,73.276,73.392,73.254,73.376,99.84599869167009,99.8353685128653,100.00264576150902,99.66809126422159,136.47033134997616
2020-12-01 12:00,3230,73.377,73.532,73.364,73.479,99.7928659889218,99.7203282570531,99.9679081271624,99.47274838694379,139.0081360644396
2020-12-01 13:00,1894,73.478,73.547,73.417,73.437,99.91094407451266,99.79955608208402,100.08102100465214,99.5180911595159,-55.799014671053676
2020-12-01 14:00,1802,73.437,73.460,73.409,73.42,99.9694906020156,99.84159629528745,100.14217444918737,99.5410181413875,-23.149093781058472
2020-12-01 15:00,1803,73.418,73.429,73.358,73.368,100.06542361792587,99.93498527968605,100.22449210429605,99.645478455076,-68.1031899534329
2020-12-01 16:00,3754,73.368,73.447,73.357,73.419,100.0076274533838,99.89757419741491,100.1678385724756,99.6273098223542,69.5125940464534
2020-12-01 17:00,5358,73.42,73.488,73.379,73.412,99.9989102599028,99.94142646978702,100.1575792404081,99.72527369916595,-10.896213565779851
2020-12-01 18:00,3951,73.412,73.442,73.312,73.344,100.06626308900503,100.05194698952889,100.2189843433889,99.88490963566889,-92.62790824390024
2020-12-01 19:00,3159,73.344,73.402,73.320,73.368,100.01935448696959,100.02984952567886,100.17571107241112,99.88398797894658,32.722513089006476
2020-12-01 20:00,3029,73.368,73.442,73.338,73.418,99.96485875398382,99.98106731319302,100.08455153861438,99.87758308777165,68.14960200633978
2020-12-01 21:00,2961,73.418,73.461,73.398,73.457,99.92213131491873,99.93901193895759,100.04718019790421,99.83084368001094,53.12048816364824
2020-12-01 22:00,3928,73.459,73.494,73.399,73.488,99.90066405399499,99.89807859786639,100.01048449030776,99.78567270542504,39.477803945052834
2020-12-01 23:00,6539,73.489,73.729,73.484,73.686,99.72504953451109,99.66343674510769,99.91332486612407,99.4135486240913,268.0673298044642
2020-12-02 00:00,10516,73.683,73.832,73.642,73.724,99.77022407899713,99.65330150290279,99.99320874629977,99.31339425950581,55.643771290524015
2020-12-02 01:00,7379,73.723,73.789,73.655,73.677,99.90417633725565,99.75881211232823,100.1238946456061,99.39372957905036,-62.39572453642997
