Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-10 00:00,1125,124.83,124.988,124.776,124.944,99.98287232680242,99.95782110385458,100.0934709954721,99.82217121223707,91.32420091324548
2020-10-10 01:00,687,124.94,124.997,124.898,124.967,99.96415053574145,99.9575087823186,100.07050235187546,99.84451521276173,21.610372979030753
2020-10-10 02:00,360,124.97,124.990,124.914,124.92,99.98831252001283,100.00808517451173,100.08479230243195,99.93137804659156,-40.00960230455082
2020-10-10 03:00,353,124.923,124.934,124.884,124.908,100.00496365324881,100.01529125436326,100.09256516236265,99.93801734636388,-12.007396556279122
2020-10-10 04:00,330,124.91,124.914,124.859,124.869,100.04212414610514,100.04244448181699,100.1246716078987,99.96021735573528,-32.823633015768806
2020-10-10 05:00,567,124.872,124.977,124.860,124.948,99.97951147677435,99.97959151006825,100.06212830592334,99.89705471421314,60.862323018765935
2020-10-12 06:00,123,124.919,125.013,124.910,124.939,99.98223132888852,99.98439238348318,100.06380226373899,99.90498250322737,16.010374722817204
2020-10-12 07:00,403,124.933,124.951,124.819,124.838,100.04998478027525,100.0519873756389,100.12602150338816,99.97795324788963,-76.04075784621602
2020-10-12 08:00,221,124.841,124.887,124.801,124.809,100.05736765778109,100.07082822552866,100.15615977639247,99.98549667466486,-25.63260467314142
2020-10-12 09:00,622,124.806,124.822,124.722,124.768,100.07405745062836,100.09858296999236,100.20048731465039,99.99667862533434,-30.447254138420192
2020-10-12 10:00,687,124.764,124.854,124.730,124.824,100.0092930846632,100.04406203935147,100.14622266428965,99.94190141441331,48.0907954217581
2020-10-12 11:00,269,124.821,124.823,124.709,124.718,100.0588527718533,100.10912618868173,100.22546409821871,99.99278827914476,-82.51816601372721
2020-10-12 12:00,217,124.715,124.754,124.640,124.661,100.07620667249581,100.1341237435927,100.27660203602198,99.99164545116341,-43.29872108407332
2020-10-12 13:00,186,124.658,124.679,124.621,124.679,100.04090504415338,100.1013001387564,100.25307060256483,99.94952967494798,16.84609090471594
2020-10-12 14:00,298,124.676,124.708,124.645,124.688,100.02085204670857,100.07955857821132,100.23667038197344,99.92244677444918,9.624947864866098
2020-10-12 15:00,558,124.685,124.709,124.587,124.61,100.04911323328784,100.11507904662555,100.26739452368723,99.96276356956386,-60.15158198660853
2020-10-12 16:00,998,124.608,124.770,124.585,124.764,99.93299349171232,99.97747747747755,100.09380784243784,99.86114711251724,125.19260400615667
2020-10-12 17:00,523,124.76,124.760,124.674,124.729,99.97193916410777,99.99679304732668,100.09958826214546,99.89399783250789,-24.847707598594027
2020-10-12 18:00,522,124.732,124.736,124.459,124.523,100.11226841627649,100.13925138327866,100.27039100366628,100.00811176289103,-167.55924702562547
2020-10-12 19:00,413,124.526,124.576,124.452,124.452,100.13145630443864,100.17098961848751,100.34052002406145,100.00145921291362,-59.42534089266344
2020-10-12 20:00,544,124.455,124.455,124.324,124.376,100.15501382903452,100.19617932720143,100.39264578025384,99.99971287414905,-63.47675866778636
2020-10-12 21:00,551,124.38,124.482,124.354,124.442,100.05014384211115,100.12085951688343,100.32651404882485,99.91520498494202,49.847242321914784
2020-10-12 22:00,706,124.44,124.458,124.348,124.444,100.00273215261481,100.10181286361741,100.31523475439631,99.88839097283852,3.214400514308011
2020-10-12 23:00,749,124.447,124.498,124.335,124.376,100.03376857271495,100.13217984177014,100.35577335969002,99.9085863238503,-57.052399816787826
2020-10-13 00:00,627,124.378,124.387,124.289,124.324,100.05501753482831,100.14478298639045,100.37519126509713,99.91437470768375,-43.41603820611527
2020-10-13 01:00,451,124.328,124.436,124.325,124.394,100.00160779458812,100.07106452079685,100.29919941202667,99.84292962956704,53.08538704073298
2020-10-13 02:00,233,124.39,124.414,124.361,124.406,99.98617430027485,100.03263508190928,100.2050789810796,99.86019118273894,12.862770319161783
2020-10-13 03:00,200,124.403,124.434,124.390,124.422,99.96978026394042,99.99509733005422,100.07782766432354,99.9123669957849,15.272943578524028
2020-10-13 04:00,160,124.426,124.445,124.413,124.432,99.97074707470742,99.97974797479753,100.04084581038393,99.91865013921112,4.8221432819509005
2020-10-13 05:00,651,124.43,124.456,124.386,124.403,100.00675224873991,99.99911577695076,100.05522559093885,99.94300596296269,-21.698947199229302
2020-10-13 06:00,931,124.425,124.467,124.360,124.44,99.98441015750556,99.9745258759242,100.03146728184058,99.91758447000782,12.055455093430234
2020-10-13 07:00,156,124.434,124.460,124.408,124.45,99.9834471675371,99.96713539574132,100.02541006314675,99.90886072833588,12.858222029353188
2020-10-13 08:00,92,124.447,124.456,124.429,124.44,99.99437479909989,99.97484731597565,100.03253685033648,99.91715778161482,-5.624884488983263
2020-10-13 09:00,909,124.443,124.470,124.246,124.324,100.0703001833917,100.06394581898917,100.13354602747143,99.99434561050691,-95.62610994591883
2020-10-13 10:00,667,124.32,124.346,124.202,124.254,100.10269287105436,100.1146844367184,100.20889590838644,100.02047296505037,-53.08880308879367
2020-10-13 11:00,437,124.25,124.309,124.190,124.303,100.04118967362004,100.06789860260821,100.17237823766085,99.96341896755555,42.6559356136799
2020-10-13 12:00,257,124.299,124.346,124.259,124.322,100.00530879490348,100.04584868325806,100.1542343032046,99.93746306331151,18.503769137318994
2020-10-13 13:00,181,124.319,124.390,124.299,124.39,99.94259988745068,99.98858429134184,100.09470409515716,99.8824644875265,57.11114149888428
2020-10-13 14:00,416,124.394,124.410,124.292,124.308,100.00595295556192,100.04456672136956,100.15063554883794,99.93849789390121,-69.13516729102571
2020-10-13 15:00,654,124.306,124.329,124.208,124.208,100.07906093005275,100.10941324230332,100.2364467698981,99.98237971470854,-78.83770694897991
2020-10-13 16:00,983,124.204,124.318,124.156,124.25,100.03670020120718,100.06028169014091,100.1830943720398,99.93746900824205,37.03584425622885
2020-10-13 17:00,770,124.247,124.438,124.247,124.349,99.9613989658139,99.9724967631425,100.07688472979662,99.86810879648841,82.09453749386614
2020-10-13 18:00,726,124.346,124.416,124.264,124.358,99.94901815725562,99.95866771739661,100.04322366091263,99.87411177388059,9.650491370852663
2020-10-13 19:00,478,124.355,124.378,124.294,124.338,99.9699207000273,99.97587221927333,100.0614508570517,99.89029358149496,-13.670539986337596
2020-10-13 20:00,624,124.342,124.442,124.297,124.375,99.96703517587935,99.95585929648246,100.04157688952967,99.87014170343527,26.539705007158688
2020-10-13 21:00,809,124.378,124.456,124.352,124.431,99.9511375782562,99.92116112544306,100.02125823669161,99.82106401419453,42.61203749859081
2020-10-13 22:00,1646,124.428,124.436,124.064,124.112,100.16984659017658,100.1610642000774,100.30791908355448,100.01420931660033,-253.96213071013156
2020-10-13 23:00,1234,124.108,124.145,123.918,123.933,100.24593933819077,100.26885494581754,100.49686693153484,100.04084296010025,-141.00622038869142
2020-10-14 00:00,833,123.936,123.985,123.863,123.904,100.1993478822314,100.25971720041326,100.5451766596697,99.97425774115682,-25.819777949918254
2020-10-14 01:00,505,123.902,123.902,123.827,123.851,100.15760873953377,100.27379673963071,100.61259266772112,99.93500081154029,-41.16156317089469
2020-10-14 02:00,318,123.848,123.874,123.808,123.866,100.05425217573828,100.23065247929217,100.60127387163689,99.86003108694744,14.533944835605485
2020-10-14 03:00,312,123.863,123.916,123.845,123.898,99.99386592196807,100.1683642996659,100.5406776568226,99.79605094250915,28.257025907653283
2020-10-14 04:00,217,123.901,123.940,123.894,123.901,99.98627936820526,100.12905464846938,100.48642701852624,99.7716822784125,0.0
2020-10-14 05:00,367,123.898,123.976,123.854,123.938,99.961916442092,100.06688828285115,100.39462358346958,99.73915298223271,32.284621220686574
2020-10-14 06:00,51,123.921,123.938,123.912,123.938,99.97595571979538,100.03162871758464,100.29916491323505,99.76409252193424,13.718417378810619
2020-10-14 07:00,149,123.932,123.932,123.851,123.875,100.02825428859738,100.03761856710398,100.15000939316401,99.92522774104395,-45.99296388342168
2020-10-14 08:00,133,123.872,123.891,123.830,123.844,100.04457220374017,100.04101934692038,100.09469158189998,99.98734711194075,-22.603978300185513
2020-10-14 09:00,484,123.847,123.906,123.825,123.842,100.0366596146703,100.03528689782148,100.09016254996004,99.98041124568292,-4.037239497117777
2020-10-14 10:00,813,123.845,123.851,123.638,123.694,100.11690138567752,100.13800184325841,100.2447046737263,100.03129901279051,-121.92660180063487
2020-10-14 11:00,392,123.696,123.789,123.646,123.789,100.01599495916436,100.05614392231949,100.16890268936824,99.94338515527073,75.18432285603699
2020-10-14 12:00,190,123.786,123.836,123.752,123.818,99.9833626774782,100.02883264145768,100.14312067031395,99.91454461260142,25.851065548605238
2020-10-14 13:00,235,123.822,123.848,123.790,123.818,99.97916296499699,100.02237154533273,100.13513352343804,99.90960956722742,-3.230443701446341
2020-10-14 14:00,306,123.822,123.873,123.779,123.844,99.95849617260424,99.99677013016381,100.1055285333419,99.88801172698575,17.767440357926183
2020-10-14 15:00,465,123.847,123.926,123.819,123.914,99.93753732427328,99.93834433558763,100.04190423340671,99.83478443776855,54.09900926143329
2020-10-14 16:00,941,123.91,123.938,123.674,123.784,100.04168551670651,100.0308602081045,100.12167101741451,99.94004939879446,-101.68670809457717
2020-10-14 17:00,753,123.787,123.869,123.682,123.706,100.08665707403037,100.08027096503002,100.18181449955388,99.9787274305062,-65.43498105617154
2020-10-14 18:00,1019,123.709,123.763,123.581,123.685,100.08214415652665,100.08440797186404,100.19862710621568,99.97018883751242,-19.4003669902763
2020-10-14 19:00,663,123.688,123.744,123.652,123.708,100.04154945516864,100.05496815080677,100.1715036988007,99.93843260281284,16.169717353337447
2020-10-14 20:00,589,123.71,123.760,123.684,123.757,99.97656698206971,100.02044328805646,100.12909093169992,99.91179564441302,37.992078247523445
2020-10-14 21:00,1196,123.754,123.823,123.682,123.764,99.96768042403286,100.01276623250708,100.12168080585317,99.90385165916098,8.080546891406263
2020-10-14 22:00,814,123.768,123.786,123.635,123.727,100.0009698772297,100.0353196957819,100.14486538602607,99.9257740055377,-33.1264947320768
2020-10-14 23:00,985,123.73,123.758,123.576,123.588,100.0977441175519,100.12921966533972,100.26632352167799,99.99211580900145,-114.76602279157046
2020-10-15 00:00,768,123.592,123.634,123.497,123.52,100.12240932642489,100.15811204663217,100.32311987013568,99.99310422312864,-58.256197812158334
2020-10-15 01:00,487,123.523,123.598,123.476,123.569,100.05227848408585,100.09047576657579,100.22958792696993,99.95136360618166,37.24002817289613
2020-10-15 02:00,295,123.566,123.592,123.512,123.578,100.01488938160514,100.06651669390993,100.20148441259269,99.9315489752272,9.711409287344782
2020-10-15 03:00,288,123.575,123.582,123.481,123.502,100.03999935223722,100.1115771404512,100.26376314554322,99.95939113535918,-59.0734371839025
2020-10-15 04:00,230,123.505,123.533,123.482,123.516,100.0170018459147,100.08654749182296,100.24744885214085,99.92564613150506,8.906522003165776
2020-10-15 05:00,234,123.514,123.564,123.492,123.527,100.00922875160899,100.06298218203311,100.22278915689049,99.90317520717572,10.525122658164443
2020-10-15 06:00,292,123.519,123.556,123.489,123.504,100.01732737401218,100.06113162326729,100.20416658480784,99.91809666172671,-12.143880698516478
2020-10-15 07:00,290,123.51,123.548,123.475,123.532,99.98720979179487,100.01967101641682,100.1231487921135,99.91619324072016,17.812322888827914
2020-10-15 08:00,239,123.535,123.552,123.476,123.49,100.01927281561262,100.03449672038225,100.08695260661582,99.98204083414866,-36.4269235439363
2020-10-15 09:00,733,123.487,123.677,123.487,123.622,99.92962417692645,99.93043309443306,99.99371092163607,99.86715526723005,109.32324860107147
2020-10-15 10:00,732,123.619,123.774,123.602,123.701,99.8939378016346,99.88124590747046,99.98220336732598,99.78028844761495,66.33284527458856
2020-10-15 11:00,452,123.698,123.712,123.610,123.624,99.97557108652043,99.94790655536146,100.05442719763931,99.84138591308361,-59.82311759284554
2020-10-15 12:00,309,123.622,123.708,123.601,123.694,99.94518731708895,99.90072275130568,100.0256863247285,99.77575917788286,58.242060474675
2020-10-15 13:00,194,123.697,123.750,123.672,123.726,99.9574867044922,99.89298934742905,100.03193890037727,99.75403979448082,23.444384261539376
2020-10-15 14:00,259,123.722,123.742,123.702,123.724,99.97559083120494,99.91141573179014,100.05649111236275,99.76634035121755,1.6165273758988297
2020-10-15 15:00,629,123.72,123.753,123.552,123.562,100.08416827179877,100.04524044609187,100.18591049750405,99.90457039467971,-127.70772712576888
2020-10-15 16:00,973,123.566,123.586,123.410,123.497,100.11627812821364,100.09733029952147,100.2395930118182,99.95506758722478,-55.8406034022325
2020-10-15 17:00,1119,123.494,123.494,123.235,123.275,100.22859460555667,100.2567430541473,100.47465381020488,100.0388322980897,-177.33655076359506
2020-10-15 18:00,673,123.272,123.364,123.245,123.335,100.11643085904245,100.19540276482756,100.44319041661083,99.9476151130443,51.10649620350783
2020-10-15 19:00,697,123.332,123.413,123.258,123.308,100.07087942388166,100.1918772504623,100.46967241492804,99.91408208599657,-19.459669834257692
2020-10-15 20:00,615,123.304,123.354,123.235,123.252,100.0660435530458,100.20097036964921,100.4976763892731,99.90426435002533,-42.172192305202344
2020-10-15 21:00,953,123.249,123.249,123.077,123.106,100.12119636735824,100.27772813672775,100.62123013044362,99.93422614301187,-116.02528215239126
2020-10-15 22:00,1150,123.102,123.192,123.018,123.158,100.05992302570684,100.19186735737837,100.53320115282185,99.85053356193488,45.49073126350294
2020-10-15 23:00,1358,123.154,123.304,123.130,123.17,100.02338231712271,100.13696517009016,100.44125246531823,99.83267787486211,12.991863845271242
2020-10-16 00:00,952,123.174,123.358,123.110,123.298,99.91792243183184,99.99845901798899,100.21981461429044,99.77710342168756,100.67059606734799
2020-10-16 01:00,528,123.295,123.365,123.222,123.275,99.94029608598663,99.9938349219226,100.16222639220673,99.82544345163846,-16.221257958551455
2020-10-16 02:00,302,123.272,123.360,123.268,123.31,99.9450166247669,99.950287892304,100.06873320979813,99.83184257480988,30.82614056719831
2020-10-16 03:00,284,123.312,123.378,123.295,123.356,99.93984889263598,99.91958234702818,100.04877610547513,99.79038858858122,35.681847670946006
2020-10-16 04:00,274,123.36,123.457,123.356,123.421,99.92788909504868,99.87392745156825,100.02209404877158,99.72576085436494,49.44876783398755
2020-10-16 05:00,238,123.418,123.456,123.366,123.372,99.97957397140358,99.9187822196285,100.07489939404944,99.76266504520756,-37.27171077152966
2020-10-16 06:00,316,123.353,123.443,123.353,123.422,99.9628915428368,99.89207758746421,100.06358560403731,99.7205695708911,55.9370262579772
2020-10-16 07:00,132,123.429,123.465,123.358,123.362,100.01994131093859,99.9614143739564,100.10405480382344,99.81877394408936,-54.28221892748646
2020-10-16 08:00,153,123.358,123.403,123.336,123.339,100.03583619131015,99.99472997186624,100.10970726773765,99.87975267599482,-15.402324940421746
2020-10-16 09:00,656,123.342,123.420,123.261,123.351,100.01475464325384,99.99967572212634,100.07386451819143,99.92548692606128,7.296784550275122
2020-10-16 10:00,626,123.348,123.414,123.258,123.301,100.04379526524525,100.04047006918036,100.11414189469492,99.96679824366578,-38.10357687193716
2020-10-16 11:00,274,123.298,123.298,123.186,123.216,100.07937280872619,100.10469419555908,100.19753871299642,100.0118496781217,-66.50553942481454
2020-10-16 12:00,284,123.213,123.242,123.120,123.163,100.09012446919938,100.13583624952302,100.26416890106398,100.00750359798207,-40.58013358979747
