Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-09 15:00,2638,105.896,105.955,105.896,105.948,99.93902669233961,99.97980141201307,100.11454061903858,99.84506220498754,49.104782050306426
2020-10-09 16:00,2481,105.948,105.985,105.928,105.932,99.96620473511304,99.9861231733561,100.1061682889762,99.86607805773599,-15.101748027325794
2020-10-09 17:00,4345,105.934,105.934,105.860,105.864,100.03419481599028,100.03580064989004,100.14057451920078,99.93102678057927,-66.07887930220059
2020-10-09 18:00,2645,105.865,105.912,105.854,105.896,100.0109541436881,99.99310644405793,100.06158931421642,99.92462357389942,29.28257686676986
2020-10-09 19:00,2518,105.896,105.898,105.826,105.859,100.0385418339489,100.0211602225598,100.0855697532272,99.9567506918924,-34.93994107426734
2020-10-09 20:00,2922,105.858,105.917,105.828,105.916,99.97866233619092,99.97394161410888,100.03678618398251,99.91109704423526,54.79037956507087
2020-10-09 21:00,5241,105.914,105.952,105.842,105.857,100.02021595170841,100.0286235204092,100.093066680221,99.96418036059741,-53.817247955890785
2020-10-09 22:00,5432,105.858,105.876,105.752,105.756,100.09531374106429,100.11583267143196,100.21267798176767,100.01898736109625,-96.35549509720934
2020-10-09 23:00,5123,105.756,105.756,105.631,105.656,100.14462027712571,100.19137578556787,100.3511350625148,100.03161650862091,-94.55728280191603
2020-10-10 00:00,4111,105.654,105.738,105.612,105.717,100.05997143316587,100.11644295619398,100.29219805227252,99.94068786011542,59.628599011871195
2020-10-10 01:00,2594,105.716,105.730,105.665,105.698,100.036708357774,100.11078733750836,100.28890090380249,99.93267377121423,-17.026750917553336
2020-10-10 02:00,1471,105.698,105.710,105.644,105.658,100.03691154479543,100.1227545476912,100.30442766522071,99.94108143016167,-37.84366780827645
2020-10-10 03:00,1628,105.657,105.674,105.608,105.628,100.04108759041162,100.12884841140566,100.32399824921147,99.93369857359981,-27.447305904953158
2020-10-10 04:00,1696,105.628,105.632,105.581,105.591,100.06383119773466,100.13504938867852,100.33324366849041,99.93685510886665,-35.0285909039328
2020-10-10 05:00,1061,105.593,105.641,105.590,105.622,100.01647384067711,100.08322129859266,100.27314574142399,99.89329685576132,27.463941738558773
2020-10-12 06:00,75,105.735,105.814,105.735,105.752,99.90373704516225,99.94468189726867,100.08772657057847,99.80163722395883,16.0779306757421
2020-10-12 07:00,1282,105.748,105.748,105.632,105.645,100.00246107245962,100.02584126082593,100.1266123069224,99.92507021472944,-97.40136929304444
2020-10-12 08:00,1350,105.644,105.660,105.596,105.627,100.01931324377288,100.0306739754036,100.11891061831115,99.94243733249604,-16.09177994018602
2020-10-12 09:00,3162,105.626,105.660,105.595,105.619,100.03219117772369,100.03474753595427,100.1259555253231,99.94353954658544,-6.62715619260883
2020-10-12 10:00,3983,105.618,105.642,105.543,105.624,100.02783458304927,100.02120730137048,100.10499887660782,99.93741572613311,5.680849855138544
2020-10-12 11:00,1821,105.622,105.622,105.530,105.536,100.07030776228014,100.08925864160052,100.18678407390571,99.99173320929535,-81.42243093294817
2020-10-12 12:00,1821,105.536,105.540,105.476,105.493,100.08228034087567,100.11441517446613,100.23700582452737,99.99182452440488,-40.74439053972707
2020-10-12 13:00,1890,105.491,105.494,105.434,105.493,100.05687581166521,100.10161811684144,100.24139022433395,99.96184600934893,1.8958963323841262
2020-10-12 14:00,1941,105.492,105.504,105.435,105.482,100.04133406647577,100.10172351680812,100.25698289232758,99.94646414128869,-9.479391802226818
2020-10-12 15:00,2276,105.483,105.505,105.450,105.463,100.02882527521497,100.1046812626225,100.27366994923096,99.93569257601405,-18.96040120209914
2020-10-12 16:00,2981,105.462,105.556,105.451,105.55,99.94902889625766,100.00303173851215,100.12868612364029,99.87737735338399,83.44237734918156
2020-10-12 17:00,4203,105.552,105.616,105.546,105.602,99.92045605196867,99.94971686142267,100.0660723829125,99.83336133993286,47.370016674243175
2020-10-12 18:00,3315,105.6,105.603,105.503,105.506,100.01383807555966,100.02919265255017,100.13646168356041,99.92192362153995,-89.01515151514592
2020-10-12 19:00,3340,105.507,105.530,105.472,105.499,100.02369690707967,100.02445520810583,100.11972238791576,99.92918802829593,-7.582435288663099
2020-10-12 20:00,3941,105.5,105.506,105.452,105.458,100.061635911927,100.04760188890324,100.1260707379882,99.96913303981827,-39.81042654028587
2020-10-12 21:00,3353,105.457,105.458,105.363,105.374,100.10799627991722,100.11198208286633,100.21889871213621,100.00506545359649,-78.70506462349434
2020-10-12 22:00,3713,105.372,105.398,105.314,105.326,100.101209577882,100.14175037502571,100.28447908135578,99.99902166869565,-43.65486087386258
2020-10-12 23:00,3432,105.327,105.376,105.269,105.278,100.10353540150835,100.16698645490946,100.34770041628663,99.9862724935323,-46.52178453767067
2020-10-13 00:00,2895,105.277,105.331,105.242,105.321,100.02886413915553,100.11080411313944,100.30514642700217,99.9164617992767,41.7945040227181
2020-10-13 01:00,1581,105.32,105.354,105.310,105.32,100.0036080516521,100.09817698442802,100.3026202716911,99.89373369716495,0.0
2020-10-13 02:00,1454,105.322,105.358,105.316,105.345,99.97436992738145,100.05496226683715,100.24653725218704,99.86338728148726,21.83779267389162
2020-10-13 03:00,1664,105.346,105.370,105.340,105.35,99.97418130042715,100.02629330802051,100.17165694364797,99.88092967239301,3.797011751742523
2020-10-13 04:00,978,105.348,105.358,105.327,105.336,99.99848105111262,100.02344877344838,100.14505083776939,99.90184670912735,-11.390818999886525
2020-10-13 05:00,1477,105.334,105.353,105.313,105.343,99.99601302412117,100.00199348793902,100.08641197077375,99.91757500510428,8.544249719938804
2020-10-13 06:00,1932,105.347,105.358,105.301,105.318,100.01936990827778,100.01243851953095,100.05816841770012,99.96670862136179,-27.52807388914384
2020-10-13 07:00,542,105.321,105.346,105.302,105.34,99.99753180178466,99.98832352382722,100.02592423519832,99.95072281245612,18.040086972213953
2020-10-13 08:00,724,105.338,105.354,105.328,105.34,99.99563318777291,99.98965255363544,100.02786567300394,99.95143943426694,1.8986500598165426
2020-10-13 09:00,3644,105.342,105.406,105.318,105.354,99.98576228714617,99.98357917117488,100.00669012423755,99.9604682181122,11.391467790625255
2020-10-13 10:00,2800,105.354,105.370,105.282,105.334,100.00303795545595,100.00379744431957,100.02482103129697,99.98277385734217,-18.983617138405773
2020-10-13 11:00,1959,105.333,105.386,105.305,105.372,99.97722355084841,99.97266826101773,99.99804524777723,99.94729127425822,37.025433624791354
2020-10-13 12:00,2215,105.37,105.425,105.360,105.402,99.96053205821521,99.94962144930797,99.99169671546517,99.90754618315077,30.36917528708026
2020-10-13 13:00,1287,105.402,105.454,105.394,105.429,99.9518159140274,99.93151789355831,99.99359278894087,99.86944299817576,25.61621221608795
2020-10-13 14:00,2016,105.43,105.446,105.366,105.396,99.9910812554556,99.96849975331092,100.0327151203336,99.90428438628824,-32.24888551646213
2020-10-13 15:00,2684,105.394,105.402,105.337,105.374,100.01954941446654,99.9923130943113,100.05551654364982,99.92910964497278,-18.976412319496582
2020-10-13 16:00,4278,105.376,105.478,105.368,105.469,99.94785197546196,99.91656316073879,99.99507971960962,99.83804660186796,88.25539022167222
2020-10-13 17:00,3673,105.47,105.500,105.432,105.434,99.98710093518217,99.95864711573078,100.03774759860474,99.87954663285682,-34.13292879491927
2020-10-13 18:00,2810,105.435,105.508,105.418,105.492,99.94407158836685,99.91809805482842,100.00874483670911,99.8274512729477,54.06174420259132
2020-10-13 19:00,2648,105.494,105.513,105.439,105.453,99.99184470806897,99.96443913402139,100.05230727811487,99.8765709899279,-38.86476956035113
2020-10-13 20:00,3530,105.452,105.510,105.446,105.507,99.965879041201,99.92967291269734,100.01487330895868,99.84447251643599,52.1564313621428
2020-10-13 21:00,4935,105.509,105.552,105.462,105.53,99.95565242111245,99.92286553586621,100.01465329029816,99.83107778143425,19.903515339924365
2020-10-13 22:00,6460,105.531,105.628,105.512,105.59,99.92840231082486,99.8838905199352,100.00025849412913,99.76752254574129,55.907742748573874
2020-10-13 23:00,4450,105.589,105.614,105.514,105.524,99.99696751449903,99.95536560403282,100.0730743252976,99.83765688276803,-61.55944274498076
2020-10-14 00:00,2634,105.526,105.558,105.512,105.549,99.99147315464852,99.94618613155937,100.05810067489304,99.83427158822569,21.7955764456251
2020-10-14 01:00,1727,105.551,105.580,105.526,105.542,100.00473745049361,99.96873282674157,100.05467806723547,99.88278758624767,-8.526683783195177
2020-10-14 02:00,2062,105.542,105.548,105.496,105.526,100.01914220192177,99.9892917385285,100.07176114383832,99.90682233321868,-15.159841579660556
2020-10-14 03:00,1426,105.528,105.556,105.476,105.493,100.03204004057137,100.0261628733656,100.09331060020175,99.95901514652947,-33.16655295278107
2020-10-14 04:00,1202,105.494,105.502,105.449,105.465,100.047409093064,100.05015882046135,100.12297746122054,99.97734017970218,-27.489715054881188
2020-10-14 05:00,1919,105.464,105.490,105.460,105.482,100.01858136933312,100.03678352704688,100.10174282302727,99.97182423106649,17.06743533338455
2020-10-14 06:00,88,105.465,105.494,105.463,105.492,99.99962082432786,100.02587873961966,100.0925158325247,99.95924164671457,25.6009102545878
2020-10-14 07:00,1035,105.488,105.489,105.456,105.479,100.00303377923562,100.03337157159204,100.10330598450759,99.9634371586765,-8.531776126194773
2020-10-14 08:00,711,105.478,105.496,105.460,105.469,100.00796442556576,100.03138362931247,100.08646397315337,99.97630328547157,-8.532584994027514
2020-10-14 09:00,2362,105.47,105.506,105.412,105.439,100.03148740029775,100.05178349567008,100.11531007633675,99.98825691500338,-29.39224424007387
2020-10-14 10:00,3626,105.438,105.440,105.306,105.333,100.10386108816793,100.1319624429187,100.23469464163688,100.02923024420053,-99.58458999602038
2020-10-14 11:00,2022,105.334,105.416,105.316,105.413,100.01290163452319,100.04373274643503,100.14083091570218,99.94663457716788,74.99952531945385
2020-10-14 12:00,1160,105.414,105.444,105.386,105.434,99.98444524536669,100.01508052430866,100.10303489824433,99.92712615037297,18.972811960456887
2020-10-14 13:00,1379,105.436,105.456,105.403,105.444,99.97022116004698,100.00094837069872,100.08456864325927,99.91732809813819,7.587541257251381
2020-10-14 14:00,1229,105.442,105.457,105.427,105.438,99.97572032853424,100.0040782260661,100.0867862970531,99.92137015507907,-3.7935547504700957
2020-10-14 15:00,2609,105.44,105.512,105.440,105.509,99.94180591229178,99.93934166753506,100.02787121464122,99.85081212042888,65.4400606980298
2020-10-14 16:00,3719,105.508,105.516,105.410,105.424,100.02447260585818,100.01346941872778,100.09741824009417,99.92952059736136,-79.61481593811746
2020-10-14 17:00,3222,105.422,105.436,105.358,105.37,100.06358546075727,100.05437980449801,100.14214410407409,99.96661550492195,-49.32556771830595
2020-10-14 18:00,3687,105.369,105.476,105.350,105.443,99.99412004590154,99.98264465161229,100.06708794696173,99.89820135626285,70.22938435403019
2020-10-14 19:00,3100,105.444,105.470,105.378,105.423,100.01024444381201,100.0000948559608,100.08406869263618,99.91612101928544,-19.915784681917224
2020-10-14 20:00,3711,105.424,105.428,105.326,105.338,100.05847842184201,100.08126222255937,100.16339809820197,99.9991263469168,-81.57535286084072
2020-10-14 21:00,7030,105.336,105.338,105.158,105.232,100.12277634179712,100.16487380264519,100.30197341091028,100.02777419438009,-98.73167767904533
2020-10-14 22:00,3642,105.234,105.252,105.166,105.198,100.12243578775258,100.17481320937623,100.35387833315977,99.99574808559267,-34.20947602486019
2020-10-14 23:00,4864,105.2,105.220,105.080,105.104,100.14747297914441,100.23205586847274,100.46551563175817,99.99859610518735,-91.25475285171449
2020-10-15 00:00,3287,105.105,105.110,105.037,105.086,100.1004891231943,100.21572807034198,100.48394206041493,99.94751408026903,-18.07716093430898
2020-10-15 01:00,2103,105.085,105.156,105.071,105.152,100.00228241022518,100.118875532562,100.36915557243668,99.8685954926873,63.75791026312726
2020-10-15 02:00,1252,105.15,105.154,105.102,105.134,100.00076093366559,100.10843304734871,100.3517400258595,99.86512606883792,-15.216357584408314
2020-10-15 03:00,1127,105.136,105.150,105.100,105.105,100.01065601065599,100.11084153941256,100.35312900394344,99.86855407488169,-29.48561862729389
2020-10-15 04:00,1084,105.106,105.108,105.068,105.104,100.0116075506165,100.07954026488011,100.28393478345818,99.87514574630202,-1.9028409415212633
2020-10-15 05:00,910,105.104,105.167,105.095,105.167,99.96709994580047,99.99524565690719,100.13477926969281,99.85571204412156,59.94063023291444
2020-10-15 06:00,493,105.144,105.145,105.065,105.116,100.0087522356254,100.02264165303055,100.10782814019426,99.93745516586682,-26.630145324512856
2020-10-15 07:00,1141,105.114,105.212,105.111,105.195,99.94524454584342,99.94400874566242,100.01629279232293,99.87172469900189,77.05919287629511
2020-10-15 08:00,2930,105.194,105.204,105.140,105.142,100.00266306518803,99.98906241083448,100.0502422785162,99.92788254315273,-49.4324771374857
2020-10-15 09:00,3610,105.143,105.272,105.120,105.23,99.94298203934238,99.9174189869805,99.9979534805,99.83688449346099,82.7444527928662
2020-10-15 10:00,3847,105.23,105.298,105.214,105.246,99.94280067651025,99.91743154134085,100.00801654036049,99.8268465423212,15.204789508686812
2020-10-15 11:00,2052,105.246,105.294,105.196,105.266,99.95231128759521,99.90927744950847,100.01809078251046,99.80046411650646,19.003097504903018
2020-10-15 12:00,2043,105.266,105.286,105.246,105.276,99.9582050989779,99.91327558037881,100.03429857174366,99.79225258901396,9.499743506916673
2020-10-15 13:00,1547,105.274,105.294,105.267,105.276,99.98366199323681,99.92951859873057,100.04913100093921,99.80990619652194,1.8998043201505965
2020-10-15 14:00,1830,105.277,105.283,105.234,105.252,100.01064112795952,99.9663664348417,100.07114734029834,99.86158552938507,-23.746877285642334
2020-10-15 15:00,2511,105.254,105.322,105.252,105.276,99.99354078802382,99.95393062046391,100.05848089332581,99.84938034760201,20.901818458197656
2020-10-15 16:00,3694,105.274,105.282,105.169,105.214,100.04257988480616,100.02214534187426,100.10069617937714,99.94359450437138,-56.99412960465288
2020-10-15 17:00,3754,105.213,105.312,105.182,105.304,99.96239459089868,99.94701055990237,100.02880598205111,99.86521513775361,86.49121306303232
2020-10-15 18:00,3487,105.302,105.344,105.280,105.304,99.96771252753926,99.96239459089836,100.01529648659057,99.90949269520611,1.8992991586060461
2020-10-15 19:00,2752,105.305,105.306,105.218,105.232,100.0323095636308,100.03097916983388,100.08345810713293,99.97850023253484,-69.3224443283866
2020-10-15 20:00,2641,105.23,105.276,105.220,105.268,99.99658015731272,99.9988600524372,100.04998712389308,99.94773298098129,36.11137508314806
2020-10-15 21:00,3519,105.268,105.278,105.180,105.224,100.04029498973613,100.03668364631604,100.09337572223289,99.97999157039918,-41.79807728844182
2020-10-15 22:00,4611,105.224,105.282,105.206,105.278,99.9840422500427,99.98556203575257,100.04240690016468,99.92871717134044,51.31909070174299
2020-10-15 23:00,5507,105.277,105.370,105.274,105.278,99.97910294648452,99.98575200896633,100.04277562937156,99.92872838856111,0.949875091430013
2020-10-16 00:00,3692,105.28,105.394,105.258,105.384,99.90738632050405,99.89770743186781,99.98629239778923,99.80912246594643,98.78419452887464
2020-10-16 01:00,2460,105.382,105.441,105.368,105.386,99.9278841591862,99.90624940694173,100.01466196038284,99.79783685350061,3.795714638164656
2020-10-16 02:00,1548,105.387,105.440,105.362,105.435,99.92146820315831,99.88077962725811,100.00694309375335,99.75461616076286,45.54641464317403
2020-10-16 03:00,1570,105.436,105.494,105.420,105.458,99.93381251303832,99.87359896830927,100.02525660734554,99.72194132927302,20.865738457444667
2020-10-16 04:00,1448,105.458,105.494,105.438,105.442,99.98008383755996,99.90184177083097,100.06651711717207,99.73716642448987,-15.171916782041517
