Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-09 11:00,843,137.101,137.187,137.088,137.183,99.970404496184,99.96610367173754,100.0357887103623,99.89641863311277,59.80992115301394
2020-10-09 12:00,656,137.18,137.189,137.108,137.13,100.00627142127914,99.99948953547705,100.06150470613147,99.93747436482266,-36.448461874917164
2020-10-09 13:00,431,137.128,137.153,137.094,137.132,99.99562465361849,100.00080214683639,100.06039705000167,99.94120724367114,2.9169826731368502
2020-10-09 14:00,741,137.13,137.160,137.096,137.138,99.9988332920125,100.00080211174122,100.05403795958594,99.94756626389652,5.833880259614801
2020-10-09 15:00,2349,137.14,137.236,137.060,137.235,99.9479724560062,99.93398185594029,99.999805884625,99.86815782725557,69.27227650578044
2020-10-09 16:00,3100,137.238,137.404,137.224,137.271,99.93458195831612,99.92044933015691,100.00177081942954,99.83912784088429,24.045818213604864
2020-10-09 17:00,4995,137.274,137.364,136.944,137.06,100.07821392091061,100.06778053407244,100.16071419893812,99.97484686920673,-155.8925943732962
2020-10-09 18:00,3061,137.062,137.100,136.878,137.022,100.08991256878463,100.08290639459334,100.18909851308338,99.97671427610331,-29.18387299179967
2020-10-09 19:00,2539,137.02,137.132,136.918,137.071,100.04435657433012,100.04603453684564,100.15387055507749,99.93819851861376,37.220843672447614
2020-10-09 20:00,3560,137.068,137.130,136.794,137.085,100.01225517014996,100.03479592953252,100.14375909379518,99.92583276526989,12.402603087515619
2020-10-09 21:00,3532,137.083,137.274,136.976,137.262,99.88197753201912,99.91155600238935,100.0328908008531,99.7902212039256,130.57782511325402
2020-10-09 22:00,3646,137.26,137.348,137.075,137.178,99.96034349531273,99.97623525638197,100.09856528997216,99.85390522279177,-59.74063820486205
2020-10-09 23:00,4239,137.176,137.384,137.097,137.321,99.89979682641409,99.8858878103128,100.02968815716156,99.74208746346403,105.70362162478148
2020-10-10 00:00,3936,137.324,137.561,137.254,137.469,99.85014803337486,99.80242818380846,99.99690205113363,99.60795431648329,105.58970027087894
2020-10-10 01:00,2938,137.466,137.691,137.392,137.618,99.81950035605813,99.7222020375239,99.98997992285085,99.45442415219696,110.57279618231911
2020-10-10 02:00,1547,137.62,137.776,137.597,137.676,99.83758970336157,99.7096080653125,100.03950394457055,99.37971218605445,40.691759918604255
2020-10-10 03:00,1058,137.674,137.737,137.642,137.714,99.8878835848208,99.72958450121239,100.09057901206502,99.36858999035975,29.05414239434609
2020-10-10 04:00,1020,137.712,137.788,137.692,137.716,99.94379738011565,99.77852972784545,100.13654684576278,99.42051260992814,2.904612524703076
2020-10-10 05:00,1140,137.718,137.844,137.642,137.791,99.93613516122247,99.77647306427826,100.12744706658314,99.4254990619734,53.00686910934483
2020-10-12 06:00,199,137.75,137.879,137.745,137.783,99.96588838971434,99.83292568749386,100.14680258457598,99.51904879041173,23.956442831206562
2020-10-12 07:00,1030,137.779,137.822,137.662,137.702,100.02846726990174,99.92360314301871,100.2089233558765,99.63828293016093,-55.8866010059575
2020-10-12 08:00,686,137.704,137.734,137.620,137.636,100.06509924729001,100.00479525705457,100.20565896679305,99.80393154731607,-49.38128158950506
2020-10-12 09:00,1619,137.639,137.656,137.528,137.61,100.06859966572202,100.04469151951139,100.1749785898274,99.91440444919537,-21.06960963098857
2020-10-12 10:00,1921,137.607,137.646,137.514,137.612,100.041130134,100.05362904397848,100.14651875207218,99.96073933588477,3.633536084643552
2020-10-12 11:00,667,137.61,137.614,137.479,137.493,100.08553162706471,100.13113394863713,100.25444425102252,100.00782364625174,-85.0228907783
2020-10-12 12:00,696,137.491,137.540,137.447,137.478,100.06386476381681,100.1276567887223,100.27748941189421,99.97782416555042,-9.455164338033201
2020-10-12 13:00,631,137.476,137.566,137.448,137.566,99.98967768198544,100.05284736053943,100.20385314495586,99.90184157612302,65.46597224243025
2020-10-12 14:00,869,137.564,137.624,137.512,137.585,99.9722353454229,100.02950903078074,100.17709134526665,99.88192671629483,15.265621819673031
2020-10-12 15:00,2346,137.587,137.714,137.560,137.63,99.94216377243342,99.98510499164401,100.10938684647057,99.86082313681747,31.252952677219774
2020-10-12 16:00,3935,137.632,137.723,137.476,137.548,100.00974205368315,100.02762671939954,100.12107283672896,99.9341806020701,-61.03231806556846
2020-10-12 17:00,3109,137.546,137.637,137.426,137.434,100.086295967519,100.09109827262517,100.18737297382106,99.99482357142927,-81.42730432000552
2020-10-12 18:00,2554,137.432,137.459,137.260,137.444,100.06126131369872,100.06984662844482,100.17008652885615,99.96960672803348,8.731590895861558
2020-10-12 19:00,2079,137.446,137.451,137.224,137.286,100.13286132599104,100.16141485657654,100.30457768114289,100.0182520320102,-116.40935349155058
2020-10-12 20:00,2408,137.288,137.382,137.236,137.316,100.06525095400396,100.11797605523003,100.27322907924332,99.96272303121673,20.39508187167967
2020-10-12 21:00,3302,137.314,137.456,137.292,137.43,99.965073128138,100.03034271992992,100.18661099771961,99.8740744421402,84.47791193906949
2020-10-12 22:00,3114,137.427,137.430,137.322,137.384,99.99126535841152,100.05699353636501,100.21783649310348,99.89615057962654,-31.289339067291262
2020-10-12 23:00,4355,137.387,137.663,137.288,137.53,99.89762233694472,99.94815676579633,100.10462800057496,99.79168553101769,104.0855393887345
2020-10-13 00:00,2862,137.532,137.716,137.508,137.57,99.90986406920118,99.9180053790795,100.07198910273942,99.76402165541958,27.62993339730571
2020-10-13 01:00,1931,137.572,137.670,137.540,137.576,99.94330406466247,99.9097226260392,100.05226912107823,99.76717613100017,2.9075684005398466
2020-10-13 02:00,1041,137.578,137.678,137.578,137.674,99.90760782718597,99.84775629385335,100.01634444211345,99.67916814559325,69.77859832240884
2020-10-13 03:00,742,137.676,137.708,137.604,137.608,99.98808208825069,99.9082902156849,100.08709292010249,99.7294875112673,-49.39132455909791
2020-10-13 04:00,843,137.61,137.668,137.608,137.62,99.99244295887227,99.91236738846075,100.0995641521304,99.7251706247911,7.266913741727276
2020-10-13 05:00,557,137.618,137.656,137.600,137.626,99.99622164416607,99.93271620188023,100.09509188828794,99.77034051547251,5.813193041615034
2020-10-13 06:00,752,137.685,137.692,137.530,137.615,100.00988264360717,99.96243142099311,100.08854839292319,99.83631444906304,-50.84068707556609
2020-10-13 07:00,445,137.62,137.646,137.596,137.623,99.99665753544103,99.97064444169919,100.08072181469643,99.86056706870197,2.1799157099156394
2020-10-13 08:00,312,137.626,137.648,137.607,137.622,99.99941869759198,99.98866460304289,100.04269055765846,99.9346386484273,-2.9064275645522484
2020-10-13 09:00,2265,137.624,137.652,137.388,137.462,100.09282565363522,100.10010039138069,100.17759926317402,100.02260151958735,-117.71202697204421
2020-10-13 10:00,1588,137.46,137.518,137.368,137.412,100.09809914709054,100.12502547084658,100.23794797399277,100.01210296770037,-34.91924923614275
2020-10-13 11:00,1294,137.41,137.476,137.316,137.454,100.04408747653764,100.08555589506285,100.21197835345683,99.95913343666889,32.02095917328516
2020-10-13 12:00,713,137.452,137.518,137.416,137.48,100.00436427116675,100.05251672970591,100.17391147798168,99.93112198143017,20.370747606431035
2020-10-13 13:00,663,137.478,137.588,137.459,137.586,99.92208509586733,99.9738345471194,100.09336376228704,99.85430533195175,78.5580238292702
2020-10-13 14:00,1232,137.588,137.604,137.468,137.524,99.97614961752134,100.01192519123911,100.12686797047903,99.89698241199922,-46.51568450736471
2020-10-13 15:00,2662,137.528,137.593,137.444,137.466,100.02618829383267,100.04248323221721,100.15339664149288,99.93156982294153,-45.08172881157539
2020-10-13 16:00,3763,137.464,137.512,137.338,137.348,100.09668870314823,100.10899321431668,100.23416844985718,99.98381797877622,-84.38573008204726
2020-10-13 17:00,3633,137.351,137.750,137.278,137.726,99.85768845388672,99.84171470891457,99.9935024546562,99.68992696317294,273.0231305196176
2020-10-13 18:00,4051,137.724,137.778,137.599,137.676,99.90702809494762,99.88189662686283,100.04378634522959,99.72000690849605,-34.852313322298095
2020-10-13 19:00,2742,137.674,137.696,137.587,137.654,99.94188327255296,99.91180786609881,100.08225963115329,99.74135610104435,-14.52707119718337
2020-10-13 20:00,4005,137.656,137.711,137.324,137.486,100.06691590416482,100.03927672635736,100.20172894329934,99.87682450941534,-123.49625152555349
2020-10-13 21:00,4208,137.488,137.488,137.265,137.322,100.18263643116181,100.14913852113982,100.3351388286136,99.96313821366604,-120.73780984522055
2020-10-13 22:00,5989,137.32,137.323,136.896,137.024,100.29804997664644,100.3336641756186,100.62298940549397,100.04433894574322,-215.55490824351318
2020-10-13 23:00,6709,137.022,137.134,136.839,137.024,100.20288416627746,100.29264946286756,100.63786405996468,99.94743486577042,1.4596196231331828
2020-10-14 00:00,3225,137.026,137.084,136.841,136.899,100.18407731247126,100.3385707711522,100.74846504287751,99.92867649942687,-92.68314042591155
2020-10-14 01:00,2192,136.896,136.922,136.717,136.76,100.17973091547239,100.38892951155285,100.87167052306873,99.90618850003695,-99.3454885460464
2020-10-14 02:00,1928,136.758,136.760,136.474,136.512,100.24305555555557,100.51006504922617,101.10062857263415,99.9195015258182,-179.87978765411114
2020-10-14 03:00,2122,136.51,136.593,136.378,136.496,100.177441097175,100.43173426327485,101.0381621036635,99.8253064228862,-10.255658926072512
2020-10-14 04:00,1404,136.493,136.526,136.407,136.473,100.11357557905227,100.36051087028174,100.94564175942666,99.77537998113687,-14.652766075902655
2020-10-14 05:00,571,136.471,136.486,136.411,136.441,100.06992033186506,100.29514588723305,100.812755075252,99.77753669921408,-21.982692293601673
2020-10-14 06:00,749,136.433,136.474,136.423,136.461,100.01143183766791,100.20533339195788,100.63905635096401,99.77161043295175,20.522894021255862
2020-10-14 07:00,379,136.457,136.482,136.405,136.438,100.01744382063649,100.1574341459122,100.50190035660759,99.81296793521679,-13.92380017148659
2020-10-14 08:00,270,136.436,136.454,136.412,136.422,100.01832549002363,100.12505314392082,100.42956907302312,99.82053721481853,-10.261221378529129
2020-10-14 09:00,1094,136.425,136.495,136.378,136.411,100.01730065757164,100.08818936889232,100.31567733611098,99.86070140167367,-10.26204874473887
2020-10-14 10:00,2097,136.413,136.418,136.142,136.216,100.12744464673756,100.18132965290395,100.36606523848037,99.99659406732758,-144.41438865797446
2020-10-14 11:00,1343,136.218,136.375,136.186,136.361,100.00630678859797,100.04554088045681,100.1634077820996,99.927673978814,104.97878400798771
2020-10-14 12:00,675,136.363,136.428,136.320,136.378,99.98504157562074,100.02324421827547,100.13388194615882,99.91260649039211,11.000051333562887
2020-10-14 13:00,1149,136.38,136.418,136.177,136.257,100.04961213001904,100.09452725364547,100.21473902137885,99.97431548591209,-90.18917729871714
2020-10-14 14:00,1215,136.259,136.278,136.136,136.188,100.06755367580114,100.12431344905552,100.2639980369216,99.98462886118944,-52.10664983597264
2020-10-14 15:00,2784,136.19,136.206,136.036,136.048,100.14583088321774,100.19845936728191,100.38654094364358,100.01037779092023,-104.2660988325104
2020-10-14 16:00,4252,136.046,136.106,135.666,135.86,100.21065803032536,100.29287501840105,100.55492720501991,100.03082283178222,-136.7184628728361
2020-10-14 17:00,3010,135.862,136.122,135.818,135.984,100.06133074479355,100.16803447464385,100.43877302216808,99.89729592711961,89.79699989696465
2020-10-14 18:00,6471,135.982,136.748,135.914,136.414,99.76893867198388,99.85170143826856,100.12027144146136,99.58313143507577,317.68910591106766
2020-10-14 19:00,4279,136.416,136.720,136.414,136.521,99.73952725221767,99.78149881703158,100.07091896013733,99.49207867392582,76.97044334974619
2020-10-14 20:00,3804,136.519,136.852,136.512,136.755,99.67226061204349,99.65017732441204,100.02146728110573,99.27888736771837,172.8697104432277
2020-10-14 21:00,6768,136.752,137.181,136.578,137.108,99.59768941272579,99.44809930857403,99.9685207102807,98.92767790686737,260.32526032525635
2020-10-14 22:00,3491,137.11,137.175,137.012,137.154,99.7348965396562,99.47132420490814,100.09958349681969,98.84306491299661,32.09102180729539
2020-10-14 23:00,5573,137.156,137.334,137.006,137.062,99.8963972508792,99.59682479461826,100.27542144835277,98.91822814088373,-68.53509871970171
2020-10-15 00:00,3364,137.065,137.100,136.793,136.834,100.10859874007929,99.80998874548699,100.48345411096595,99.13652338000803,-168.53317768941344
2020-10-15 01:00,2467,136.837,136.983,136.731,136.865,100.10199831951199,99.84707558543066,100.4780260616748,99.21612510918654,20.46230186281489
2020-10-15 02:00,1410,136.862,137.004,136.862,136.988,99.99459806698404,99.83976698688915,100.34853339147863,99.33100058229968,92.06353845479737
2020-10-15 03:00,1296,136.986,137.004,136.856,136.888,100.02878265443289,99.97874174507604,100.31556424445343,99.64191924569865,-71.54015738833513
2020-10-15 04:00,1600,136.89,136.978,136.844,136.944,99.97064493515606,99.97655976165419,100.23480735022594,99.71831217308242,39.447731755425565
2020-10-15 05:00,931,136.946,136.976,136.801,136.822,100.05803160310482,100.08770519360898,100.27196613166079,99.90344425555719,-90.5466388211377
2020-10-15 06:00,1816,136.802,136.923,136.750,136.782,100.07515608778938,100.11894839964297,100.2977032644475,99.94019353483846,-14.619669303067068
2020-10-15 07:00,792,136.788,136.866,136.777,136.843,100.00935378499453,100.05495348684235,100.21908103606982,99.89082593761486,40.20820539811855
2020-10-15 08:00,732,136.841,136.864,136.792,136.81,100.02207440976541,100.05394342518797,100.17658613090788,99.93130071946807,-22.65402912870113
2020-10-15 09:00,1757,136.812,137.068,136.792,137.042,99.86704805825956,99.88310153091727,99.99950107985273,99.76670198198183,168.11390813670565
2020-10-15 10:00,1703,137.04,137.178,136.969,137.02,99.91198365202165,99.9127134724855,100.04077016025126,99.78465678471974,-14.594279042602022
2020-10-15 11:00,1026,137.024,137.026,136.926,136.956,99.98408247904442,99.96604748970447,100.09500195152896,99.83709302787997,-49.62634283046185
2020-10-15 12:00,769,136.952,137.025,136.936,136.983,99.98481563405683,99.94597869808635,100.07427583810644,99.81768155806625,22.635667971264322
2020-10-15 13:00,581,136.985,137.086,136.962,137.073,99.95754087238194,99.8938521809544,100.03994101445193,99.74776334745687,64.24061028579322
2020-10-15 14:00,725,137.07,137.122,137.010,137.027,99.98890729564253,99.93344377385455,100.08595805352425,99.78092949418486,-31.37083242139518
2020-10-15 15:00,2869,137.024,137.042,136.814,136.868,100.08285355232785,100.0528976824383,100.19947791705385,99.90631744782273,-113.8486688463378
2020-10-15 16:00,3921,136.87,136.896,136.656,136.816,100.10042685066078,100.09341012747022,100.23277553308859,99.95404472185184,-39.45349601812088
2020-10-15 17:00,5401,136.814,136.862,136.214,136.34,100.35558163414997,100.40597036819688,100.70660131062752,100.10533942576623,-346.4557720701021
2020-10-15 18:00,3736,136.342,136.648,136.220,136.598,100.09648750347739,100.20080821095449,100.52684331391832,99.87477310799065,187.76312508251326
2020-10-15 19:00,3972,136.602,136.612,136.150,136.303,100.20689199797515,100.36345494963399,100.76167746950063,99.96523242976735,-218.8840573344509
2020-10-15 20:00,4667,136.301,136.408,135.894,136.08,100.25529100529104,100.45884773662523,100.94965236393372,99.96804310931674,-162.14114349856217
2020-10-15 21:00,4972,136.077,136.078,135.824,136.002,100.19308539580305,100.4463169659267,101.00710901545888,99.88552491639452,-55.11585352409932
2020-10-15 22:00,5684,136.004,136.375,135.768,136.266,99.98811148782532,100.19909588598746,100.74444689853117,99.65374487344373,192.64139290020918
2020-10-15 23:00,6309,136.269,136.294,135.780,135.861,100.17768160104816,100.4085793568424,100.96019413702703,99.85696457665775,-299.4077890055812
2020-10-16 00:00,4788,135.864,136.161,135.822,136.112,99.96488186199605,100.15619489831877,100.62997911051224,99.6824106861253,182.53547665311666
