Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2015-11-27 07:00,2.1724479799025085,3.512095097075531,3.478957167072142,3.946763053380633,5.025327892187374,6.722209895701407,7.537629447095168,7.998391007849638,8.299572327693948,21.560851790326407,1018.2109964772559,998.4572220412223,-4.212087897532448
2015-11-30 07:00,-0.6710540118095243,0.5533360772412463,1.6275934543929922,1.709483801925832,2.1706410363236026,3.1574890064370633,4.708775413566867,5.508621819632836,5.992239101350579,23.67926917679612,1016.5000132975695,995.5204436631193,1.3700998975750232
2015-12-01 07:00,-0.8689509788514039,-1.6058291053395388,-0.888859466166089,-0.08885040184875205,-0.02431151448931725,0.3702828634013735,1.2415874530611137,2.6405399421703253,3.393606642155253,26.422042734148985,1013.7096472089133,993.0890956800639,1.6137708445400305
2015-12-02 07:00,4.361274717065856,5.229921131109238,5.328054028084724,6.256679445015017,7.184111296098122,7.4440023330296645,7.944149898834016,8.84504837104034,10.215509650950366,19.508991062030404,1021.8491267579952,998.6866054427959,-8.521220159151213
2015-12-03 07:00,-6.3726550141437635,-5.608710499145604,-5.661835582160556,-5.962045332741661,-5.438286574756024,-4.799850355126657,-4.672843841609093,-4.302868718578333,-3.5463199897151307,33.64017294400061,1004.7746367580908,988.1452847944905,13.254559809444714
2015-12-04 07:00,1.1277705570609289,-2.7437041288956734,-2.5147743744876223,-2.7251223684914114,-3.088856729596244,-2.72853531900091,-2.2270276161896985,-2.149553764836547,-1.8435492773045958,31.76873717789905,1005.2586783418438,991.057619689906,-2.33737421757395
2015-12-07 07:00,1.8050306845228121,3.1588758219573188,0.6473985594946946,0.8737231650202728,0.734792918846764,0.4439756000188505,0.7685317356074652,1.2265664136200578,1.3116253287643393,28.888942705190296,1008.2526778246645,994.37229394627,-3.3496623858068597
2015-12-08 07:00,1.5712386721210247,3.299410962276417,4.727881903700173,3.0310754775434363,3.3458974164631248,3.3221801078094826,3.1366913527089375,3.475015118500811,3.93077797245494,26.5460992219411,1011.3615255852784,996.5155016398476,-3.141709009996281
2015-12-09 07:00,-5.694482770260505,-6.556100411167664,-6.085432617694489,-5.351368013561436,-6.987187785989701,-6.918011799882249,-7.083378788224948,-7.360947224166804,-7.149059339931738,36.41140561466214,1001.1858716717102,984.5669971213636,11.352280449294444
2015-12-10 07:00,0.6593870577024528,-2.9152998919326345,-3.9257464054861853,-3.8118546581559127,-3.359726453900637,-4.857042564385706,-4.897995964277555,-5.122835546044844,-5.436701112484512,35.278240205554155,1003.5612250180417,985.594876983207,-1.1792996672925247
2015-12-11 07:00,-2.2318613086255694,-2.537938926373573,-5.532893261457764,-6.709922273215068,-6.89570426551892,-6.7063335353848865,-8.15527058056383,-8.321622131424856,-8.628244954974614,38.484402818081456,1001.8637644841066,980.9539785634774,4.478714562748225
2015-12-14 07:00,2.832354015187675,2.2845342199243612,2.3399885515174854,0.09905337993994416,-0.8776011332341648,-1.0619023962803023,-0.9183616809956487,-2.220635626203395,-2.398102503593495,33.45910346273105,1008.0801056477346,987.1294356463719,-5.790897392126514
2015-12-15 07:00,3.4684859249180056,6.515458267463044,6.915077148668517,7.418831715301411,5.85678451294444,5.1857060022827675,5.132072719484315,5.340997904913568,4.234907301412878,28.421582753723815,1015.1123459177273,993.3754284686734,-7.163323782234828
2015-12-16 07:00,1.1390547078475985,3.833864843259887,6.6014404133581195,7.360259319891824,8.086218406410529,6.975697887238113,6.532744343360219,6.5883820859468685,6.858636314140174,26.935148869394986,1016.6312153852886,997.1332058651954,-2.1746937472567645
2015-12-17 07:00,3.4266396722508827,5.327491953115971,8.017247014037604,10.76883270581683,11.848826312698867,12.808848481303762,12.10052079671022,11.897088780963346,12.09505105215333,22.92002412230632,1024.7962681458057,999.5407158022356,-6.599736010559591
2015-12-18 07:00,0.16780944940589976,2.509725661104092,4.250315793613189,6.687842474833349,9.262228162729217,10.452849098254301,11.51080202205069,11.061934161299055,11.01612337510911,22.734125137882653,1025.659729831525,996.4943187433262,-0.120818342909352
2015-12-21 07:00,0.3492558200004303,0.5775494603291874,2.407050882440108,3.96092163322452,6.158975906445428,8.543732384869788,9.764115414669007,10.859952806306442,10.590495727457629,22.309222825729417,1026.8718977608378,994.4216492827418,-1.12728980742126
2015-12-22 07:00,1.9572015915851233,2.8419058536544886,3.367984137163113,5.0572936900228544,6.563880008805839,8.63724098869751,10.905979559140722,12.164486590930219,13.303258550935691,19.96544158291611,1031.8946011093178,994.8896800865289,-3.6887724249143283
2015-12-23 07:00,-1.4300161084586451,-0.6031613460047222,-0.015130640468335971,0.40474370929892795,1.8296791521295515,3.1738095971428035,5.055087117017251,7.153321478254741,8.376050266836279,23.790383794052474,1026.4172034324447,990.4052516130903,3.0758853288365056
2015-12-24 07:00,-1.7037036189528145,-3.224282672430264,-3.008595974164298,-2.739417013741887,-2.5040148316064177,-1.3546775324202245,-0.20693899185900838,1.4621533758321035,3.369335837522593,28.010815066743376,1019.8910940172565,986.8589428425645,3.6658617465644854
2015-12-28 07:00,1.4036221121701622,0.7345169537842261,-0.31423792101631276,-0.16265200774050134,0.05488348181997151,0.2582301267147356,1.2693894195961626,2.3099668102770727,3.8415057468993394,25.72440007968302,1016.0382559055017,991.6595316694421,-2.8013457182302415
2015-12-29 07:00,2.093302703809431,3.727367879335854,3.689826692592085,3.095591762633454,3.3507715435599272,3.632911885753354,3.886482039597799,4.8473518686449895,5.844872917090176,22.64541526306542,1014.774014827647,996.9499602018877,-4.066406775104255
2015-12-30 07:00,-0.006748708468427101,1.3870173375244494,2.7866950902138115,2.9421438208664763,2.56907113904836,2.861201980809862,3.1677033874245386,3.4433929552515488,4.35151908779037,22.66514380893185,1011.549105122765,997.1728962674732,-0.10122003886840887
2015-12-31 07:00,2.6764344209019946,3.5624826027829917,5.053801395599569,6.511218093695196,6.911318337514514,6.787938806761672,7.184736660546468,7.571062887263997,7.913673900697938,19.012054248491825,1015.0187178164094,1000.8714217481473,-5.492540536163748
2016-01-04 07:00,0.7709720912983884,2.8138321491327036,3.8303146600078763,5.279596403201279,6.714968605181619,7.249510043787115,7.291914082968835,7.760273421310547,8.204899372081028,18.073585492328796,1016.9594809873453,999.517822627777,-1.3030023345457964
2016-01-05 07:00,1.4027826421352259,2.384467387082255,4.216029854686457,5.31064795653473,6.740526423442107,8.164307868359323,8.80198461826996,8.978810411888379,9.512493965520378,16.42025196954825,1020.036896909579,999.0788661672697,-2.6912412330779274
2016-01-06 07:00,1.5299295391935503,2.9757457905085776,4.084265927627985,5.823067667449807,6.9783288350186385,8.404191152660701,9.825968579781325,10.548707886131655,10.83919755261212,14.771560299088828,1023.2578063327458,998.5385026214673,-2.7742370848016917
2016-01-07 07:00,0.4309003489910948,1.594998424143372,2.8794002873931004,3.958659827906725,5.573667491410858,6.723708073558269,8.112264813282245,9.50569949018818,10.2751316886454,14.317013933223073,1024.3753209858526,996.2808832638868,-0.7382999958983129
2016-01-08 07:00,3.469330536946014,4.911054452493508,6.398046969304492,7.852530997682168,9.079313811560946,10.724110322171915,11.954233033447633,13.379064275395725,14.801227219747256,11.221354517575984,1031.5502965540593,998.272319090217,-6.83478831996931
2016-01-11 07:00,-0.8977664793657443,1.115638177068906,2.336945127155623,3.6830583391160534,5.049369727162571,6.245791090572974,7.816148475947409,9.034320593022924,10.430470708742439,14.688836712619404,1026.299593301885,994.6705220832689,0.8878366380586064
2016-01-12 07:00,3.2823504819068403,3.7743497561327,5.757707998211831,7.1190386192144866,8.538111593251204,9.953933584806096,11.208715311047877,12.783591484479578,14.04034407626683,11.846343655562823,1030.5636760698774,997.7150691888605,-6.751089661620496
2016-01-13 07:00,1.4288986734111566,4.096256065384337,4.9766977365763365,6.8966983263891875,8.319225118098045,9.774101013810993,11.217425460655072,12.51148731958185,14.086375711256581,10.829887777600774,1031.564346928551,996.8077654659503,-2.906896265330405
2016-01-14 07:00,-0.24632721051727588,0.6242197456107282,2.7038723742387054,3.58879314442737,5.339496612585372,6.71218042455921,8.125912750409045,9.538740064635714,10.823374478238076,11.811284004356551,1027.091197493733,994.6731206802111,0.28453648312892926
2016-01-15 07:00,5.399482962990287,7.0280513330753305,8.557789018741929,10.79355673158386,11.979906294665227,13.823940350041655,15.313520876466251,16.813884602831287,18.296297012520263,8.45391722397072,1037.3864370855144,999.5429623857106,-10.629809260145848
2016-01-18 07:00,0.5650302581858299,4.357549577368487,6.124575114239673,7.757517680549692,9.945928240748682,11.247330326048129,13.096654740116948,14.629528511564436,16.163683103865946,8.183241583665653,1036.1628442468111,996.4271999854536,-0.8418098912662854
2016-01-19 07:00,3.046933561499169,4.438003959797034,7.841825396413745,9.779245327676552,11.548372638571967,13.756136044257946,15.181805986521521,17.068093258797713,18.66192808651678,6.861569099132757,1040.4893756592478,997.1849246671121,-6.1498715266565345
2016-01-20 07:00,-1.2338847425103403,0.38513022104207273,1.476895830464792,4.30033189368807,6.095331007557661,7.787103358069515,9.882934092105414,11.307965180204235,13.14847284351118,11.333973325607564,1034.4497484192361,992.0208398160682,2.486507869232268
2016-01-21 07:00,-1.0271925481954047,-2.191681408191337,-1.2524716840697048,-0.4628096001031824,1.8710919495209548,3.463760867683929,5.016998313949014,6.960790893056023,8.331114408184058,14.97612065544309,1027.2035721490813,989.5282572838722,2.149355545689659
2016-01-22 07:00,-1.515449452326241,-2.705094993994173,-3.9160987451034077,-3.427065912119035,-2.912491066750472,-0.9960090323921558,0.3767517907391231,1.7635714314816622,3.5355261661435042,20.1006553703125,1020.5729168517586,986.5106501701244,3.0871794150532654
2016-01-25 07:00,0.5613247410900565,-0.26205941411383477,-1.186835397445401,-2.234386578944273,-1.9202403858466526,-1.534223564042971,0.11053572113154746,1.3326321453200272,2.5976898965702584,19.367115066377764,1016.0110865646412,989.191047068159,-1.3667425968108613
2016-01-26 07:00,-3.5117273905815263,-4.311676124576148,-5.46841830299379,-6.57271482941851,-7.719200742080407,-7.671710802746229,-7.494772108785482,-6.1534449295717275,-5.1314125850690715,29.826920686867293,1006.3676693620407,983.3957918815746,7.00409859075859
2016-01-27 07:00,4.0598159080121565,3.063333850328727,2.845002032975215,2.1083935035685744,1.2755805327634473,0.32916524793875035,0.3775775198296013,0.5408575885303035,1.7549652458377913,23.641296437828423,1011.6390253909083,991.8739868062797,-8.250181169518822
2016-01-28 07:00,-4.459604073235813,-3.2502661606050465,-4.40364866967133,-4.872371897203459,-5.689081350386977,-6.565201787902486,-7.529704726066665,-7.606690208488221,-7.555313922357805,33.12231176748543,1000.7717900234121,984.1745214120531,8.851671279839227
2016-01-29 07:00,4.077549034771478,2.454126616482845,3.6684431003580333,2.9890275115370994,2.7225463378398547,2.099902388846258,1.376805520553618,0.5412044660623325,0.478676783705531,27.485693253065246,1008.8456437677924,992.1119389676462,-8.022619329498431
2016-02-01 07:00,-6.5689328694295375,-6.059950718135225,-8.034574314907003,-7.603033869460411,-8.48633175214309,-8.957934032094087,-9.689490640533329,-10.485983470409527,-11.368873854163406,37.42197671892825,999.868772801425,977.5222423580778,12.685582779040633
2016-02-02 07:00,0.7734207256465901,-3.3456548161868134,-3.383368781290299,-5.1872922192467605,-5.0447741336764995,-5.94569313026344,-6.482219282888232,-7.235160083927371,-8.042160825758254,36.30302205538971,1003.22411234011,980.756069327942,-1.6418882407548414
2016-02-03 07:00,-6.558324189023491,-8.240611530112092,-12.353588236145331,-13.212683346630703,-15.265891715716162,-15.583665585767815,-16.697374692989293,-17.44055093808057,-18.33677345025629,43.41075836414651,997.5517340619862,966.1089105160886,13.408658717710258
2016-02-04 07:00,0.4351617619709505,-3.7885293072993527,-5.522758844970165,-9.176189385622507,-10.274849486241305,-12.326489115460788,-12.862457116973314,-14.05623686803449,-14.900964257247313,42.706417258176835,1003.0103849499997,967.408626503766,-0.5959802161970629
2016-02-05 07:00,2.9535813826039616,4.226871773200284,1.5828688361430596,0.3005760604076063,-2.730690531205624,-3.7500130294594016,-5.622257976806489,-6.187816136642184,-7.338993617392518,38.02293117893829,1010.5524588612094,974.8232832112936,-6.037803089491211
2016-02-08 07:00,2.467159158193409,5.261448389926545,6.874184415547087,5.21227935803769,4.359248512731605,1.8839148465052433,1.0310301128301733,-0.6168753726161778,-1.1335413283669036,34.50431279237568,1015.4605437010468,982.2736580727981,-3.6589575422850262
2016-02-09 07:00,-1.3760344036238163,-0.19119467938284052,1.8812018312437264,3.2975326002569787,2.0490148373696244,1.3761151045048539,-0.7612523789557414,-1.5313509189967127,-3.033244458694143,36.401240976096354,1013.3532385828547,980.5894637762252,2.6743896017515
2016-02-10 07:00,-1.757403080143198,-3.259960355878103,-2.7805305056067464,-1.3091442134949156,-0.1836361805191047,-1.2589123342585324,-1.873810840274667,-3.8027858024550185,-4.543177066623108,38.76424565714575,1009.4438430897305,981.4904120126004,3.64892881824461
2016-02-11 07:00,1.5874881683967927,0.9435938735910394,-0.06562439018835711,0.31355605277753174,1.553004339585183,2.562395703263967,1.6745545444950138,1.1544382524415788,-0.5672751495212509,36.08813182721708,1012.7385209010627,986.1272505401488,-3.387030152829281
2016-02-12 07:00,-1.0207601410521279,-0.30336040827940247,-0.8241138226144932,-1.6861944443123218,-1.4406316895350104,-0.4196072891997627,0.45486813054423575,-0.32711220354764753,-0.7992770382304148,37.6450333839717,1007.5831535094064,990.8189310877461,2.134641290456314
2016-02-15 07:00,2.4284367205447426,2.5551162319168705,3.4126598767524223,3.222797491879573,2.638025041484891,2.923876122258308,3.8785329571910827,4.717707029293913,4.07241023073218,33.412668050057775,1012.462289070952,995.6991384515354,-4.592216675400688
2016-02-16 07:00,4.578837625917603,7.7250036559849615,8.781731670574835,10.05213942966232,10.310247966085292,10.101176280675318,10.561026895397175,11.577526519954644,12.477666636203624,27.070650149715696,1023.7901891938897,1001.3214858265671,-9.12264660654164
2016-02-17 07:00,0.39870317077200607,3.5872661558351804,6.398487592741648,7.670509775576331,9.049310280507182,9.52824405305875,9.54259862331671,10.102596005391874,11.144164941281272,26.58031103965289,1023.5475170759682,998.865467847258,-0.720088368126013
2016-02-18 07:00,-1.71663080172412,-2.023981372391613,0.11329163632589312,2.3705208694994826,3.529824152252941,4.813152232550499,5.3325532595283285,5.429736360711717,6.0017405391688055,30.12217207124769,1017.3221268635522,994.7174472752178,3.3087566629824283
2016-02-19 07:00,-2.036611033670079,-3.8589402884086983,-4.5725262273377485,-3.1700112299148353,-1.4221788134548612,-0.46931378356893577,0.6438317756376513,1.1157888345777514,1.2172045080733132,33.99099208545777,1011.9672357272083,990.4686554770672,4.414841679453164
2016-02-22 07:00,8.847793982785895,10.414514963267962,10.336994928239411,10.449950692178517,12.0544324031652,13.898121977795709,15.021105719503279,16.249122036333883,16.876115733415258,23.23931498967121,1032.7687149365731,1001.2699287191768,-8.152192960935386
2016-02-23 07:00,4.579011827302048,12.025831550703929,14.6994707772223,15.609538680645448,16.34911230023611,18.191571504867163,20.184716413157588,21.50264759100747,22.876451711200513,19.7251351299635,1044.9507567021574,1001.3294923510649,-9.025500395793246
2016-02-24 07:00,3.4374826622977785,7.6426627823216995,14.200109907249105,17.287163744077827,18.76216967149351,19.929065193024044,21.957031061898256,24.078458456231925,25.565188551440617,17.525914584598986,1052.5084419117436,999.2811194590184,-6.690919466438365
2016-02-25 07:00,-1.32588468461868,0.5227036067397481,3.7441814638514352,9.247905442079137,12.209517802552925,13.823231908670543,15.132344393323407,17.176977285464424,19.30297449320848,20.108263406077132,1047.6008436691145,991.3801192164,2.4698803831187335
2016-02-26 07:00,3.2205683437540777,3.4061694133511624,5.2196538091115485,8.148249067653984,13.082597665788342,15.998592367527609,17.74459698339843,19.190071043010104,21.271920046676797,17.87607731868409,1050.394698777217,992.6048615102635,-6.5524698872831895
2016-02-29 07:00,-1.556974606479457,0.06946199293896715,0.217352060000887,1.6829750693240286,4.194982936097379,8.548541455684063,11.280984589524206,13.01338921429922,14.477901135920241,21.04804154305042,1042.2018320416248,986.9645950926188,4.141832508334071
2016-03-01 07:00,-1.2050614031136553,-2.6439501877840152,-1.7560715874030721,-1.7549943983824638,-0.607131180495602,1.5288285338245737,5.371900634912863,7.887793933822549,9.546674886095674,23.509316524523733,1036.4443932176982,982.7403862741962,2.4288937754207005
2016-03-02 07:00,-4.6379020049804405,-6.989380500932702,-8.942628470216684,-8.832992822338314,-9.201836787364286,-8.483590206157832,-6.794205785422165,-3.4885838329187218,-1.2685689793152235,31.77683626833303,1023.4204478158606,974.0440228124912,9.50721645049583
2016-03-03 07:00,-3.3566208116086527,-7.560602573770957,-10.267773242488568,-12.514041587012837,-12.94774979535745,-13.63559711322786,-13.29442289860523,-12.007611975487672,-9.187110620671366,36.52465096981839,1012.40284363354,969.3070802460029,7.04760686857487
2016-03-04 07:00,-1.832703891166874,-4.67810741980735,-8.410187617125015,-11.133655292514764,-13.467426797589662,-14.225762009082834,-15.124876959254802,-15.064123626827998,-14.09764121604847,38.85856183261598,1002.4231889885704,969.5793414113826,3.3286788248071604
2016-03-07 07:00,-1.269805806175243,-2.913826579177115,-5.409608105208119,-8.75151525351173,-11.382708694855967,-13.705952136966106,-14.655675599353085,-15.687720030004067,-15.83080140477092,40.447835470528744,1002.8802475831407,965.7074466229374,3.1085167733315218
2016-03-08 07:00,1.619974174653433,1.3121116802346444,0.2426360839927614,-1.7374461946984323,-4.59304167984989,-6.9776846853272865,-9.154036856180442,-10.143184523996506,-11.198353825362753,37.673114932836924,1008.9163986874412,968.8118299949296,-3.4696423815064623
2016-03-09 07:00,0.02813632047133076,1.1178094912253567,1.026463151520518,0.2391334938881035,-1.4007822737020907,-3.8873983533620695,-6.053611837690645,-8.08280520180221,-9.073630512413777,37.622637246447134,1010.9464174425893,970.9884038541007,0.18995891259075287
2016-03-10 07:00,-2.288775663498636,-3.0341375173432263,-2.5976180335038017,-2.84405842795756,-3.618412117260493,-5.1265912215348415,-7.40749333746885,-9.44898767918003,-11.391803120246795,41.151556129175425,1009.1207922106533,968.2248833439158,4.487332780036329
2016-03-11 07:00,-3.493115712814757,-6.181907615811723,-7.5150081700198035,-7.669494338308825,-8.195369891732684,-9.093271289281008,-10.601369466428263,-12.795019297090263,-14.790490495693007,45.56964676523231,1004.7316650154683,965.9050380627157,6.910216198050889
2016-03-14 06:00,2.796433143075558,1.395121030002323,-0.44759627563479737,-1.543654007489396,-1.7367200426216973,-2.2369841554663092,-3.0690041779548625,-4.457690344127029,-6.486612367270452,39.93602745982812,1009.6177580480507,977.4510025275506,-5.562586046252908
2016-03-15 06:00,5.321204643870517,8.960404388650506,9.02051767595803,8.141570128328597,7.564526964147252,7.61412108139616,7.3339321117038105,6.709685627823671,5.542601023370782,31.717878713818987,1016.8817523238382,994.2342269847617,-10.654958331002952
2016-03-16 06:00,-3.961959184602848,-1.7448868262841675,0.7656424893892038,0.864765218283469,0.16824631299527185,-0.3215493698645313,-0.28485646275838444,-0.5384226217668951,-1.1069249873334004,37.36113311889299,1007.7194390315854,990.0679358247016,7.8359606294205655
2016-03-17 06:00,-7.603228998241532,-12.776618450087236,-12.72999666464478,-11.582387611957259,-11.985508203914408,-12.925822771692605,-13.624640014826628,-13.809848668940166,-14.21153388500663,44.86584151192308,998.2495316358832,973.5284149221599,16.91464039713241
2016-03-18 06:00,0.22102195113906895,-4.768453290134822,-9.236674841310595,-9.818291990456599,-9.275020471402355,-9.886259060530385,-10.914799782674962,-11.709295410003602,-12.02299804694269,44.520069209623315,1002.5660107824424,973.5319680247457,-0.09669843901093313
2016-03-21 06:00,3.7197165061368933,5.1042712650848205,1.9935576647688216,-1.4485590069847356,-1.9934722439052286,-1.5849669286067838,-2.152703378693231,-3.100866529119563,-3.8544560078249352,38.888536656739525,1010.8826375362167,981.4232882092952,-4.902945229669727
2016-03-22 06:00,5.6390170463058515,10.002265895725513,12.288009016162459,10.605963795772151,8.171531015821532,7.936323079705364,8.458858425052705,8.087372270666467,7.333971816288829,32.119624712974336,1022.3681219242346,992.3537405835165,-11.265978692756892
2016-03-23 06:00,3.2638916636153734,8.120518306398177,12.415086239368135,15.072323599910673,14.289557809344807,12.603474384459872,12.658185245688756,13.323053510025089,13.153644392078903,28.906056818093873,1030.1243428114194,996.3567254420518,-6.642788282233985
2016-03-24 06:00,-1.2479695602068732,0.5109940357835837,4.220226300323298,7.941923274448705,10.489971247914513,10.115968964574801,8.848300084068192,9.036806393903431,9.748257982265065,30.656703384538048,1027.8302280607184,991.7616259790593,2.5929494445703893
2016-03-25 06:00,0.6648889385291565,0.054245091125367455,1.3805650134628769,4.442110992099727,7.732006366299279,10.139363639810743,10.021785244277863,9.051889506987484,9.334350452565722,29.916395028205724,1027.9945211204326,990.7615816178484,-1.765786127984141
2016-03-28 06:00,-4.218525555776809,-5.186607138204458,-6.293882721532945,-5.655476590643232,-3.342890341550599,-0.6196103871687522,1.4740411106222984,1.3928880837071405,0.5372863521788956,35.92067012559853,1018.92257739555,982.1522840371398,8.604950677215243
2016-03-29 06:00,-4.5882906835647095,-8.924141679804803,-10.768809298393792,-12.374032154535195,-12.362301577727024,-10.739446497526563,-8.5848898451839,-6.862550145815645,-7.021611582559611,41.02644320383567,1011.1051419821378,974.9008226886673,9.091483048172135
2016-03-30 06:00,0.22601109636485,-2.7556444852486752,-6.3473892637821,-8.244937995667994,-9.925154166031204,-10.200144959584362,-8.995738354087647,-7.225987803032126,-5.767668657476292,40.68314170882571,1012.7363702349621,975.7614945881817,-0.5769297605393156
2016-03-31 06:00,0.602148609667829,0.9535244584560826,-1.1635564331123471,-4.11264494019507,-5.864054469739791,-7.470664446731095,-7.867247919814007,-6.923043358993575,-5.418213100173164,39.68460319193168,1011.3246062784195,977.8682716052875,-1.105948472539077
2016-04-01 06:00,4.715989252451034,6.685785961309173,7.782576360424714,6.602459823918452,4.416277474975319,3.040015816760521,1.6969861724876607,1.371312471753254,2.2383971532126066,32.703492568342945,1016.5701492272281,987.9116592415435,-9.47606614447354
2016-04-04 06:00,-1.2838638342422197,1.431585976744606,3.0888933866458452,4.172730541343657,3.3620299953684545,1.5832653594922748,0.4118201192867884,-0.7754218936677276,-1.0781944480993653,34.61504947364042,1012.2552863052434,985.5894868841367,2.727745672867285
2016-04-05 06:00,3.616232559782645,3.9609594726503756,6.495271941686069,8.255146186898806,9.50246115701521,9.076665106889578,7.7065911742032664,6.786208131765559,5.8014773047844965,29.854671892199498,1019.6767447115951,991.9599322184445,-7.423087976560215
2016-04-06 06:00,1.2806681034996856,4.121522269757357,4.894475070026549,7.250523629870188,9.020473092077525,10.347876074265768,10.189201333372065,9.130781489919194,8.41523647862359,28.3157807906648,1022.2075071310572,994.6939810948338,-2.4578006921392244
2016-04-07 06:00,2.401678064919671,4.056282259341392,6.696789912170826,7.761161911389481,10.050158001085702,11.855716013404916,13.26479032229084,13.332651422351589,12.544242674935347,25.55450251914621,1028.2102499821367,997.0362534397528,-4.65221670691048
2016-04-08 06:00,-2.3994553374155907,-1.6013607900214744,-0.5612472228775892,1.5139726980900534,2.464339932849383,4.497804852765366,6.172368953327095,7.523623112057472,7.678437808428609,30.10157585031999,1023.3378589629538,992.0781262540218,4.95923042989494
2016-04-11 06:00,-3.990335605439718,-6.918719461171886,-7.189863703310153,-6.840454971479773,-5.399314963767615,-4.7401104058034385,-3.060826262145488,-1.6214256630518955,-0.4257211506455077,36.420552176631155,1015.054521730953,984.0942171805376,8.692879914984061
2016-04-12 06:00,-1.2898433647415144,-4.376323390012159,-7.116579572019251,-7.809319959552717,-7.8453287584089475,-6.836665308111313,-6.403343278532181,-5.013695717171102,-3.781704671727127,38.21498010147248,1010.1406622628299,982.3102116732191,2.464991502451033
2016-04-13 06:00,2.457448550137433,2.414141000396702,0.39943867960113344,-1.765775289400305,-2.4164546749892577,-2.516433914674828,-1.6866150647414766,-1.3283078241484216,-0.09434008763265515,34.29956258803401,1011.773734559429,988.0375941650778,-5.071093366953781
2016-04-14 06:00,1.7646523626889392,3.9930720820034042,4.458557845906224,3.1417397941866936,1.4672325653871365,0.9512824114276387,0.883597756600627,1.6353502764021133,1.978316803858539,31.695345398066284,1011.3858580635904,992.574691863651,-3.6181894973955684
2016-04-15 06:00,-1.747488430717674,-1.1552551298964346,0.3713000912879399,0.7684913317652388,-0.296904624801132,-1.7404359709933015,-2.2280543967621047,-2.323607263510086,-1.6762608730902158,34.73618394249981,1007.5378919531099,989.1123945818678,3.5183405866726845
2016-04-18 06:00,-2.573769325828973,-4.595815701770799,-4.728340361220147,-3.8244721308013174,-3.6534035728983967,-4.670536675092885,-6.030184912634019,-6.559289778918712,-6.727487269018874,38.782496628399045,1002.735055587955,983.8551276361255,5.436466578406207
2016-04-19 06:00,-4.169152268797037,-7.273063520305138,-9.69792129810312,-10.453548281675042,-10.139862197462959,-10.284712990120102,-11.38869898025787,-12.777247638096814,-13.4134935072369,44.02097426729524,999.5426396943982,973.809493329629,8.277774665247312
2016-04-20 06:00,2.2929955230964794,0.2744141391637996,-2.018558848156551,-4.091643859888037,-4.891604278339053,-4.7630628147733,-4.9891899675631635,-6.049221587114693,-7.373822319596024,39.80985061280951,1005.9474225587595,979.3591726574156,-4.307469986660727
2016-04-21 06:00,0.30715532527373957,1.9390800331110043,0.6665468757719417,-1.1233161918860377,-2.8970158644605526,-3.665211215310094,-3.629298360916135,-3.887919173676172,-4.890173531032326,39.245056340064565,1006.3078574156697,983.9356703861661,-0.8928820558608973
2016-04-22 06:00,-2.801872064004678,-3.533179360566844,-2.7531372544536943,-3.9540976096892635,-5.609289389136001,-7.288672162431063,-8.112507099223684,-8.209919573165818,-8.545511112405732,43.04658180254852,1002.4665857701165,980.5152101947342,5.683563748079902
2016-04-25 06:00,-2.7587178058205746,-5.543581512316064,-6.785980950068558,-6.617072187170773,-7.893050950553966,-9.53612383263162,-11.20301388469842,-12.113071362616587,-12.352967691895277,46.17819091435194,1001.2206935316897,974.2253404939491,1.2236009816460194
2016-04-26 06:00,-3.4037412155092883,-6.375013277667523,-9.257658850910667,-10.869222556436705,-11.184242043212775,-12.597123121798198,-14.296138904616495,-16.00354895213583,-17.022750060971372,49.31893856594177,1000.5667420935941,965.6758945275242,6.918886073152318
2016-04-27 06:00,1.3640246677217605,-0.451648927448008,-2.7353675413645906,-5.221756771661194,-6.781246249519111,-7.245369031593841,-8.631723681754785,-10.277767453592045,-11.941660769818764,46.28099695356218,1006.357239312875,969.9014764601043,-2.6404043590674977
2016-04-28 06:00,-2.2512537884326447,-2.094609945329366,-3.717119469358338,-5.790160847912748,-8.101198766459666,-9.668319615847517,-10.276260347761632,-11.670832815556446,-13.296942979952519,48.46082121809895,1004.4040219033042,969.1781197558985,4.607566036049151
2016-04-29 06:00,-0.17451260555978756,-1.7327881328299197,-1.8321891560507464,-3.2516163341978372,-5.11339283398688,-7.238694584384506,-8.759701846315357,-9.439134793407552,-10.81137726533648,48.628413113675805,1005.6361928550466,972.8575183962795,1.576378988924355
2016-05-02 06:00,-2.053409824055618,-2.854996644437443,-4.379669997163703,-4.751758057286812,-6.1317802990941965,-7.901439785379655,-9.92395730498015,-11.432455808730426,-12.186869405196306,50.58244452592011,1004.1884417173954,971.5857377614054,5.9161051051256335
2016-05-03 06:00,4.753015610775805,4.959553741473714,4.975527289284853,4.085183352257906,3.9447105754830454,2.8736300605148744,1.384480549017726,-0.3914663446257718,-1.7538470165639006,39.81193353959465,1014.1156814629009,982.3796986858514,-9.236159393617132
2016-05-04 06:00,1.3270166997168773,4.9429483714336335,5.7142963502166495,6.10688920817286,5.617696024265711,5.657219179043976,4.836834329055623,3.589030810052251,2.0349574413228564,37.344208087628765,1015.7463767514852,988.3276819933328,-2.7516750822062956
