Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2016-04-01 06:00,0.26065424362035083,0.8926999456440757,-1.3369203915224377,-6.357788177616851,-10.58716800947814,-13.33185071351646,-15.286856827106766,-16.047761563978955,-16.52879505758554,95.81252856862675,1009.4339449210048,957.7801670011333,-0.2606202762575927
2016-04-04 06:00,5.15190467946872,7.037696119145533,8.389252883651318,7.1587694098073,3.2674118418755556,-0.26550680072697624,-2.6721309510781284,-4.451606798668837,-5.191821834621242,81.39676676200754,1020.9858845630293,968.6573801936323,-7.68102684729424
2016-04-05 06:00,2.216823804246413,6.397287108647636,8.612132822971605,10.267508037118166,9.665561661039515,6.600324888281981,3.6437795845333296,1.5615862816613364,-0.020576343380433414,75.94200202120939,1025.8821110799895,974.0767366566325,-4.127513831562373
2016-04-06 06:00,-1.6054721446285931,-0.6643577224377425,2.388770626957773,4.321214557265884,5.881768433212699,5.532861088850784,2.9640758056934557,0.38245679314688574,-1.4866228695775394,79.58196401617661,1022.5551601285923,974.4738030850467,2.776553547818508
2016-04-07 06:00,3.579086073236107,3.696698540295029,4.864721298928397,7.634601050074767,9.564626308439392,11.1765092500766,11.102247983530884,8.991241576760713,6.777623257798728,70.49853778323303,1028.695711525262,984.9055751228102,-7.454380363785373
2016-04-08 06:00,-2.484327238956724,-0.9302872810300745,-0.9584542080443567,-0.08809537797937307,2.2169570785181225,3.9353894174635307,5.428559136215821,5.448434469204133,3.6154849974076453,76.7517231918771,1021.0302205558896,986.2138369384917,5.239388393647709
2016-04-11 06:00,-3.4542853202037342,-6.26007602346368,-5.882337644976492,-6.298224529725673,-5.837116400019788,-4.03028998597619,-2.611522654246116,-1.3260988865541425,-1.3248011088692593,84.53052333608372,1012.0658341242961,985.2863179811483,6.974115021509686
2016-04-12 06:00,-4.726840629275448,-8.601673272961985,-11.778878876306774,-12.267845882955216,-13.127955292746913,-13.111230857090607,-11.808107852447758,-10.737342501931352,-9.716740274292043,93.22826527497216,1005.0773990448012,975.583230387436,9.84510370175904
2016-04-13 06:00,0.20949140619720757,-2.869871475072375,-6.130764965121614,-9.077604634255518,-9.864313668845655,-10.883523709456853,-11.096917593899803,-10.117281173601812,-9.281758882256137,92.54405380242648,1005.5538994343905,975.9684679219812,0.5783021050197591
2016-04-14 06:00,5.2646455468517415,7.15353996884209,5.729339692076975,3.498290864531675,1.1869033434897307,0.5463728901434334,-0.3340705431061471,-0.5290473052735091,0.3460013159195038,76.8137348704537,1014.4297564612264,986.262365901332,-9.817245966109642
2016-04-15 06:00,-5.0645492748616965,-3.2574969265422835,-2.250159220205849,-3.5388630916440484,-5.544074989530119,-7.681901654594304,-8.40238162063128,-9.318062768749705,-9.61038228238112,87.18293731535323,1004.858291443218,976.0130082792583,11.01855911150079
2016-04-18 06:00,-2.3979704363529106,-6.566675109676241,-6.038304108576091,-5.637507429375101,-6.9456335096462904,-8.86124205412776,-10.91460662791099,-11.728326551712666,-12.698785553988186,91.3435911348205,1003.9284713765705,970.8345362330759,10.27466937945053
2016-04-19 06:00,-6.643738366026564,-10.459047878552349,-14.886696242932604,-15.466039641133401,-15.782754726849708,-17.355456770104258,-19.391923853625684,-21.523245580370155,-22.525763890803592,100.5886293749879,999.0540567552556,956.3980369282051,13.100562274407258
2016-04-20 06:00,4.803714953227936,1.961444652528774,-0.6558658111571496,-4.239533912646413,-4.898907186431385,-5.310464545843379,-6.796309324590019,-8.712979611991882,-10.738468460867287,87.2856331382768,1011.2073213782576,967.4306447428669,-9.398069278818953
2016-04-21 06:00,4.76308219751893,9.560907963504548,8.611071783619776,7.084426800221388,4.3886312678225,3.948163376779685,3.6699408744516004,2.406828909902814,0.7115729243023758,76.27566676719968,1019.1750257265306,982.2486265782204,-9.572120482618317
2016-04-22 06:00,4.332210338177639,8.95915801138913,13.685963154090931,13.829185859538718,13.125590149413677,11.182682179893156,11.028306326441484,10.954732449264455,9.952787205412584,67.70851335141076,1026.9053950727375,993.0995667648903,-8.350217076700352
2016-04-25 06:00,-0.2698730518999939,2.5298582739882343,6.321140456446687,10.53070470528906,11.08670062562978,10.797472913126551,9.318683342748187,9.328517645780638,9.378289777731544,68.32265820116284,1026.392813562217,992.4519939056914,1.5045941247790224
2016-04-26 06:00,-3.142933351958895,-4.372306053957247,-2.823107799536259,0.020291707801042683,3.5303516374469512,4.107910600612735,3.940091909364326,2.687479754635374,2.7298811376971353,75.50224576577342,1019.6930529262105,985.7741683860936,6.521168266565643
2016-04-27 06:00,4.736802944863593,4.2099792304699415,3.811642523813634,5.30604317015081,7.89918849041358,11.13739382779979,11.87430716044094,11.91226169994401,10.931487967393121,65.33958356496088,1029.6123877283098,992.3705222564699,-9.679476033153522
2016-04-28 06:00,-9.10665041797858,-9.019666162071797,-10.546613815345317,-11.571447042800875,-10.814039278133546,-8.90576964831755,-6.261842442069654,-5.7070150887397775,-5.744422132041524,83.0750338466479,1012.0119944219394,976.5320966046933,18.569735282497007
2016-04-29 06:00,-1.3262648953368865,-7.825238797379614,-8.74266674070487,-10.546746010520415,-11.84068373864965,-11.533141654993383,-10.107723846610941,-7.921517157447632,-7.522022536889281,85.13673009352785,1010.8895792009433,974.1228149472964,2.369804383420045
2016-05-02 06:00,-2.9741654860628866,-4.849746196682126,-10.31898214903924,-11.742558084674997,-13.734306119163017,-15.235855432847442,-15.287248727017785,-14.267137020555815,-12.482148172135116,89.68229452308678,1007.5138624078868,967.6769990324023,6.263347235957611
2016-05-03 06:00,7.722936200857385,8.292108596537725,7.913094948101489,4.0562150985111325,3.0376942677044405,1.416492251010465,0.13197752062273,0.08838869819551444,1.0076499840243447,72.69943748800074,1018.1671028397741,983.8492128278929,-15.49327865117339
2016-05-04 06:00,2.387891843285228,8.34600523929757,9.812613760546979,10.159388578399946,7.360657992930831,6.696116414527228,5.415353921463075,4.358583184426246,4.373696387947828,68.29026062906331,1020.9677290269345,987.7988208880424,-5.046561397420315
2016-05-05 06:00,-0.19614324331623165,1.3308202961535764,5.971183060539484,7.543317009226039,8.145829996611551,5.975824868955933,5.517987255052037,4.4661589716726136,3.570339552163106,68.72372578972868,1020.3250295923332,986.8284120208205,0.7414622799236722
2016-05-06 06:00,3.182159253183917,4.109598156043462,5.769313354624935,9.87244933466605,11.594655804060057,12.441446288473482,10.797081736186053,10.560016172786204,9.74359856032522,62.388392189179655,1027.030888332064,992.5515555990424,-6.507277111233664
2016-05-09 06:00,5.260649450193401,9.138035193386333,10.972469803174459,13.031556292246501,17.000522972030133,18.962650306413153,20.09691601175169,18.9474628413152,18.968241996826475,53.40986348660137,1040.16066690444,998.1378970102198,-9.439623000482893
2016-05-10 06:00,0.7099331777757566,4.458295815151029,7.928479276346073,9.92572017073124,12.056887990065567,15.80915548384389,17.85686453004516,19.148315655282605,18.348708252805675,52.27707021582256,1042.9132783745438,994.1228818905893,-1.5363706198663503
2016-05-11 06:00,-4.438507602654574,-5.450459527961795,-3.327032428335825,-0.7745842864940432,0.8575041293552337,2.7092548551928664,6.05091654803396,7.9684541451575095,9.231077312022222,64.89057180174916,1033.756019901715,984.791610318836,8.518693800283938
2016-05-12 06:00,-0.043990527383944926,-3.0153826828578127,-4.150953515016029,-2.7310787109724375,-0.7187543856391886,0.6596257962312191,2.2939883972940844,5.302138552859587,7.095212755738066,65.01064336457492,1030.857109888124,983.3837769413991,0.4400891914095734
2016-05-13 06:00,3.908530724083117,5.178583879061786,3.5919923264333242,2.9217781642607727,4.227421575359402,6.074286386596464,7.407693485973158,8.979093720222357,11.801284757094333,56.830255754114,1034.5844589858607,989.1579303266627,-7.538646563609213
2016-05-16 06:00,-1.7392590426162742,0.28467515321620795,1.2730465424527737,0.08835613418910113,-0.46645341589795086,0.6393539378241092,2.2690131441428023,3.4906672033628783,4.94914885053728,62.279121157504484,1020.2104145685613,989.7124176651777,3.96238689455322
2016-05-17 06:00,-1.5134041987327147,-3.1763798360205637,-2.0576138946873854,-1.4045977902113376,-2.4500208256960154,-2.9954418614816274,-2.0907172820798374,-0.6756062354013289,0.41541803320661785,66.97546916946854,1012.8430355780771,987.9879730843775,3.033694627709799
2016-05-18 06:00,5.268154719898396,6.00584636875103,5.504275260527203,6.766573991256682,7.5924972234168155,6.91140890075975,6.577183331179506,7.486144270587926,8.854125263512701,55.28920375390891,1021.1051396630364,996.6817382858609,-10.7006032850412
2016-05-19 06:00,-0.17799928847649435,3.2774291669459297,4.240351797496576,4.120714166459227,5.344969531305193,6.205886552338851,5.738302541929856,5.531822001986612,6.419385992131187,55.91120458110421,1016.3910070966593,996.4890617236041,0.20769048184196087
2016-05-20 06:00,-1.7898486365763802,-2.50569831896887,-0.2290993081688352,0.5259907511508952,0.4481930752872632,1.5105296897979592,2.295483483679795,1.9161368156809657,1.7541947165110432,62.39167242350935,1010.1930983490248,993.3183700832257,3.291717327481391
2016-05-23 06:00,0.266126529946533,-0.8382684823649222,-1.4797717933085783,0.2424737061043527,0.8818885795506413,0.8403805433431861,1.7876010285561306,2.513875216678349,2.2037567299176137,61.67601653472977,1010.7196797424057,993.6926938306675,-0.6501950585175493
2016-05-24 06:00,1.8683556495893572,2.6680121361014337,2.17200424902511,1.8031702712498658,3.314180650721348,3.957116007165516,4.003049288287967,4.908905750853921,5.6241453045619565,56.56312443996222,1014.7863350090303,996.4936459931038,-3.991366821393615
2016-05-25 06:00,-0.23738872515406928,0.9292302885922883,1.6453345148177745,1.3579666983462202,1.1070695421391759,2.4342191089363925,3.0476594956640084,3.13680569898804,3.991548439641935,57.654635774863685,1012.490217748581,995.5088328092131,0.593753710960793
2016-05-26 06:00,0.09644167326003143,-0.02967623230901936,0.8416962715064543,1.4708370704884102,1.2925342510728144,1.1143407900192372,2.2990836953870954,2.880992394897983,2.997210232625064,57.34651020452257,1010.0461924634285,995.9572202526448,0.4007837548986218
2016-05-27 06:00,3.4302792771119957,4.635537921204013,5.118721291250177,6.157146840412203,6.937855365590282,6.982364100436875,6.971237102442419,8.135603347436174,8.761091001279391,47.31357131213271,1017.9771555025852,999.6220078648573,-7.120077134168993
2016-05-30 06:00,-0.05228543366703752,2.2183655870078827,3.4001464396679193,4.013327469334162,5.046351615188516,5.859952807316947,6.020649179820251,6.106025196263956,7.230822947731462,47.62321670230781,1016.9159732506943,997.5980836941201,0.3586478974267282
2016-05-31 06:00,-5.158318090226136,-6.918423655122473,-6.087565281077282,-5.550726771049952,-5.2722592917303,-4.538592108113324,-3.9219004245937827,-3.8415057733924223,-3.812812632189665,72.95224246571625,1003.4476545474517,988.9412392696298,10.60841501314845
2016-06-01 06:00,-3.93886458692094,-8.682127627828544,-11.088178355165404,-11.169015471742329,-11.190770918768745,-11.274124089734093,-10.869431772201805,-10.49549006815622,-10.555113691581168,85.88296349590628,999.537944339825,979.4628477509979,7.328821773693023
2016-06-02 06:00,0.5578636901986073,-1.8814127900320354,-5.669659030855937,-7.970237259754025,-8.370964496215295,-8.629788217901842,-8.883211215307774,-8.665525729646781,-8.438097076178487,83.55646625951181,1003.0965856081493,980.0982218751799,-1.349171432761286
2016-06-03 06:00,-10.607189150126116,-13.798779261760664,-17.3564367147964,-21.539580402437277,-24.355280059850703,-25.401954350781107,-26.16370101046208,-26.809069977659554,-26.953453460440535,105.31998720341262,994.3653552264615,952.4477431261787,21.167283189477995
2016-06-06 06:00,2.452714363141148,-3.801552213395904,-6.667077858326994,-9.953162163326022,-13.847493998008696,-16.65316206895791,-17.916604684652913,-18.87912354187361,-19.696950044290322,96.30813780876224,1005.2334359417299,955.7580990306758,-4.400851406546716
2016-06-07 06:00,-4.020336805262853,-3.732633253014391,-8.880631211572236,-11.761789141750244,-14.985771370514536,-18.745667375140968,-21.58770769675911,-23.05402166615845,-24.209537818712715,102.36390895431748,1004.9540748946184,947.2082499269756,7.91472890609209
2016-06-08 06:00,-2.704430418038909,-6.2811163632004146,-6.85376197160614,-11.421061958591734,-14.29441627534068,-17.461791298860213,-21.109509541651928,-23.967205318380717,-25.586441709307625,105.80765376080905,1007.3408235478624,942.1354110420293,5.719118195109436
2016-06-09 06:00,-6.28943989658688,-10.189278936630659,-14.141259682163483,-15.547507179868523,-19.992777100595152,-23.02374383976749,-26.27056224343467,-29.923948711258056,-32.8664789171919,111.95367449323673,1005.2638940674781,930.0716159527844,14.317730860919566
2016-06-10 06:00,3.721974535119266,0.7606161829909165,-2.0686346764159307,-5.365281922947913,-6.75988248282325,-10.758277011591035,-13.631047187397975,-16.72942069705419,-20.22151552802905,99.20732415102391,1016.2530273385133,943.7101089155594,-7.109171535158723
2016-06-13 06:00,-0.5808064873647522,1.7074106696310913,-0.30098564172353326,-2.583632672734645,-5.436397400865537,-6.786293140760849,-10.4224052435481,-13.13848320104452,-16.087760629997618,99.97163272194864,1015.7215219640194,952.3603904587951,1.2478021666382961
2016-06-14 06:00,4.8500851116046455,6.073152888334392,8.550255166028638,7.507639027365265,5.914428181792264,3.6356965960867336,2.529615417630802,-0.6627679625047901,-3.11501077180247,84.6174373108606,1023.6762212865414,970.1034503945169,-9.770326527144382
2016-06-15 06:00,-2.897325028483119,-0.6352216378576737,0.20256979397530855,2.1983524057319483,1.4206767651117596,0.09545153151317368,-1.8961937735222734,-2.9092068612767403,-5.817368655021257,89.82795973742864,1016.8049091210349,971.5941298189526,5.834322403511994
2016-06-16 06:00,-0.660429303039698,-2.8104350499406334,-1.4670285362670232,-0.8948800676668639,0.7309345287495049,0.0851849223224537,-1.0725308848020516,-2.85947842723519,-3.8066454495177973,90.99650302782773,1010.8650363789511,981.5361449022815,1.3221683561039912
2016-06-17 06:00,-1.0136201635543514,-1.7916619261748805,-3.626831140591048,-2.7952598138494777,-2.43536361161061,-1.1118977227576679,-1.6999918119572504,-2.755791187857264,-4.397896044975236,92.89091692338778,1009.4241405562487,981.7993805206166,1.6605637401004916
2016-06-20 06:00,-4.335775476251433,-6.45889353715892,-7.851251592175302,-9.841643245243793,-9.562225085648116,-9.528797395056904,-8.57177075117531,-9.230586310493068,-10.29568693773044,100.08297869191453,1001.5640114410511,977.9502530024848,6.617366344753499
2016-06-21 06:00,-0.28783342366328724,-3.271668327209811,-5.271337673594428,-6.735910324719878,-8.673607090914116,-8.683384923387125,-8.83588090738861,-8.126987291478018,-8.821363704415269,100.51874269346776,1002.7724951114001,979.6623656253445,0.37918685485568776
2016-06-22 06:00,-2.8655517620070476,-4.014075615075904,-6.750631369802323,-8.798820789266047,-10.385202947674083,-12.341191325777727,-12.608466105150207,-12.9452201625128,-12.471008793115727,104.7356576118919,1001.1486374242334,974.0642265382437,5.699365489359247
2016-06-23 06:00,-5.7633856911090895,-9.593995589928152,-11.657893462391,-14.621728482992367,-16.936920181616077,-18.780688706217777,-20.882271647884803,-21.454214631249158,-22.027660350587084,110.98958373473342,997.7695162233525,958.6568376917876,12.051052896162693
2016-06-24 06:00,8.227280087097034,7.095218500829024,5.099393038746741,3.7854122214954993,1.4716293589992693,-0.4709782304705304,-2.093793188136717,-3.9944212487298985,-4.558954741443317,83.91866083004668,1015.267476454578,975.635366582293,-16.118125991858168
2016-06-27 06:00,9.48123849579269,18.148495882891552,19.539432113563123,19.2240111817319,18.917840913609584,17.46383912057197,16.12057736308009,14.92907348811303,13.401027827618199,64.48593579329906,1035.3284247331974,991.6540233829736,-10.997709988408596
2016-06-28 06:00,-3.667329379258964,1.4225593812590325,8.11116971190541,9.764880813164764,9.906312996897446,9.925044236391798,8.85680321836654,7.801498102101048,6.825405254942064,71.54693790615444,1026.986828715115,986.7106741225662,7.144898542440703
2016-06-29 06:00,-4.628545272185129,-8.611980038832483,-5.886247094185736,-0.933846078901133,0.4052390673131123,0.5380521438095678,0.5656496250116828,-0.37493380514358227,-1.3293057566759388,79.3675333771362,1017.7688392457029,979.5743155120151,8.820818265617092
2016-06-30 06:00,-1.5147480420540989,-5.100367238509048,-8.7200955131408,-7.128059030440104,-3.3036070213095647,-2.250910183406035,-2.181683847876909,-2.1918278260410675,-3.0655323134696455,81.75577571645233,1015.2183450221004,978.6599782439122,2.824938160557618
2016-07-01 06:00,-2.707834829716652,-4.619827801526845,-7.882141652342602,-11.298446468010106,-10.448264050339308,-7.475295494515569,-6.711463920964883,-6.7568769647877,-6.850750119770595,85.96425388995799,1011.178186478062,975.1671390679965,5.649163138860044
2016-07-04 06:00,-3.7010639476293017,-6.737740497013927,-9.013170678425553,-12.219635012094152,-15.570846776848317,-15.29249895670219,-13.01760363241689,-12.547744026929157,-12.746405027533598,91.1789584796234,1007.0933640032454,967.5756086705665,8.5540453796991
2016-07-05 06:00,5.180040236882212,4.426431866542409,2.6979453705866083,1.0563115592046717,-1.5716270971116277,-4.487570656104627,-4.337877357837034,-2.3856152870904874,-1.9927015527530187,78.56104292383526,1017.9820858499389,978.0364792677676,-10.581351923316383
2016-07-06 06:00,1.4079329880226754,5.336378481968167,5.435147414448677,4.411893230680677,3.2262043134239025,1.064888217321514,-1.4643203918475007,-1.354543812423892,0.38545233307784227,75.40341876385816,1020.2768709199677,980.4941823387804,-3.4925469049048585
2016-07-07 06:00,-6.5039186700539755,-7.746574675842576,-5.7799417778497055,-6.087567915677418,-7.193576271949116,-8.414829413365599,-10.479456673743403,-12.891544292181543,-12.955089695862137,86.16850531220022,1005.9173898339134,968.3395426950034,12.894545046812786
2016-07-08 06:00,-5.516611814102215,-11.677471089178045,-14.074524613406888,-13.452240366205498,-14.27232143506659,-15.628704555770131,-17.022972386878333,-19.12653665020628,-21.533843620438446,92.99447590482235,1002.0815703158032,955.311138245612,10.77559376426497
2016-07-11 06:00,6.0624240582991655,4.385931530220997,0.30814987406412137,-1.58865077140954,-1.1364740042086767,-1.8717120532962492,-3.097153478334833,-4.385156747603467,-6.332164811602966,79.43195902354665,1012.994448801684,974.3812333879679,-10.634507331780169
2016-07-12 06:00,-5.57670772090679,-3.411926747455624,-5.094730226814205,-8.691747260166059,-10.633087689407631,-10.55167552114381,-11.414998413118806,-12.684861614737292,-14.00190741223783,86.71205693638932,1003.9393027196162,968.252024020648,10.953403032611071
2016-07-13 06:00,1.7441345893980855,-1.3938306918574288,0.054979794931998255,-1.287390900885452,-4.336877661375259,-6.123599647480459,-6.180402043077144,-7.045569204780689,-8.275848382748244,82.93679527455795,1008.7754970195899,974.7411073349263,-2.8508771929825683
2016-07-14 06:00,5.236556954734556,8.143134668559485,6.796673520539592,8.40945481450485,7.637849837945518,5.238530826597522,3.7829766313393476,3.792393580907033,3.060759174434861,72.4399687435156,1018.7205240916938,987.4103720692002,-10.554669891704565
2016-07-15 06:00,5.977069559258715,11.46942601858996,15.083926082931562,15.000155695451406,16.968634398740086,16.786000331253316,15.028541488841023,13.969105415296992,14.150978743411413,62.54061640459535,1032.1790053406617,996.324150275488,-11.463428190306775
2016-07-18 06:00,-0.15458231187900856,3.782154536940198,8.381833034542053,11.837201887151014,12.257411572405388,14.29644981090231,14.431996144455344,13.09452777924896,12.30229137665979,62.85228793399549,1032.0777303530247,992.6788213226547,-3.3611091660247294
2016-07-19 06:00,4.491528478936619,5.880873065882691,9.574042094840182,13.899828990657284,17.363385582177273,18.216331979849233,20.381409625221025,20.82239333854037,19.873516602555622,55.73737277620536,1043.5362811167327,996.6083381941952,-8.72791668423485
2016-07-20 06:00,1.8269129904852246,5.435374449871627,7.1570290064785285,10.593583312921696,14.646576059672519,18.03879787584658,19.15947981066562,21.390035501009663,22.052375246088026,53.01757266469158,1049.5287449918494,995.0659072928083,-4.067460317460373
2016-07-21 06:00,2.191519628155987,4.141048595107454,7.369230106540874,9.23884125760981,12.492039886126582,16.329050823176257,19.64224242258816,20.94961662816483,23.221129884792358,49.75564719190772,1054.7454824832935,992.2401962749567,1.502984497788459
2016-07-22 06:00,-0.05002054416595847,1.3948032756537896,3.03228363350136,5.819570353623381,7.621452785700402,10.631085131892643,14.214726629044234,17.389607238944492,18.78406901047017,49.90723289394803,1049.6573173555298,988.265881592632,0.32880629020722296
2016-07-25 06:00,0.04287643725689245,0.02382046988266199,1.1106211870274756,2.4952050220001,4.923519705016167,6.609804830937406,9.383495730917266,12.721597276721823,15.741501033991835,49.83076017458166,1047.1977519519805,984.5343503248032,0.557716508408651
2016-07-26 06:00,-4.083914011863844,-5.420427004417296,-6.114313700610509,-5.655153954849591,-4.738890790718737,-2.7945384791959276,-1.377788043949941,1.0657784614886916,4.084245421050502,63.138539011519114,1029.4080630526246,978.7771315831915,8.405523629813871
2016-07-27 06:00,-1.5980430912648385,-4.849141072996187,-6.4573287272389015,-7.4434147502808345,-7.372710524303193,-6.799736548447125,-5.242067456430051,-4.066904119411945,-1.9193741690787245,67.76654684857036,1015.7127728440889,980.4521604590955,3.3459989791867932
2016-07-28 06:00,0.22616759114476592,-0.763693484911447,-3.295829037431058,-4.801147438112701,-5.822542821106868,-5.928857111303108,-5.551814076326573,-4.256450909921491,-3.2525695560578276,67.13813726363634,1009.0250099762343,984.4804186598167,-0.0989497194068876
2016-07-29 06:00,-9.55218249081816,-12.606811737582929,-14.932662585393157,-17.953200648115107,-19.957825381742424,-21.40633275745497,-21.949937844288648,-21.968051853072918,-21.082739562881667,89.09571067961863,996.5654435302375,961.7104520138805,19.58372217980265
2016-08-01 06:00,2.631452227491747,-2.862071159938601,-5.508038306123318,-7.7338260743459095,-10.56977476130224,-12.58828658061635,-14.117220817917332,-14.825235518563591,-15.028224073679022,81.49973266782081,1004.5391044203253,965.6291678266002,-4.31704608550813
2016-08-02 06:00,-4.905854298374531,-4.79718993358734,-9.508326340017264,-12.25625369234528,-14.619913034316815,-17.46495638815969,-19.59350479207693,-21.263148320147632,-22.167468875218034,89.85908989039577,1002.2286572084957,953.9241907442326,10.36334472417888
2016-08-03 06:00,5.940273671747085,4.631756428582288,5.2908609853735316,1.8701507153390924,-0.34230905252555305,-2.377623497697577,-4.9153222847276306,-6.884172626922062,-8.471910390835005,74.77030269595907,1016.0604081572919,967.0673420697073,-11.475364560318216
2016-08-04 06:00,-0.9694620245517869,2.6687165860154667,2.0195977420167983,2.681694666045838,-0.058094747901439044,-1.9558299818374596,-3.776781761640879,-6.091174847431862,-7.9381215813023305,76.66985934160812,1015.2561500209678,968.9304541840366,2.2357609971493133
2016-08-05 06:00,2.1119627417219835,2.1678481765979805,5.170586375087185,4.994367986429567,5.7542766018591145,3.567956105912258,1.980969014390583,0.39351432907662925,-1.684372591235977,71.48146131952323,1018.8159248120645,977.8181655242429,-4.5436806600881425
2016-08-08 06:00,0.25211849702462924,1.7448510340193475,2.0046852658969168,4.542381165458591,4.584214876458381,5.366780237203248,3.564019276657501,2.209320308562448,0.8079552521458355,70.83735307392365,1017.1033147165729,984.5132487552524,0.3503314135173043
2016-08-09 06:00,-1.941490528774025,-2.4216244161015523,-1.6059998005511866,-1.5053745261792648,0.5463826697809766,0.5978501487378436,1.2951393997872238,-0.2868735225343531,-1.5095670438012871,75.8266371571397,1012.4243053400106,984.5588382188157,3.5709784480948508
2016-08-10 06:00,-2.7584115987041256,-4.97109724497638,-5.953630900220333,-5.700289037040905,-5.854752472322262,-4.2653984826585845,-4.309448588792362,-3.75850565840616,-5.228671869814753,82.32906929968695,1007.0708607047345,982.4990869784749,5.231146946405044
2016-08-11 06:00,-0.15954882401639714,-2.050637087072814,-3.9650392241517753,-5.0150514615937665,-5.013657217457077,-5.289556244147872,-4.0103056606575205,-4.113226723002221,-3.669116858089756,82.70160533546154,1005.2675251099137,987.4076871424548,-0.36056025516561774
2016-08-12 06:00,0.680456348593622,0.8007609971281114,-0.5175956582008668,-2.083128392835289,-3.044572964140838,-3.130502671370556,-3.437122882834186,-2.3550802711025787,-2.4771578081296832,80.10037882572207,1006.2216921071179,988.8301235236954,-1.1655335090883194
2016-08-15 06:00,-0.6938566215602281,-0.4717701179515386,-0.4405431586801623,-1.5243418642869657,-2.891932048851303,-3.798311113530535,-3.952742569214073,-4.2880202129059155,-3.368316582278141,82.11864103651139,1005.5760350728247,987.6986645914616,2.545095475849406
2016-08-16 06:00,-4.868066005963445,-6.957045273558254,-7.6639559018757035,-8.15205038725801,-9.394708356629982,-10.834637183910166,-11.853387890752634,-12.179737663746392,-12.634255764552794,93.86723801382031,998.3436444497536,976.5467983125963,9.219720496894318
2016-08-17 06:00,1.852840920608978,-0.777056191753158,-2.440098883652163,-3.1681039848644885,-3.706786274049742,-4.877258978561283,-6.238047296806188,-7.242163331115303,-7.626492877591974,85.97832858410013,1004.1500136034587,980.6550164555526,-4.338275672707374
2016-08-18 06:00,-2.4248264530176438,-2.000801903662484,-4.221475257890284,-5.832252364631636,-6.681897070053281,-7.334645050267378,-8.511012187734508,-9.854877765716237,-10.881332043563503,91.46690755018308,1002.7252143226424,975.6300966808254,4.88121009886517
2016-08-19 06:00,1.127085915279659,-0.11461239247666889,0.18908173371409454,-1.5745477117393023,-2.9819007767612646,-3.7950784387833707,-4.445110297451926,-5.560826615840087,-6.839171516477758,86.50468415176309,1006.1337913739983,980.2345334097365,-3.2488005483207445
2016-08-22 06:00,0.10316120322222837,0.8891293077184468,0.06877531793443661,0.31632730512854346,-1.1400665776577925,-2.37860431673861,-3.1394658733246557,-3.766932662184737,-4.817771334516073,86.0234865536545,1006.1436802348842,984.2439507865984,3.0215648670648245
2016-08-23 06:00,-1.4412092179008396,-1.853365073597609,-1.4961535181327756,-2.251943939068851,-2.139684394890262,-3.4486346135878425,-4.603698128481204,-5.3528402063430915,-5.984293658401721,90.05481684059583,1003.8235896095935,984.2435635148883,2.6128331362247335
2016-08-24 06:00,-1.4234098538238489,-2.857992677443598,-3.524585811068913,-3.4744901317292634,-4.248851665440932,-4.27436009254354,-5.508125662063821,-6.621738019354421,-7.378486333369625,93.78714533896746,1002.9056932170566,982.3916425234066,2.57788503729705
2016-08-25 06:00,0.711958188836028,-7.771561172376099e-13,-1.0757441314827385,-1.6805874221251456,-1.708941283813723,-2.4213181756782185,-2.4941366464974966,-3.6300336773527357,-4.677277644346451,89.63912164956957,1005.0700104905743,985.5972770785887,-1.9411105339420631
2016-08-26 06:00,4.224547906325732,6.1048008858807625,6.330148101703157,5.888785939742741,5.628773871515478,5.764804714102879,5.26072750382031,5.279237995118633,4.32219737369996,69.41463923067545,1012.3892548230613,996.273848258469,-9.101609547793625
2016-08-29 06:00,-0.7657047444297637,1.7958397389482443,3.431562351825028,3.8403615014575414,3.631974973459742,3.5125502471319856,3.7046861945774885,3.31511371442498,3.3731488287389477,72.40590077278083,1009.4296589815895,997.3280296130837,3.320880033208742
2016-08-30 06:00,2.2278041828474913,2.458142504794999,4.688526212083754,6.3107374242569545,6.9139463764562175,6.931961688489585,6.971266697326488,7.252470802925256,6.991901208545972,63.388516658833126,1014.6777662010884,999.3550370349028,-4.852495175075929
2016-08-31 06:00,-2.126514561557803,-1.352713224062929,-1.349260095966342,0.3447871663064366,1.7112731106430759,2.2773336509686404,2.3404916414379553,2.41254640538304,2.6958222841186728,72.20369431868713,1010.3792512802158,995.0196672808044,4.002382040522469
2016-09-01 06:00,-2.2476939678041523,-4.41309412113297,-4.38665853976427,-4.677028501398263,-3.4618531855658268,-2.3902476751494053,-1.9449576419460843,-1.9197337512514765,-1.8789182576854584,80.1677322989818,1005.6818939171808,990.563797691236,4.663033731116852
2016-09-02 06:00,-0.5830963954966364,-2.274855598591399,-4.18179897334585,-4.4400834492891725,-4.8672601622575495,-3.9658751567169923,-3.111490632716533,-2.7652909729366284,-2.777211087994424,82.11305470479076,1004.9961269586003,989.4571566316744,0.8098944391823902
2016-09-05 06:00,-0.9860853214977809,-1.7034339951193838,-3.1843067111760908,-4.920919955452376,-5.341495893843878,-5.860334107772192,-5.194709932741793,-4.518396799212757,-4.263579794024818,85.452395251678,1004.0018203286667,987.489172388846,3.461538461538416
