Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2015-07-01 06:00,0.9909031819923296,3.930587439488917,9.781626791923314,12.80981681922128,14.340042600062917,16.181838306613358,17.161687577257965,17.67212266554079,18.669306835022727,0.28905115282685995,1039.2900974588222,998.3992384092084,-1.99922479038738
2015-07-02 06:00,-1.4074597678809402,-1.216962842467172,0.8353793821113066,5.575654001733963,8.334347172755617,9.885083842829731,11.704053930400681,12.761043284616894,13.379588689909342,0.33466282947759324,1034.902827369196,992.0361644569705,2.9541342546688765
2015-07-03 06:00,2.4242436115051467,2.2914204551275024,2.720477863459134,4.544979335904823,8.68941882855804,11.305144382436799,12.898563191210103,14.721621327827318,15.8571806982128,0.29953124720772717,1039.7138685520338,992.2532774067535,-4.932333278982499
2015-07-06 06:00,3.930087703588186,6.857726185995554,7.611773890686135,8.461125626328075,10.335438837600197,14.188850987285441,16.776152012876395,18.45967116753775,20.332548909926388,0.2520092896014447,1047.2039556676602,993.8773709082402,1.0229174846562765
2015-07-07 06:00,2.36693856247521,5.780572125951894,8.702070885365115,9.88420158603052,11.003223203861303,12.925608870916504,16.571974587744062,19.137767377304677,20.8932097602092,0.22783750189515173,1049.1001909426234,993.1258108826461,-4.665758288946676
2015-07-08 06:00,9.077234054724832,13.672815184199044,17.943168403302607,21.476951355621445,23.35145260271239,24.973719188335984,27.175762322590575,30.85410857461463,33.55121522712068,0.1626983850679303,1068.902846802013,999.3379633609256,-18.134500134790404
2015-07-09 06:00,-4.098334132683355,0.5758830802430273,4.097252632803288,7.791266249605511,11.065028570508552,12.989338513425393,14.680459940809165,16.872983560537257,20.399445331515764,0.2782439491915611,1053.8373306872334,987.3805414927434,8.098320152886105
2015-07-10 06:00,-7.8251548221565175,-13.163205621055528,-11.330574631072992,-9.28100134193216,-6.596268574856506,-3.981817029550377,-2.3819458305001158,-0.9168949995375621,1.0449224833100899,0.44288648357837584,1025.947985658217,976.1429515518026,15.846748431559337
2015-07-13 06:00,0.6088657226419781,-4.400340918729425,-8.945978459326861,-8.082372222569774,-6.715176791174103,-4.608718590678834,-2.4184808439524708,-1.0351195615077353,0.2704234207276909,0.43490394404918065,1022.2424826768597,978.2984373000146,7.058725686900315
2015-07-14 06:00,-0.34048173335021786,-0.048141894804322335,-3.808642512021994,-7.694217617128745,-7.297532788404791,-6.336293029263609,-4.627040983062224,-2.7546898768233463,-1.5444464950263195,0.44174088275102485,1018.997961451493,977.9155296459072,0.5780227493238929
2015-07-15 06:00,5.7749196708048025,7.46466085832659,8.613711465333665,6.171176603999437,3.1863999919893082,3.6175015622071003,4.5343052259311944,6.126464367570761,7.889238746266002,0.3644627975222818,1028.0681111696185,987.7727704098759,-11.348629910861613
2015-07-16 06:00,0.14612710996910222,4.048855636880092,5.823303881341528,7.131089435364078,5.389071484072328,2.982425567397256,3.4218527657909967,4.291405040183295,5.778678328637966,0.36267160109923297,1023.333442127244,988.2573720689961,-0.30262237944668485
2015-07-17 06:00,0.77333866680462,1.1284560159325359,4.199133481970531,5.899845122052134,7.236192937491933,5.947355151138586,3.9635623738711123,4.417157221975824,5.255267350146401,0.3523270377610019,1020.7671042594319,989.7710967191132,-1.0756618453343891
2015-07-20 06:00,0.10456204198144398,0.6550751131515182,1.003344565777456,3.528150547633275,5.093386667722809,6.385078753301277,5.38897934836039,3.7099037955300793,4.164605256099373,0.3507995091905815,1019.0892305107784,989.2573480403321,0.5859211517536996
2015-07-21 06:00,-0.2560919854603735,-0.2717732173757518,0.10712106911833189,0.3928952880072011,2.5138820337334025,3.9279724464574866,5.1406089458081965,4.33604387353722,2.8783485347283313,0.3592101951670342,1017.6627517151202,988.1022381992808,0.470534108494727
2015-07-22 06:00,2.949839163140455,3.7601327293207776,4.217379310118113,4.8013734909559584,5.239319725419305,7.208503001689726,8.59686257471084,9.81186925567433,9.209035455815483,0.31160245841155754,1022.7097700604129,995.7933681138722,-5.852903981019892
2015-07-23 06:00,0.35237657323262106,2.437795423830892,3.3504387433193066,3.9395428504323857,4.590438133757451,5.096973245076746,6.927408154715776,8.27225472024083,9.469811366107889,0.3061705625489597,1023.9460766660222,995.0835071407342,-0.714886459209397
2015-07-24 06:00,0.7636140907629012,1.2530736161826588,2.9748031832760775,3.9035684307385408,4.557229401241186,5.245502167156775,5.7980617172561395,7.518236083528477,8.82331977164215,0.2936791239631337,1022.6859678288025,995.038752160238,-1.2627989939701827
2015-07-27 06:00,1.949694293790821,3.1085499525343296,3.8639842841218988,5.5000892881873975,6.503519364571333,7.249643487149777,8.003018973779845,8.621212157487703,10.27829226807489,0.26300361541936174,1023.6433328491439,997.0192578551215,-3.8775209154322083
2015-07-28 06:00,-5.642681079091315,-6.23536513096863,-6.1502986409327205,-5.958267915431188,-4.845391470919773,-4.12474823878581,-3.5583660698055195,-2.9455582212597795,-2.4262262008216084,0.46552988077240537,1006.3727255773931,988.7807038367079,11.36027078485295
2015-07-29 06:00,-0.6425912844390754,-4.613513679435226,-5.6354110676864595,-5.944285537889607,-6.0329031953057495,-5.252827181500553,-4.732448027817808,-4.304583676437431,-3.8072320518792173,0.4837883023357294,1004.7997909015922,987.6002216327452,1.31783999748973
2015-07-30 06:00,1.3973682559118494,1.433977124155234,-1.365234430952524,-2.273452766937307,-2.6255589148196488,-2.7765995450363,-2.1522043489854745,-1.7239576076020817,-1.3605144800613767,0.44943374759801225,1006.7834840024452,990.4973371979305,-2.6847180001463014
2015-07-31 06:00,4.27995298129483,6.636986733013782,7.491046211552432,5.745259438860229,5.226235738092742,5.073088793300138,5.046248126530814,5.681534194087632,6.138025408957094,0.3621042266218825,1015.0719230863928,997.2418802899714,-8.328706274292077
2015-08-03 06:00,2.0026602860686737,5.528460192640842,7.9893196972463265,9.20443299397614,8.128730463406367,7.914533406556622,7.9445989193067845,8.046313868511971,8.718775133544002,0.3289057047139756,1019.0789867591326,998.4348019553338,-3.930186366901913
2015-08-04 06:00,-0.053029298701214526,1.2647988430455221,4.069553071082387,6.311570453441617,7.587713340467363,6.880506558308051,6.835740913032401,6.970616943587698,7.149058354871183,0.33094044800503136,1017.7977679102361,996.5515798466823,0.13789153239926205
2015-08-05 06:00,-2.4303916438298856,-3.2771317452224205,-2.7002122147871357,-0.6376702869633861,1.2041999020433465,2.3327463104679667,1.7622984821765129,1.7504459669751264,1.8937202911967193,0.4220445926054192,1012.4880868869142,991.302942136831,4.910539098709195
2015-08-06 06:00,-2.11464390253076,-4.437835556252759,-5.6278801649295,-5.5433332307668906,-4.057882975390149,-2.5962111724829606,-1.6631971264264003,-2.196560852830879,-2.234713037218296,0.49060519147035864,1008.3854871940796,987.1500769559105,4.338142937059999
2015-08-07 06:00,2.976915287371697,2.5551967782247376,1.1305823702858555,0.25369978993972364,0.3347292160038898,1.6177423953980852,2.9307984866834556,3.806946786077773,3.374222246998309,0.41965392416226,1014.2936086042336,992.4662340819406,-5.770625518988475
2015-08-10 06:00,-6.615331443950296,-6.853405009803865,-8.028848366945248,-9.703480715571708,-10.839039566212618,-11.081134927853704,-10.192399960908011,-9.1892963423476,-8.51694933779541,0.5865082822479145,1003.407963037271,979.6304712155336,12.785021449250946
2015-08-11 06:00,2.355664365583653,-1.2726206511566138,-1.610276743766383,-2.6575605982434563,-4.163003650665824,-5.254762385669095,-5.5761982053491534,-4.875495630177843,-4.034247690924302,0.531002171141209,1007.5386406083961,984.4091173002412,-4.1233023998663425
2015-08-12 06:00,-1.4851229001682718,-0.4111512641576834,-3.182115859503536,-3.6645034777925423,-4.689475450755559,-6.11298460307768,-7.195105665753593,-7.595185687092184,-7.0603778998406925,0.5632558212430876,1004.3596098775465,981.5693661482027,2.82971409407238
2015-08-13 06:00,2.191408253316336,1.92953079999441,2.9766293857484625,0.9568414891232435,0.5946363973783836,-0.2669518167795686,-1.5179251988172036,-2.503679753318182,-2.8949787012312895,0.5102943816310929,1008.265762115464,985.9526533020934,-4.462093108312791
2015-08-14 06:00,1.7892293196955502,3.848140085264208,4.131433636983132,5.244943604287783,3.778178703919876,3.5752630146921454,2.8953703537823743,1.8289536329675367,0.9644765935507167,0.4699819364389195,1011.9309776079588,989.9989060933711,-3.589797417865002
2015-08-17 06:00,-0.862694817369356,0.04206364229822408,1.5919261724128277,1.9247019082550718,2.933200093887659,1.7591526983820251,1.618174338322241,1.039388232636374,0.09253767762195939,0.49406688826807016,1009.7339884798424,990.4510954388873,1.8120522545300994
2015-08-18 06:00,-0.9660821921193496,-1.8629935140857123,-1.4179408626199326,-0.27292863086207036,-0.006997239585954836,0.8572910728345899,-0.15220101059504884,-0.27992778046125494,-0.804303381218504,0.5215977228587301,1006.98699328774,991.4050466803512,2.124660790542085
2015-08-19 06:00,5.166958897739122,6.237202282539869,6.339948640073224,7.117843817239783,8.369000827018965,8.835360075523422,9.775865269079167,9.031885086879798,9.029199394142436,0.4035926959315049,1018.4739291911964,999.6662419665024,-10.244030438205185
2015-08-20 06:00,-0.026510361577588074,3.4121958119954385,4.641717329269227,5.032699832106178,5.890812644865105,7.132207977946465,7.68875508467798,8.647184438389298,8.084596519190129,0.4044556600570075,1018.9666874952778,997.2680427388568,-0.01060389162827819
2015-08-21 06:00,9.3113946238397,12.378242504561296,16.506811450568524,18.585663666966237,19.67969828534264,20.97434920471457,22.496260783477066,23.345415869522526,24.498677488458117,0.27023270258405524,1044.3845928620622,1005.2178787276179,-18.355725692713854
2015-08-24 06:00,19.096244737560557,31.676356923488107,37.89405716219438,43.70684039870217,47.23522205952156,49.49777529056418,51.64424530618561,53.80442741577687,55.22776666206389,0.15871675950011777,1099.1182511888826,1014.4443224353931,-36.10744641737136
2015-08-25 06:00,0.11781966311463725,12.929348411798038,24.028950630583793,30.61916955374736,36.751508875706165,40.825713666016306,43.6503181709662,46.246579727381224,48.76558326056676,0.15828146235416296,1103.0953304359455,996.8530502898645,-0.14585927945505872
2015-08-26 06:00,-5.9720260456539105,-7.892419646500628,0.7121471258811276,9.650801577427075,15.556724978597993,21.270128727580996,25.28523660184852,28.20058127942883,30.892342035803782,0.29569364299538,1085.6633628076886,977.0855616611966,12.051978364791145
2015-08-27 06:00,-8.289261083594623,-15.022897025132833,-18.348482355733996,-12.728148910267587,-5.82743415397845,-0.9351417576964194,4.045697074356329,7.681389609682925,10.403482798189243,0.44137478877050645,1061.7580613616724,959.1575129987541,16.775881759416396
2015-08-28 06:00,-2.671852660940314,-9.072712442861068,-15.241273538952852,-18.914330710402876,-15.043054208612357,-9.573727125353505,-5.498090067253791,-1.160063559760163,2.09771798481929,0.48059920435218384,1050.4417732794668,953.758066189477,5.463884920332029
2015-08-29 06:00,-1.3322676295501889e-12,-1.7804416723426786,-6.7968057219690055,-12.17437845596531,-15.736993830670277,-12.880142069515024,-8.37198677335483,-4.885696251644874,-1.0439966264119822,0.48059920435218373,1043.171781853123,954.7413144438137,0.0
2015-08-31 06:00,-0.33066004925234904,-0.44090436703473257,-1.8308441234648936,-5.962131493723998,-10.685032418392135,-14.039263250141374,-11.838812821132816,-8.025664120770077,-4.991026423079401,0.4863207587563546,1032.9152829896152,957.1275331179111,1.9222832815655477
2015-09-01 06:00,12.270024865213681,16.104590437222047,18.016373322005343,18.088914496648105,15.381145788819168,11.759710187535363,9.06389448637385,11.16553926722287,14.7410897483859,0.3533850000119683,1050.3770011544937,979.3235497607345,-24.08567650183199
2015-09-02 06:00,-3.667296720323141,3.2839788003594683,6.5745517128675806,8.543710592829491,8.958677761191385,6.889417917870727,3.8612290681033694,1.5253030609778984,3.4363576320091562,0.41773388315394155,1031.4345560829304,975.4499812726294,7.6661555896273335
2015-09-03 06:00,-2.219805524752975,-5.40057959864779,-0.8703017641005971,1.7043645279212085,3.41713335593628,3.8704990046533077,2.1395865096425317,-0.5184902899230778,-2.626938052011824,0.4550469397585775,1022.846716111768,971.9063025490426,4.3437038343658765
2015-09-04 06:00,8.19505940662948,9.424533385418075,8.203359275354712,12.381607957574547,15.045704307830352,16.94429426962296,17.691942922127176,16.428390685814808,14.23570721398168,0.37423802803107936,1038.7668102758125,989.9082245916893,-16.212596869443082
2015-09-07 06:00,-0.055783337533202505,5.396246857242974,6.992841129343062,6.478661279178313,10.235458450622675,12.814293045110562,14.744064031564326,15.64219162955767,14.697067540215599,0.37527425217677424,1037.5135090751799,992.0976919065776,-0.5686506255157097
2015-09-08 06:00,-5.910225167020802,-7.9251294746938985,-4.840590763582881,-3.888304651472075,-4.478762864178104,-1.3885224555959081,0.838916400698594,2.567945178205514,3.408587054019414,0.4797384947241215,1025.2404534519935,981.5883523338578,11.948724242187565
2015-09-09 06:00,-1.0347295766086135,-5.313420859281206,-7.4873628418833045,-5.525070982513847,-4.9632272354907,-5.6110501781219275,-3.026016805542596,-1.094693537061303,0.447683958006607,0.4965218160088453,1021.6376354869655,979.2579328798857,2.0726759569589257
2015-09-10 06:00,-0.6979000088202609,-1.6200211726737044,-5.028055850889123,-7.100595452866627,-5.764466801457506,-5.448532684114128,-6.128730384036644,-3.9299702167944797,-2.241603453450448,0.5086545003887402,1016.8564175441547,978.6653965825641,1.3972626853849577
2015-09-11 06:00,0.6103210423034243,0.34827685795849356,-0.2997985321322597,-3.045068002525057,-4.897866955775912,-3.8937603466793296,-3.6987512576368693,-4.361884764816088,-2.438399706819091,0.49884031640167553,1013.8718342846136,981.2573072650831,-1.6582655201572196
2015-09-14 06:00,1.4330914229365697,2.3176428460718332,2.4102736102811404,2.0519925958046707,-0.1507777006280556,-1.7429480100585524,-0.9008667830070198,-0.7418493478732482,-1.347876471011801,0.47464278847610136,1010.2810552385772,987.0250077743942,-3.2766696721131425
2015-09-15 06:00,-1.2112804714023977,-0.6605165479346176,-0.07978924637753979,-0.011005034808388213,-0.3100214930228041,-2.2065718179887135,-3.6451551238643227,-2.9549173447476207,-2.848839936960045,0.5026483063100794,1008.3366070196724,985.9738212939235,2.5818125648210897
2015-09-16 06:00,-3.699046625477516,-5.740468426916464,-6.048140450969544,-5.988796335311046,-6.181860779677958,-6.615069946248715,-8.411027462021226,-9.822373859942239,-9.325220411572245,0.5811141592934523,1003.4097521120293,978.0264971233092,7.040394262078682
2015-09-17 06:00,2.764190163608657,1.2148446712679235,-0.16477631652351904,-0.4218815981622281,-0.39001453435502315,-0.5666305022322999,-0.9574551383500717,-2.568713231554591,-3.870618270112445,0.5235241655097691,1008.8125338855609,983.4611919492345,-5.429498454176998
2015-09-18 06:00,1.8062872501459843,4.253515558057769,3.6203018309335273,2.756581648927493,2.6569017970830435,2.7600367597434543,2.6628572143662312,2.35755821255669,0.9365927443095172,0.48822026332881185,1010.9949080650275,990.8791549034858,-3.6903611281961
2015-09-21 06:00,-1.3422082437493599,-0.5865360814502205,1.1757015731908522,0.7473349067418324,0.05863469123525788,-0.02513020587736078,0.06458958474436233,-0.02076727761237558,-0.29579113623077846,0.5211711660900239,1005.0070338354491,994.4014713758596,1.8725354129491518
2015-09-22 06:00,2.305762667582105,2.177191842331934,3.016277490227315,4.6282094339332875,4.463284556849136,3.9997785736445945,4.009600843593962,4.152907703090418,4.127853400943802,0.472628717417018,1009.9015154825253,998.3712539623468,-4.683171364495865
2015-09-23 06:00,1.3391401623821786,3.3242579601303848,3.642467747673295,4.55680318936345,6.090948498183825,6.122921971735019,5.844167996255824,5.945395122950499,6.14855242788414,0.4456506496884435,1013.2596007923837,999.0753863609764,-2.7500138052901346
2015-09-24 06:00,0.39338340706275376,1.4176701640051517,3.084735782650433,3.544831847550538,4.454826525085976,5.897943192922534,6.048448699883428,5.8961942666723814,6.060842261566423,0.4373968278036386,1014.1598616983094,997.9986309589345,-0.2105403129294519
2015-09-25 06:00,-1.1285933615123271,-1.2429990701105635,-0.6305275069100706,0.6610737271551326,1.0720898487590877,1.8828934562965385,3.185269866381461,3.369585805242569,3.274554055258504,0.4757060116148736,1011.5745063717893,994.9853361566009,1.8612689866055812
2015-09-28 06:00,5.041779365828351,5.961966615719593,6.6187251936054095,7.549288495518176,8.94074412034154,9.547870282095204,10.456289813175484,11.780664074305477,12.09315204274922,0.371638487775465,1023.8136003210052,1000.5195393957165,-9.361513776695846
2015-09-29 06:00,1.741502219438251,5.689232100091716,7.0898023025432755,8.087103886462364,9.199481338236206,10.65574975188004,11.408617907134058,12.397349114275883,13.745014227258814,0.3428971260953804,1028.6083100523795,999.0715123950195,-3.4294012511170933
2015-09-30 06:00,-4.741138739069687,-5.168871446125724,-2.8603573959253112,-1.9315817297531077,-1.181326296346207,-0.2617499985168638,1.0070983243617357,1.6924054742664827,2.6036137055398725,0.49291049634202816,1014.9020463822711,990.311965720097,9.810516874089023
2015-10-01 06:00,-1.683408856674887,-5.399880713379039,-6.397051151199821,-4.9809020881428365,-4.415744500675049,-3.8995728530180607,-3.17675873677155,-2.099775778025707,-1.5093991460504865,0.5367401646997431,1009.5074483341897,987.476030513643,4.412483883875045
2015-10-02 06:00,-4.599073457652158,-7.255312812455533,-10.94437232234931,-12.473587021821155,-11.819534276224108,-11.675843743122755,-11.469654847025671,-11.011191544201168,-10.181471745251732,0.6370099026622186,1002.2176835365706,977.5226844216754,9.061037538584117
2015-10-05 06:00,-4.649069579054217,-9.257725513774686,-12.405547516042398,-16.17839676483461,-18.128057978288908,-18.091978073146112,-18.347001376768507,-18.45810467644182,-18.27923903448855,0.7112905085732542,998.3685015673759,965.4051243287765,9.075762890213992
2015-10-06 06:00,-0.9761918449725948,-4.396757688701001,-8.396492068643871,-11.470566485160516,-15.086855979057612,-17.187816952849982,-17.51756657660096,-18.024287537318298,-18.351447462742293,0.7249094676592771,1002.2228120243184,961.4090179843528,1.9334796115660888
2015-10-07 06:00,1.7282331220125007,1.6522102064993545,-0.7073713831322669,-3.952449371334232,-6.676430165023942,-9.963152364708462,-12.007189521011309,-12.49160269192815,-13.104131564550533,0.6737206497524261,1009.137914099814,964.8247934130752,-3.382700522583837
2015-10-08 06:00,-1.205362379009742,-0.4559122122317395,-0.5699227501869871,-2.4948616210153163,-5.301040247254975,-7.785168509854167,-10.820014027368346,-12.80691080594293,-13.403368558634673,0.694737912917374,1010.2281684601335,963.1439447539639,2.807827090090001
2015-10-09 06:00,-4.039668621270662,-6.191101018737266,-6.406860196223144,-6.926498216922187,-8.817679401344098,-11.471916142542938,-13.881932333903874,-16.796231662594355,-18.79259853975518,0.7558338775120265,1007.5954151010297,955.1703476582719,8.019185276819284
2015-10-12 06:00,2.908440305364239,1.1795325441396238,-0.28697745258078494,-0.47870261677611403,-0.9316232582958582,-2.5787880054764187,-4.953779696698708,-7.173206629890942,-9.883558138008866,0.6673808541236017,1014.619885484853,965.7103619300115,-4.129914382453747
2015-10-13 06:00,2.7998659133356103,5.674924026025314,5.082879071076599,4.246198606003019,4.2628234275210275,3.9958635336903097,2.636981777890294,0.5672510068419148,-1.4230503835983535,0.5931091252139717,1017.0915302770851,980.0643930678608,-5.522468868435202
2015-10-14 06:00,-0.08709663377155309,1.7512091622520944,4.128376460796296,3.9288682911371726,3.394481888143433,3.505556118132026,3.3447527986458425,2.18943792829915,0.3537520887845383,0.5950114611598243,1014.5049014054639,986.2027279274032,0.1742160278744679
2015-10-15 06:00,-2.9966181797354317,-4.055437017030363,-3.1865800522438126,-1.4988122771481818,-1.7275136499654866,-2.2348072649566624,-2.184259984118073,-2.361864586576147,-3.430869781076863,0.6581597497880762,1005.6804388592868,987.4695789961147,6.053150142074964
2015-10-16 06:00,-0.7458451906364919,-2.9903368464083537,-4.1578750821659085,-3.7413087542329544,-2.4919277722664828,-2.7591597203527223,-3.2604121846184047,-3.2673381524944567,-3.468031375990764,0.6727421502498049,1003.4088148225877,989.6671357754848,1.038387902780972
2015-10-19 06:00,4.131473526211776,5.006313616424938,3.9442957461106616,3.271794376707096,3.755273933428768,4.934041787593874,4.802584008724677,4.432813406125605,4.481862944782141,0.5524745158019007,1011.941548813583,997.0422942142945,-7.815371311209588
2015-10-20 06:00,-3.004259194060931,-1.2570030804569619,-0.7583472727089787,-1.658276314958215,-2.287623442353117,-1.9387983978290908,-0.9480239828757848,-1.079915662055525,-1.4261689197729217,0.6196440915063047,1006.0346993475133,991.114995804151,5.81654993627928
2015-10-21 06:00,5.850062156984823,5.782888907164973,7.8169628287764334,8.73569977416077,8.346792955902721,8.044067258000672,8.516550915407805,9.532835916750232,9.532594748888489,0.48704425514015015,1019.2389266083015,999.9174226850021,-11.373483535528566
2015-10-22 06:00,-5.120884457120839,-2.9432069597267616,-3.3620414636704457,-1.9604507715681625,-1.276859894339771,-1.646631987069836,-1.9457819726695753,-1.5568053068157317,-0.661738008451639,0.591006235085413,1008.9107070538598,989.7662547298536,10.022235122731374
2015-10-23 06:00,-0.1951452211888317,-3.670765098796281,-2.4991092466877722,-3.000768728264808,-1.9585987906734665,-1.4288484086032782,-1.7821134283230213,-2.0762730052235443,-1.7522497559848313,0.5945811271100594,1006.2594885606848,990.2390805139812,0.5097558594810389
2015-10-26 06:00,0.9988058587370136,1.2013404349767502,-1.255349665572299,-0.4019751155538178,-0.8367246523198713,0.03258549620159695,0.4968134811925702,0.19067042433706424,-0.07169182944441643,0.5704627407557689,1007.7156134186864,992.1410080620203,-2.0270782972543584
2015-10-27 06:00,7.0249674219205485,10.02478036305791,11.423313402946555,10.2094261235935,11.345265047416177,11.29418026728528,12.290057364316747,12.89722252078446,12.781468088727065,0.43417306803107125,1024.411553592247,1001.3154467602357,-13.796250027157928
2015-10-28 06:00,-5.538304277437169,-2.7198038728096945,-0.8118940188736038,0.2526968870678391,-0.7482991075323203,0.20384298559239553,0.16338890407701817,1.0512735712793249,1.610937304144261,0.5494285711274617,1013.0620775514645,990.1623935699081,11.347611493037205
2015-10-29 06:00,-0.8377442323862074,-4.803875587635193,-3.2951830319235116,-1.9899724182548448,-1.186104222405795,-2.07777417066403,-1.2881858020140349,-1.344599797265698,-0.5624079912283114,0.5647558935011822,1010.3708355857226,988.5046646752809,2.059653673048973
2015-10-30 06:00,-1.5244773751938918,-2.591003146691178,-5.885576165336548,-5.073945989740924,-4.199278767700156,-3.6309451942495397,-4.486483916504001,-3.8563740347070485,-3.955423324872737,0.5934044890659805,1006.2446032069623,985.8601749093277,2.9904956610627207
2015-11-02 07:00,0.07048114225622332,-0.9221339917345702,-1.8369713868750226,-4.593051993295088,-4.109132153349193,-3.477551902811498,-3.053072716368982,-3.861756735702955,-3.3432532354349447,0.5916936707192307,1007.0791959560595,986.2454624694427,2.031879869177334
2015-11-03 07:00,-2.635389164892216,-3.4684926315046622,-4.64629963711979,-5.68771538430425,-8.218880627549906,-8.040485332880685,-7.656680866936955,-7.401733909691288,-8.221780784923942,0.6440707191511886,1003.110653738267,980.5131974935554,5.35710412735593
2015-11-04 07:00,1.4864586380015967,0.22356038026301367,-0.37331299481623376,-1.340246229956281,-2.2636573673917497,-4.496742681140797,-4.434645150743981,-4.164220872720626,-3.9870360494181183,0.6027210489345781,1006.5794568347535,985.4623464173294,-2.837231379994725
2015-11-05 07:00,-0.091945816936848,0.8685608565631513,0.029745366147188625,-0.4457456251221933,-1.2699605565742627,-2.0975394095348956,-4.094362904318231,-4.104318903326412,-3.912457101157055,0.604831267313416,1006.9163776335046,985.2739955411821,0.06490415819307069
2015-11-06 07:00,-0.5295951963052677,-0.767463893904919,-0.1431791998191955,-0.8236956726665131,-1.2541898065227137,-1.9963232266917503,-2.761838634053916,-4.579872245903608,-4.646209357865077,0.6180949284777386,1006.5488585898495,984.180276561637,0.8435168162647665
2015-11-09 07:00,-0.8363527953619145,-1.468127861259884,-1.8300933920481637,-1.4530037953116863,-2.0804845168974526,-2.508842435017376,-3.210275630249547,-3.9414668300716955,-5.626187523612136,0.6398553673640711,1006.1583617231857,982.620857935291,0.31292487644858713
2015-11-10 07:00,-0.39349812248639576,-1.0820430457813057,-1.6909822376916557,-2.0932473466234325,-1.8664471188426162,-2.4574696126471545,-2.8833997925958403,-3.5524783207379973,-4.254748717200924,0.6505311999981187,1002.481185997917,989.0273938072028,0.34503579746394886
2015-11-11 07:00,0.8742155551927202,0.9029833237886725,0.49925989133049914,0.04534848692846682,-0.28797489057665154,-0.10181021658595434,-0.6210492691683711,-1.0094760764604234,-1.6241830651741715,0.6126743383617574,1003.7531822230657,993.0010881896125,-1.8322124504225048
2015-11-12 07:00,1.9709561182721445,3.210738882637417,3.6329592005868574,3.5514098492722708,3.3205873369035688,3.129438111421045,3.357500911870327,2.948974807420848,2.6360888584004805,0.5342780470136498,1006.946812231976,998.3323205593496,-4.080839486980181
2015-11-13 07:00,1.3033563265698023,3.052973592349762,4.364984088948366,4.9934893651154875,5.132983434419647,5.08123541328662,5.019443223486573,5.30176806832773,4.999977892861774,0.4881031625446454,1010.1363098958111,999.8886873870902,-2.8394312467487475
2015-11-16 07:00,-2.101819822306445,-1.9355357291639916,-0.8661946447732453,0.12553596296632552,0.6545618050803254,0.7928382244971522,0.7640643997883935,0.7212561709602183,0.9843851363076181,0.568958159727616,1005.7993834930652,996.1703561116858,5.539291971835588
2015-11-17 07:00,-1.4686510490634008,-3.358029270302999,-3.654018616848502,-3.0433659574547107,-2.3443883189934045,-1.9581662457729587,-1.8780438496035055,-1.9334531112066082,-1.9961638815873135,0.6178681595876414,1002.7311798406473,993.2804744163913,2.9437866620490225
2015-11-18 07:00,-1.4965791431153999,-2.9738196681690563,-4.761284671556567,-5.31599412022526,-5.029770315040048,-4.5752146739543695,-4.333028108262619,-4.330776981065401,-4.434874403380872,0.6629418323180469,1001.1209462174087,990.0289440438103,2.9349561914626374
2015-11-19 07:00,2.4728832475459592,2.2967082225982707,1.474747250939129,0.1427079484207509,-0.3135965767943671,-0.07723140850459662,0.3189025455439286,0.5392522299769431,0.5480171805948576,0.5602684386691157,1006.0985289126098,994.9978058262782,-4.777584091936241
2015-11-20 07:00,2.5723277456660605,5.080390040552998,5.58124853688057,5.2937359832421835,4.402570574165781,4.1366739754568504,4.429620044939994,4.852097916960778,5.111025280269591,0.4751676491042827,1011.6656278685681,998.5825898326983,-4.985023303091563
2015-11-23 07:00,0.5928149911049002,2.5066391938684722,4.70292825032484,5.416879753056265,5.402089871291894,4.791494279357642,4.658255508607966,4.992575789195732,5.435276617802132,0.45724939254082186,1012.7747580818485,998.1253909818765,-2.1822208711513396
2015-11-24 07:00,-0.9615411473709233,-0.8872649103866705,0.4370054070926688,2.2237538520060984,2.9115732480169565,2.9819532731118574,2.5095000612152987,2.430811384649716,2.7621346171985577,0.49809247613946117,1009.8188355278102,995.7130701235488,1.871355209330632
2015-11-25 07:00,-1.435804879708109,-2.5551752558771796,-2.819377484313766,-1.948859862149303,-0.5415710023588038,0.032484935117250965,0.09474477794031934,-0.3237038487048776,-0.3985677607129894,0.5555216870674964,1006.352729699774,992.8502936139569,2.8778072194952498
2015-11-26 07:00,0.7425776456776506,0.032533197420273115,-0.8028207645735816,-1.0676759966922509,-0.38686468353432624,0.808368672506092,1.3275788811134845,1.4039889553693843,1.0448710144818725,0.525649887966551,1007.8275990218359,994.2632351429121,-1.2023006184806602
2015-11-27 07:00,2.0341239344340596,3.207029943204022,3.074061143186739,2.609888603817584,2.4976586118722444,3.152759099118968,4.264723131816741,4.79405355926837,4.922640354447185,0.451313050857797,1012.1807674004137,997.6887855079658,-4.563240442666911
2015-11-30 07:00,-1.6401548246135385,-0.8324135042097786,-0.05698013429877777,-0.16715093443176526,-0.5608981754987292,-0.673115573295176,-0.11396351551927042,0.8726866524140137,1.360047149698819,0.5237518985294383,1008.5988497207381,994.1230951457666,2.4806336495777965
