Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2013-08-05 06:00,-2.008605221426303,-4.314552919306426,-6.844900433372029,-6.614657543748358,-4.839774573447019,-3.532471466315234,-2.767266873321399,-1.1543818837004014,0.8171978104008444,36.09643506332186,1019.2595284617095,982.3755351533025,-7.858956080258665
2013-08-06 06:00,1.6822339460682074,0.9022283894132227,-0.7145974976591556,-2.7856348373094315,-2.7101102758496056,-1.2668363340780668,-0.1494735456607204,0.5283515408740447,1.9867538753926623,33.34233543529345,1016.247980913682,987.7294766433961,-3.3647316538883376
2013-08-07 06:00,3.8065305113731904,6.196800742008823,6.382406195965138,5.511008992660378,4.012433152510986,4.1916179880329265,5.542505239488128,6.6242040485210225,7.31724575210842,27.97851250200484,1019.6920841501249,994.9960802722672,-7.56110427290306
2013-08-08 06:00,-3.516088167063479,-2.1575361390590833,-0.6357691866137782,-0.5297062366109226,-1.2778148320629192,-2.5984221507128042,-2.4958988086518987,-1.3350686315619258,-0.3783329639140955,36.71805376736681,1011.1592901165134,988.0841870734408,7.051611417232125
2013-08-09 06:00,-3.369644037186502,-6.832787597499784,-6.673712140786707,-5.904788909709587,-6.063302550199695,-6.877613955067752,-8.175674051046531,-8.214949712416406,-7.274226225268558,43.536651701969134,1003.8075863540377,981.6967474918978,6.808944877456461
2013-08-12 06:00,1.1378258253590687,-0.7300570644821479,-3.4168723056136576,-3.517933225659196,-3.0244426779965825,-3.246786612763046,-4.026688385307085,-5.243891433631092,-5.344941518221103,41.45026628801723,1004.8623047321889,984.4763298003334,-1.8618718367846132
2013-08-13 06:00,-0.9444688065479753,-0.5012735951283642,-1.9642718935001378,-4.243106947854786,-4.5044364845699505,-4.210753826318583,-4.493095179518478,-5.2573965729991174,-6.4180553098956805,43.43068235463558,1004.6176191316789,982.5873737007365,1.891617332819508
2013-08-14 06:00,3.532485813196701,4.0761880882207615,4.917466881526791,4.072681278873443,2.341739554499053,2.1844835049439433,2.4870016769608507,2.2753827480749753,1.6157714028361063,36.839686525691945,1010.3121364023904,992.9220185271838,-7.513541848680903
2013-08-15 06:00,1.570593177536284,4.452414180827095,5.416057941552286,6.450136084648287,6.013109577914302,4.69937623490052,4.65935368728689,5.002205191093974,4.874012748772768,34.26355307010916,1013.304149263154,996.4676708774243,-3.3355922656506007
2013-08-16 06:00,-0.4412322806570766,0.458675142555788,2.6785100950824208,3.628361532350313,4.641713852687291,4.3991383352337,3.340423179938924,3.3577653252028816,3.7083541133001607,35.4482460928783,1012.4490812408819,994.9813958906788,0.98911968348171
2013-08-19 06:00,1.9910365716011278,2.3593124114225574,3.3294380665079193,5.328841645781998,6.342743101229352,7.392966008794992,7.333928088215301,6.508008839625317,6.6047108560517955,31.950039649841905,1016.2137332542163,997.0394068595153,-3.0378494851550606
2013-08-20 06:00,-3.4630619672872256,-3.295360405059059,-3.43216746098843,-2.885933702601456,-1.3409173941509884,-0.5103342800206668,0.3979679501416909,0.35180299395508013,-0.3871262959903588,41.13895077329907,1009.1196449745288,990.1062522809223,6.846342565119978
2013-08-21 06:00,-2.7420198609068906,-5.960842337806846,-6.582955547260291,-7.132615194939052,-6.976377767769878,-5.853562746972987,-5.249701219645582,-4.526371409555184,-4.624608061732026,46.98532777605031,1004.2973188331847,986.4748191123272,5.621684393887316
2013-08-22 06:00,-3.3209101863331982,-6.2534529378246795,-9.44534840078345,-10.574620789738855,-11.474679619389052,-11.670815902704685,-10.934561758037134,-10.573059400091793,-10.055690582107953,52.775106278891286,1001.0632413634015,978.9261563023439,6.560589228387287
2013-08-23 06:00,-2.415847045740181,-5.431567532394706,-8.30669460122439,-11.409947643953812,-12.826919087576213,-13.965551916396628,-14.429850002854215,-14.007315300105892,-13.858812633511178,56.28824202963111,1000.2429905420196,972.2305666721232,4.927863723274676
2013-08-26 06:00,2.7921395362654184,2.1082147066364585,0.1087048685599267,-2.18355525532709,-4.8588362337727595,-6.211416836891198,-7.336559513781255,-7.865760644217831,-7.584523776654488,49.486312270510155,1007.3762460259943,977.5120862637126,-6.248541574839957
2013-08-27 06:00,-0.9899701212362061,0.5408853006721315,0.09547160811471972,-1.4974925882570427,-3.4691916111163144,-5.859780386949407,-7.16461798691217,-8.277907575866305,-8.857639164715232,51.174983551325546,1007.1143204481117,975.2486278558811,2.078748923660437
2013-08-28 06:00,2.596611923805166,2.7996417089761367,4.298610497902199,4.227805995837944,3.075116215552065,1.4721581728741437,-0.5890964957691073,-1.7581347347425658,-2.7818373860838728,45.105906897854446,1012.9673363549015,981.4767203213011,-5.268045442316221
2013-08-29 06:00,-1.371327289475389,-0.09861475284799465,0.04132829128425876,1.2434513895354056,1.2362096463896433,0.2833597034252962,-1.1132435218901464,-2.962681125949485,-4.051491762586916,47.8497418126363,1010.6697315894004,981.2436773255106,2.6345863612175124
2013-08-30 06:00,-1.0207872241199303,-2.274667713129928,-1.6054942188957642,-1.6007108417379807,-0.6659274153627087,-0.691166926947252,-1.5391812575669583,-2.804717586979912,-4.503639889514808,49.868734470675776,1009.0104661461559,982.0025064325532,1.9400920456225732
2013-09-02 06:00,0.9173295486392156,0.5420942072132358,-0.3306187821619758,0.18266349520701336,0.1942600510296326,1.0011328790394272,0.9998913994651163,0.2619039465348162,-0.8737668608089737,47.36871795489416,1008.0617140948427,990.1915154297504,-2.19602805360732
2013-09-03 06:00,-5.208873315322972,-6.341697407885326,-7.417986150728032,-8.611202748271065,-8.544634390502758,-8.77991756356579,-8.258513270335154,-8.391254608837865,-9.160126454713147,56.68979069587257,999.2300469416573,982.5333524488453,10.403075691943874
2013-09-04 06:00,0.7109724894557816,-2.5233611191044405,-3.6879217156235606,-4.794356899890522,-5.987873568566649,-6.1024835185050055,-6.435701367289973,-6.075086071519237,-6.270643186074754,54.66633940010488,1001.8907788262615,985.6071737069905,-1.2656702025073032
2013-09-05 06:00,1.3519089671727096,2.2766039232998763,0.13397670985856822,-0.7886653977165298,-1.7433326285046205,-2.815807719516674,-2.9747965201239257,-3.3181630194150626,-3.0352715351279245,50.79644703967514,1005.2977837591808,988.6408767297336,-2.73273506262868
2013-09-06 06:00,3.5630833131802135,5.651571825194765,7.0508434375374165,5.802190270006485,5.273483073736721,4.604777814377798,3.761503864565216,3.6797068405251565,3.416465351179858,42.07052214421146,1011.9463139401987,994.8983023016141,-7.1140231832444085
2013-09-09 06:00,-0.947599557992259,1.1116323031714028,2.8179268176437526,4.125919940705392,3.25613559756851,2.8955993764832235,2.3704958816528467,1.6583103798123502,1.6053911237381127,44.25633991286368,1010.0344942206416,993.1788666872296,0.8174766062545142
2013-09-10 06:00,-1.5171944355361746,-2.6544312465690463,-1.4434489225898353,-0.1750101155129291,0.9077704469400929,0.18809553328728915,-0.12345692398072307,-0.5921544049493309,-1.2404599526933229,47.67235124508305,1007.1971613072934,990.3234568921628,3.0413096748405994
2013-09-11 06:00,0.10397352149799928,-0.8726483116717608,-1.834309905514331,-0.9882880016551046,0.027438507056267533,0.9563962040141862,0.34653637245774926,0.0750930721228844,-0.34578971044019285,47.377028808420725,1007.1478556682493,992.1606844676134,-0.1905917005978593
2013-09-12 06:00,6.509664957243459,8.739786447422013,9.092143436542505,8.924245591114813,10.000738415702024,11.157179436435564,12.202501691711031,11.852082519224352,11.754728758228989,33.18063542125315,1022.4647948050784,1001.183379352222,-13.038769763915969
2013-09-13 06:00,0.9405808559976785,5.601109136938082,7.975603161509525,8.787547420056264,9.011856870409892,10.192346168032355,11.417040398099543,12.52778437938833,12.367579316563024,31.661821484919315,1025.9398673461799,998.9488808289356,-1.8872727591928582
2013-09-16 06:00,-1.4173102880940858,-1.2636346969594798,2.0740738441875366,4.113287322916258,4.961552032353591,5.295380988107649,6.439203239519353,7.6306571578730225,8.72625238746094,35.76649943816398,1023.403298563951,994.1255756697935,4.2007186134986085
2013-09-17 06:00,2.089331756257081,1.8388423117632064,2.1837983223048996,5.001824398163361,6.911089814891942,7.83583550550279,8.290869760644291,9.439779105196129,10.63071938246968,31.96411043753148,1025.6060401812101,995.768812311874,-4.191805808895754
2013-09-18 06:00,-0.7389162897836198,0.40734332131789386,0.27035967892632823,0.564375277057664,2.937065969434979,4.658413951189104,5.564981267387482,6.057835169137272,7.16810633870052,34.266548958539346,1021.0851186668191,993.3025987493334,1.4265586474110206
2013-09-19 06:00,4.550653708342349,5.568908813293579,7.124453334133856,7.487824230804549,8.044003076446652,10.309753205768242,12.032005935086032,13.028929138768815,13.634946454733615,26.831519596205997,1029.0408865526442,998.4157659754372,-9.091868317388872
2013-09-20 06:00,1.882062458915293,5.54849684001642,7.005270930002559,8.717492297724803,9.382442671618564,10.126729715148496,12.32233850060804,14.050128556177942,15.123194996430827,24.401718238166286,1033.2870598470608,997.1891984921324,-3.8419222032935343
2013-09-23 06:00,-1.5772558579349452,-0.8497799818236046,1.7941560582967528,3.079797859347699,4.6358852658663965,5.3384601263518645,6.101162475311127,8.151103018592455,9.809136877641803,29.578199268161327,1027.8709541775415,991.8438541260442,3.6268368101658526
2013-09-24 06:00,-3.3482223435631906,-5.515665492047086,-5.662743390755992,-3.928896189365378,-3.0223311721042667,-1.775572230852283,-1.1979761594861793,-0.5391200319553887,1.2991627781270287,39.00901329219136,1016.1827977800635,986.4172163312713,6.721301286547501
2013-09-25 06:00,-1.1709448572823933,-3.790721690039353,-5.888398106411847,-6.399668757885558,-5.224063100832402,-4.5973153525890185,-3.6030516134834927,-3.1471477922141298,-2.593770066039769,41.896691039220435,1007.5222880367287,987.2968936614637,2.346010019050401
2013-09-26 06:00,3.102806062408974,3.35285055692766,1.8045117678555926,0.24610067766368082,-0.16970900848935547,0.8331590165715156,1.3990014629459553,2.305187690800998,2.7443979906867764,35.71917111413509,1012.5359513513308,992.9603832451169,-6.159369280585576
2013-09-27 06:00,1.6019208722130165,4.207136464056849,4.919620473435906,4.00663580143801,2.8736416550108252,2.5990514349012495,3.531023109319014,4.090182629731786,4.957183100837391,32.924851691713776,1014.9878427983537,994.9511377233727,-3.2138114209827555
2013-09-28 06:00,-3.0942807063703803,-3.061814755029409,-1.4929001690655346,-1.0227053830980144,-1.8259412349260082,-2.848914831730798,-3.148515953424753,-2.3704418901794027,-1.8969846998491395,41.078407542226266,1006.6929939547072,989.5166329221594,5.717177276883607
2013-09-30 06:00,4.608518123413171,4.071876819761383,4.604084251292629,6.167135602606916,6.815622052700721,6.320423049503365,5.555807368400906,5.377251354471857,6.145000572725681,33.14706500291487,1015.3196549529093,997.0081846907395,-2.2931702634479563
2013-10-01 06:00,-5.819591922341027,-4.704271196303861,-5.695605950307357,-5.6513289712279615,-4.586320587984908,-4.162234603773608,-4.682154397489652,-5.435875655140762,-5.664611859105374,45.07989549853116,1003.0176261909771,985.6851774156688,11.687571265678468
2013-10-02 06:00,4.057375716996208,1.5197526379220865,2.546642702175881,1.9226613845424376,2.0396044918540017,3.0110702924686206,3.4449523475041404,3.0371991320921086,2.396550753974594,38.70476012385761,1011.1741269944367,993.6247225599398,-8.065652296421577
2013-10-03 06:00,-2.8021498523825588,-1.0362634213757134,-3.0677446978604244,-2.4516726333502232,-3.073647606812191,-3.0614201912141623,-2.2755953429292277,-1.926187011510874,-2.3171786402510994,43.643190461772605,1005.6746633273627,989.6963445641651,5.574393296525825
2013-10-04 06:00,-0.7318546669422231,-2.8422400435038004,-1.8747951488487824,-3.6239474241079406,-3.2621991589210073,-3.888360397250375,-3.9588359794696015,-3.323611470140731,-3.050871369724089,44.898336698707304,1004.8468179420822,989.0607376761495,1.4653178680507695
2013-10-07 06:00,-0.2995515559486059,-0.8871681412895547,-2.5799637239266446,-1.9787005233804036,-3.5180438800159832,-3.3088508780815458,-3.925506568372252,-4.050554029448111,-3.529830703526119,45.4530186635513,1004.5439734176633,988.4088102327916,0.749327808877346
2013-10-08 06:00,-0.6820007084405108,-1.1090378913736487,-1.6882507727016791,-3.154298801982987,-2.7851960776820883,-4.183547982473018,-4.087957254578744,-4.70081478880303,-4.87219738269581,46.811316623754514,1003.2480566831248,987.0312483531596,1.4006836040734174
2013-10-09 06:00,-0.11873846986981595,-0.6129005489505606,-1.0097266786685728,-1.5402966575508124,-2.825692027448708,-2.5903148838306223,-3.86733906362098,-3.843917965952867,-4.443376391046287,47.067434036790786,1004.1341069624783,986.9988546388975,0.23751924345721792
2013-10-10 06:00,-1.7237337788573246,-2.37803893234379,-3.0459594394857095,-3.566543631109372,-4.157218898022692,-5.377129889717923,-5.2836653724196765,-6.502046545779236,-6.562526712251356,50.82140957484986,1002.3569054807268,984.5610137970649,3.4387532540630565
2013-10-11 06:00,1.4977262400385372,0.8464982865197881,0.4614157635535332,-0.042197208662120685,-0.4777529873509904,-0.9976366640901773,-2.0856166066831503,-2.0356987509055386,-3.1573959509606273,46.60121345266397,1006.0091794703869,987.6859872929759,-2.997475809844323
2013-10-14 06:00,1.0124889160965116,2.349164136005645,2.1536110993096567,1.9887895182996722,1.651736385277081,1.3254612444887401,0.8980850262422971,-0.054811253546104034,-0.010570507932495183,43.84195985704822,1006.2369741015351,993.7418849943352,0.4229969332722655
2013-10-15 06:00,-0.5544871795941574,-0.06452767212938645,0.930055705473226,0.8355505224550557,0.7329766508602721,0.46497892724062356,0.18915940695318711,-0.18772842791420172,-1.0476229163874202,45.39752099447935,1005.2268628128888,992.6789884849513,1.1451726568006333
2013-10-16 06:00,1.388720726645535,1.4812335738860098,2.0339296326535377,2.965554716787479,3.0101265689661205,3.0080320715287505,2.836006493489121,2.635700362972244,2.329309579913043,41.30691576855201,1006.2389720968495,998.4250769612487,-2.789216203850258
2013-10-17 06:00,-0.9471679287845274,-0.3376468979585694,-0.31048412651941376,0.1109581768054071,0.8920136036668896,0.9556984241637224,0.973766158525038,0.8362860585563596,0.6664445431588935,44.33887417877142,1004.1337314344916,997.1996018988384,1.7997988460113652
2013-10-18 06:00,-1.2262740610687357,-2.266195243986175,-2.0930444717873224,-2.211018522913318,-1.9521981612860262,-1.3387420839768605,-1.3109380577521026,-1.3157029113091345,-1.4558730687287245,48.08510215698025,1001.990097380471,995.1002750202316,2.6160025367296593
2013-10-21 06:00,-1.5906928124924518,-2.9379671997426335,-4.084799147605979,-4.219341486214318,-4.493758439868167,-4.400769901263219,-3.9562094195487774,-3.994430470202688,-4.048748393414233,52.47243189302597,1000.242808009249,991.6760654669982,2.6428778393375745
2013-10-22 06:00,0.7890791855763655,-0.008771045027661212,-1.0201496884789953,-2.0053071836159218,-2.201019445028377,-2.4990980127037616,-2.469893271928303,-2.11409659681158,-2.1749417972189047,49.39895529166912,1002.3437665166599,993.3110768331597,-1.628750065675382
2013-10-23 06:00,-2.6514149488259235,-3.011594284109493,-3.9863328745488564,-5.060813025107309,-6.09226599557854,-6.434452529034951,-6.829513162809475,-6.912357851816399,-6.679092561271114,56.20881623532861,999.6475643604807,987.0387616413133,5.324000982352752
2013-10-24 06:00,-2.420966656537457,-4.993228475880923,-5.888753638260273,-7.061058798156808,-8.250351571692795,-9.369860039252263,-9.86499770523242,-10.373087347263283,-10.577906705546596,60.90249895354581,998.7867219253357,980.1689632868583,4.850811376722898
2013-10-25 06:00,-2.4437781274840535,-4.870390235953289,-7.405899572469997,-8.616516568800554,-9.952217250723585,-11.255584890566539,-12.469311988475697,-13.107905286664108,-13.729436316188393,64.60386005466846,999.2865469533014,973.4422181342619,4.94043691174936
2013-10-28 06:00,1.9105761149784994,0.9160301572309046,-0.7895570648248377,-2.869681683896715,-3.9975720221517963,-5.256013923683161,-6.505285286208794,-7.6867868646151285,-8.357463107019484,57.08097838060351,1005.293706693849,978.0610201058012,-3.4916683952154144
2013-10-29 06:00,2.1709677595546166,4.169540046672978,3.942532018721124,2.839146614792682,1.2231086326251261,0.29114472338078273,-0.8038874598414757,-1.9269256684877174,-3.014093485379905,49.74251599521897,1010.2181225831879,983.7627660850262,-4.293297252289767
2013-10-30 06:00,0.33553172287343613,1.895509546532933,3.6325630344130855,3.692487503548237,2.9259362067699337,1.6236991425621772,0.8418842802948506,-0.11816495647808009,-1.1303062798115702,48.65809093933595,1010.4192215735417,987.3214429779005,-0.6446105332845198
2013-10-31 06:00,1.1919394875541216,1.8128150292312881,3.210191617129806,4.814909343263691,5.065015596252036,4.55177691544714,3.5062660210496484,2.8665967305113833,2.0380960682788314,44.76449642680664,1011.9827298252225,992.0976189703292,-2.4057109485998027
2013-11-01 06:00,1.2210948916060644,2.4232256489621613,3.191831627772688,4.523265436443626,6.049991492884469,6.43691393385916,6.121087024269382,5.287936287568813,4.77783327404347,40.99878808952471,1013.9859219928979,995.5926086450838,-2.4115755627008544
2013-11-04 07:00,-2.738939109211312,-2.8408490471161247,-2.295751689351668,-1.8344341591977202,-0.8017150158416166,0.4839545525553736,0.8326236559725522,0.5650745390782229,-0.1777161390110568,49.088406288759685,1008.4426706730243,991.2019286301088,2.4624949789551183
2013-11-05 07:00,5.011266065629631,4.844919688317755,5.372317582851638,6.166172357876511,6.807211095652633,7.887305585187705,9.177304024811564,9.632592132536907,9.511363626722488,36.268099405318644,1019.3614185955637,999.7520621976903,-9.930486593843165
2013-11-06 07:00,-0.17592006238261332,3.1086742927206616,3.3716776168428586,4.018371570012086,4.847595680085594,5.535695978635457,6.59660465673009,7.84866682962998,8.356515299686173,36.79660850574223,1019.6530535856931,997.1300032842572,0.3871399158850511
2013-11-07 07:00,0.3035735914240439,0.2874439797333287,2.788090581116575,3.184251554003662,3.8560063940186082,4.6772341756403755,5.3769675315159455,6.40581089780109,7.613359914528814,36.08574827291501,1019.621002525863,995.6638279311474,-0.6420291639548095
2013-11-08 07:00,-0.3474413617761188,-0.26093623482313977,-0.3056540525743298,1.67482001447209,2.074803458676055,2.71004235941724,3.4853182380072343,4.162827017514784,5.1411920414339685,37.35820790079677,1015.2506605327693,995.0582007610676,0.7745115296602638
2013-11-11 07:00,1.3659338279981401,1.5890059428584986,1.8523724357238998,1.9399502683810714,3.6720331091436442,4.119818581169743,4.761657164967181,5.52663585098814,6.205682373449742,33.735868000266706,1015.430554655606,997.0194003700526,-2.041714336002904
2013-11-12 07:00,1.1749273647568867,2.4778054976332635,2.954563902181976,3.36208924874174,3.5749643777288793,5.162652285259628,5.66204203070242,6.322610171374025,7.0903854996975975,30.853935777199567,1016.6428995841725,997.5882640123309,-2.3633156966488484
2013-11-13 07:00,1.0446638991701236,2.176626028568021,3.426485416490992,4.036273549462685,4.543999475984544,4.856134072974567,6.34739867204332,6.8920977716554646,7.572939282069848,28.43317282794202,1017.3604960851883,997.8428769306819,-2.0860587632147753
2013-11-14 07:00,1.3402031836556552,2.483724022393601,3.643637203229272,4.887056571697554,5.598865038403895,6.193998729281693,6.596002259746751,8.027134905435396,8.617750785212321,25.552540667492934,1019.2388007280168,998.0711802656389,-2.710363153233005
2013-11-15 07:00,0.9427670018281844,2.1510545790933238,3.2780652363730063,4.425068837707256,5.6462651537718545,6.417860705852079,7.07237611596744,7.541897909849095,8.925012127417636,23.662577998833022,1020.5986817221197,997.3312358803402,-1.8651413954810205
2013-11-18 07:00,-0.5201398715609937,-0.0651878892997372,0.8329937051937407,1.7904121841564453,2.8212268924254222,3.9490527855702355,4.706725681935341,5.363416712519998,5.853111476293321,26.567405328784663,1014.8431041727781,996.8974446320975,2.2539778700353876
2013-11-19 07:00,-0.8566831795143612,-1.4889390583784115,-1.3341696995906407,-0.7048236324256756,0.06359314586210722,0.9490401659604676,1.9558559167906098,2.660552841140785,3.284982941183701,31.306672472823436,1012.0280980201006,994.5526708011085,1.6977626865537694
2013-11-20 07:00,-0.5674362673142985,-1.3274776477809727,-1.9674544676926038,-1.9750034589784042,-1.5331133995383843,-0.9184452951374809,-0.1628833232710823,0.7295098873824414,1.3729269855117312,34.38421233992929,1009.3063880730291,993.441351689421,1.135839278742209
2013-11-21 07:00,1.2298841152497046,1.2609446322360491,0.8482047213045985,0.39266167371406113,0.402727894644405,0.7930330247570346,1.3474652713438489,2.040592607955773,2.869447519924209,30.446365462915335,1010.0774891546549,995.6696474953337,-2.5348093132085587
2013-11-22 07:00,2.891387648452971,4.674995846309642,5.281172792945161,5.301619300218581,5.141888359091333,5.297047446685353,5.748893153585393,6.333081961761231,7.036271332675891,23.427518482749473,1014.097870358973,1000.0242977450504,-5.757799241178964
2013-11-25 07:00,1.3701637832239162,3.756746428498699,5.565232532123393,6.420837363505079,6.704541135937571,6.758373023208863,7.034586748268947,7.547856969123033,8.16807549994601,20.884841591551208,1016.046529250513,1000.35652122937,-4.220877728400262
2013-11-26 07:00,0.9288030550886031,2.152428590148903,4.213069415429742,5.941981732554435,6.902734137083043,7.3427229502577935,7.542277787677657,7.907300318573826,8.468111209596811,19.294207446030814,1017.4368747997066,999.5712593691866,-1.9623480076342634
2013-11-27 07:00,-0.09425684098969216,0.49358121085726037,1.4732909857660947,3.220932193908401,4.796845136774826,5.7577941180069665,6.2627193805931185,6.5393367251286865,6.949575542670924,19.911422313023305,1016.4540222035348,997.4935375569713,0.2154804765710035
2013-11-28 07:00,-3.0514185062400316,-4.133339416662967,-4.210984269148721,-3.709385412306667,-2.4087895203411755,-1.1273210742935036,-0.3100778677236064,0.13381685844904845,0.38445225616569456,36.71401630142211,1009.4830104414767,991.286041893335,6.085738905644127
2013-11-29 07:00,0.07138140873718975,-1.9381668513734933,-2.9914423333013547,-3.25325612253494,-2.971305649966829,-1.9419984182446708,-0.8614399075880089,-0.14872763535464373,0.24892056484354697,36.484869246702964,1009.2250492660022,991.272853830274,-0.17842804888926575
2013-12-02 07:00,3.732753827195301,5.021621413384502,4.137941579057576,3.5697369760914475,3.499864475460301,3.8415022544555746,4.8225819458838215,5.860084254232069,6.575003817518274,26.76365161716967,1016.3609901136555,996.8323430998122,-6.058115014832561
2013-12-03 07:00,1.8208866075854504,4.9201772113585305,6.502084591492919,6.225954428437739,6.010436252112485,6.121681372311529,6.548024176465577,7.524456912641547,8.552742818967294,23.387527797732737,1019.0804839366637,998.0983601003616,-3.631852424531025
2013-12-04 07:00,3.273117594497232,5.578713979329219,8.604080198485184,10.443676096243111,10.645870126815804,10.763316458633183,11.083816994015933,11.638274498507283,12.66287486393923,18.683243846486793,1024.7639662518397,1000.7228108478374,-6.5501001461590995
2013-12-05 07:00,-0.6169815282785045,1.3596441640250567,3.2600456300622533,5.9001276299931105,7.680321110525082,8.072433359932065,8.342804818702371,8.759865647620583,9.368394872876841,21.678545500061386,1021.449264589508,997.375566699946,1.1078219494034098
2013-12-06 07:00,1.6184617238806163,1.745645422739486,3.447441341167055,5.1988528617157215,7.617812454497143,9.362671290180362,9.900370563476406,10.29736608957669,10.801209557391065,19.36018055070151,1024.4457072617454,997.2737991627415,-3.2290835207894997
2013-12-09 07:00,-0.43650649997052565,0.49690044228325764,0.6544026991300059,2.059920039143067,3.606005843593491,5.7838739027822905,7.432217239715614,8.02816317113049,8.485732858923265,21.65116098476293,1022.9168007253908,994.1268767666967,-0.7268234182506577
2013-12-10 07:00,-0.46336467174342993,-0.9087605132881974,-0.3225154415220915,-0.2180272179288027,0.9442356932587519,2.2967777453361506,4.251102033622179,5.784551253544659,6.393362055429675,24.19933077022347,1021.1605643175454,991.6671221208198,0.8545765300555846
2013-12-11 07:00,2.397547082437131,2.8860750300381577,2.9118602467661097,3.575070179743306,3.8108934297953705,4.916520273754193,6.203111427616674,8.039992564868939,9.521537015442933,20.00783315483371,1025.2705425931836,993.8634795308686,-4.850224345583137
2013-12-12 07:00,5.744391095260879,9.25697125810275,10.77577338755158,11.51073355703889,12.541506317321303,13.10010335487869,14.340530775093535,15.712292855376557,17.563384092835893,13.740773220126023,1035.312987352832,1000.1240671912768,-11.408648668382687
2013-12-13 07:00,-0.5719082519946829,3.0691817107268817,6.090782703121256,7.712710863207113,8.64627057074387,9.777099392025137,10.4692586058338,11.738692145686246,13.120847546182828,16.4443069422955,1029.3052986817954,997.1093084742322,1.1632845246228918
2013-12-16 07:00,0.4567864003168954,0.22765028092971742,2.9883954154251837,5.607236705021691,7.193553324805074,8.199555072072606,9.36038901276597,10.12426634991713,11.394029843837352,15.962632932692204,1027.1864860880678,995.7318919959417,-0.765513170515853
2013-12-17 07:00,3.5306626389200084,5.010047552600165,5.46237324250701,8.037882779672238,10.557875744993023,12.220197353587379,13.355068590490474,14.599278411471229,15.469063577288976,12.748596133721563,1032.8729746730482,998.3056830700235,-7.033283491166824
2013-12-18 07:00,0.12086221257128424,2.516495508052294,3.941401479461216,4.565866405315762,6.904412276202217,9.26390996034989,10.912635275762819,12.095122628541473,13.366761737672814,12.65104310974323,1032.1986356873347,994.7143568559434,-0.24168060977890776
2013-12-19 07:00,-3.141681184341836,-4.110698217959957,-2.8312380126392096,-1.8810470231551417,-1.4392904041214698,0.5238645487944686,2.5997977713186455,4.107160613496131,5.223185514846768,27.595769394997582,1022.5600774553068,987.9136228024676,6.294395477704584
2013-12-20 07:00,-2.8336188977264483,-5.869334690908458,-7.330498517964409,-6.799423689620652,-6.292975714629392,-6.095107518189692,-4.506044159528395,-2.7333034156808336,-1.4112057576704062,37.82232722311896,1014.490832104676,982.6887469451979,5.682133155939795
2013-12-23 07:00,-0.45444843825791825,-2.493591173145073,-5.079516221917322,-6.586241374571515,-6.4196390952463664,-6.170029589872878,-6.125997021271941,-4.81201445618895,-3.2775686175664775,39.316712801475255,1010.677378172365,982.7782153217764,2.39216840865591
2013-12-24 07:00,-0.11930162677850877,-0.4619905756562835,-2.048456336932161,-4.252241957561044,-5.684142845897757,-5.704358538546503,-5.605316535020253,-5.655431405101474,-4.5444193029927265,39.74247781883611,1006.401845259266,984.52993663366,0.26618936160438883
2013-12-26 07:00,0.21112635990487977,0.20194787977283343,-0.029836667204330997,-1.3007869021637521,-3.1906752767341136,-4.508532429295508,-4.620353727454756,-4.605879017554035,-4.708666805905065,39.11347454065984,1004.548002176548,986.0568009961875,-1.1553909072569908
2013-12-27 07:00,0.4501421698395237,0.7409426230924196,0.8266360975846941,0.6962566841290246,-0.33390976475659123,-1.9630444257105082,-3.156681574132247,-3.3062242401579027,-3.3345989001982392,37.68178774068576,1006.167439255367,987.1744701446123,-0.9547065195438796
2013-12-30 07:00,1.5057365872335502,2.307563507648461,2.813931614364991,3.069852544009046,3.0888410740180943,2.293551840311688,0.9154541377877746,-0.1310853562106656,-0.26730943992041273,33.134735378855964,1009.2579768583682,990.2074757097612,-0.9023857975524912
2013-12-31 07:00,0.7519785925076172,2.007091575327929,2.859577436440776,3.455348857268807,3.8124881599521747,3.9374896241240873,3.3231136508874637,2.1503743266871247,1.2351608178559688,31.0382661072006,1010.7759821912204,991.695865695061,-1.511465015114729
2014-01-02 07:00,-2.395827533666112,-2.6951342953950737,-2.0920076872883673,-1.5499645949331051,-1.1182582074370542,-0.8441583238957436,-0.7523888700459228,-1.3103772400719438,-2.3820155379438934,42.39422724398145,1005.5386409592961,989.702997460337,4.002693056157609
2014-01-03 07:00,3.2909873807908276,2.785504261079373,2.9084416031426494,3.5849411953041237,4.186094826577224,4.675750799349952,5.0129348034545105,5.173927993794918,4.735965872354424,33.06748398148615,1010.3865206124816,999.1078759551821,-6.577013521458016
2014-01-06 07:00,-0.023115668500045285,2.1643397440204386,2.0551574348273047,2.290422789863093,2.9497933684761146,3.5495022215602194,4.051999793041755,4.416063662846471,4.616108090554796,33.17125078029507,1010.486809416332,998.7667480439294,-0.8683843432149999
2014-01-07 07:00,1.835781556945878,2.431531378172782,4.377590337864794,4.5813028489456915,4.967980693859675,5.6752423307981354,6.318332559536191,6.865336497472066,7.278771227512998,28.75168440921988,1014.8450485864254,999.7656031577739,-3.689115721735419
