Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2015-04-07 06:00,-3.0395539854872267,-5.569837299059883,-5.30648964729052,-5.103383119727992,-4.423596821026262,-4.021798564665006,-4.707945251741659,-5.180646036366464,-5.311505145181696,0.4645238531277738,1001.693767882285,987.711384030967,6.31741011287672
2015-04-08 06:00,0.5575643735982991,-1.282745584243021,-3.3394023866486173,-3.3519304965968435,-3.3226984841992726,-2.8354252809942406,-2.5431454823402997,-3.1932526998765334,-3.6585004944842137,0.44748703556261954,1003.7171370405072,988.9792302887571,-1.1141968636189807
2015-04-09 06:00,-1.8511375667077343,-2.0976609648249758,-3.739005461069139,-5.6321121870489845,-5.877901106763872,-6.021319123847608,-5.7211480836888535,-5.552605174956753,-6.206919060681229,0.49332656806857933,1001.7643585363893,985.8602496010751,3.629038970551573
2015-04-10 06:00,1.5794771059003876,0.8704065125932523,0.7942069056056661,-0.46600649923993087,-2.0626148100612975,-2.3322071574941856,-2.506299596848458,-2.2793946848411633,-2.156269067239235,0.4423736865425148,1004.9431507431215,990.7489572786361,-3.1018810337392546
2015-04-13 06:00,0.28298667654458903,1.4307582130619714,1.07741821108818,1.0882281094614596,0.08323968873079453,-1.2827669539050237,-1.5453539373508656,-1.724619574065698,-1.5420190672020768,0.433366656779136,1005.5961886454927,991.3221498211616,-1.7782357242571183
2015-04-14 06:00,3.0648897865198905,4.273486966665507,5.668718612863108,5.762405081793545,6.010805226561518,5.319770829670469,4.234220089678037,4.067753107708228,3.9570841470910376,0.34781126080081937,1011.5372526606506,996.3925948229478,-6.250624230116112
2015-04-15 06:00,1.0947872864942276,3.5052425946224988,4.850308596623364,6.290607706579578,6.630034179183156,7.031978643016471,6.572706712693404,5.71100911521417,5.632275715778099,0.32244121641474616,1014.0935108004654,997.2028228014616,-2.144197266148488
2015-04-16 06:00,0.5586533659235093,1.4750648190246802,3.468679487990108,4.776688024641403,6.176806424901005,6.64397826854253,7.133975947579673,6.838204503502479,6.14729769239922,0.30950000200463296,1015.5553729426952,996.777089264133,-1.3510791849887664
2015-04-17 06:00,0.3531192234431815,0.8433558214408859,1.636329819780754,3.3412277763714777,4.571086553489316,5.9025416400074295,6.434279563203937,6.971997906771222,6.792442577143662,0.3009084934612649,1016.3807070075703,997.2504200621091,-0.8234117815101959
2015-04-20 06:00,-1.1291065099019089,-1.2705095220195923,-1.0619120870139434,-0.49849654812396826,0.9015299362920077,1.9816960098651342,3.1883959027201603,3.7117843946303686,4.242255800955704,0.35031140821794904,1014.1477608363192,994.3547729758027,1.4956726325518634
2015-04-21 06:00,-2.015902045729815,-3.44035596670506,-3.9771471426723606,-4.076149484411353,-3.7772146716448463,-2.6859805537439643,-1.7971767528345677,-0.7532803111450753,-0.2916778643483681,0.4257103135974941,1009.0390569122876,990.3776724267212,3.942953020134219
2015-04-22 06:00,-1.0012516481029325,-2.6778100282752355,-4.080116218085571,-4.781658278127101,-5.063809951886247,-4.952855383277426,-4.102097380229028,-3.377671339315301,-2.480766159462266,0.4580849369286351,1006.5671948949173,988.4774219010064,1.8966770552207886
2015-04-23 06:00,1.3621304820721782,1.1477667170815609,0.033448731459176984,-1.0860189941007397,-1.7157472101523636,-2.006580053333641,-1.9513691668091608,-1.2262964460096355,-0.5897176009245009,0.40861897457679747,1006.7223145835432,992.0985979131054,-2.7852365783285506
2015-04-24 06:00,2.5940134004575714,4.367051133630752,4.750562920856947,4.173984458623386,3.4139105472062865,2.971221644835061,2.7784440969559983,2.8715779872371368,3.560220125688366,0.33245871454102943,1010.2717936408956,996.861336833351,-5.109678282612912
2015-04-27 06:00,-0.3108682069885031,1.3152189496467201,2.810227716111803,3.3043464570326866,2.961001689459009,2.3936862253103794,2.0560166688804067,1.9172171171033938,2.0249980379946306,0.3449630222701621,1007.4648238368183,996.5892756255406,1.2448272381658174
2015-04-28 06:00,0.6895566088033711,0.7119732329751112,2.021072780568857,3.352495170221463,3.9040084511131474,3.720843028880932,3.301561240009105,3.053608465067673,2.9667580469605306,0.3251467433302545,1008.7290698712748,997.2132565865403,-1.293791481139178
2015-04-29 06:00,-0.5967264270535886,-0.336140106358507,-0.36135516984131455,0.6618656452803728,1.7992284682663695,2.323477387905333,2.211503653114811,1.8737766828276186,1.673974955549856,0.35265697309147676,1007.5105627722734,995.8401908952326,1.4472510644026473
2015-04-30 06:00,-1.5005891998588325,-2.3986659492525755,-2.503634091520466,-2.6909246237763664,-1.9509256311551029,-1.0320869784848454,-0.5949363551699446,-0.703906711147651,-1.0166337394793814,0.41628852312841824,1004.7171844830478,993.2505812319973,2.8984046172845632
2015-05-01 06:00,-3.4749600598184744,-5.633786385767214,-7.012300209217037,-7.5653558556834595,-8.037650475691942,-7.6348086990255695,-6.991357142940271,-6.714484499094911,-6.89669995476981,0.5216138354209955,1000.1941838613835,986.0598715416548,6.935718952605826
2015-05-04 06:00,0.3662271981264001,-1.8275904508357708,-3.6738454230862616,-5.020824894050138,-5.690948964611613,-6.258438453070655,-6.037067279119886,-5.561650547868616,-5.382334804364413,0.5064500837054342,1002.483449120335,986.7807988941771,-0.8982782999251774
2015-05-05 06:00,1.0839928684076057,1.6894054978125979,0.2544269255794151,-1.2054450169030249,-2.3777780937255755,-3.019927835468493,-3.5792566913136388,-3.4394865025769894,-3.054835629883086,0.461831910445011,1005.0056322025387,988.894019063077,-2.114622531552873
2015-05-06 06:00,1.6727726755661523,2.953339417754039,3.7764900173543454,2.8787774553343453,1.7814061088654365,0.8271773643361618,0.2824767158584718,-0.21022375884707187,-0.08706076177302087,0.4008821052515761,1007.6593782694632,992.1665077863471,-3.220746278619549
2015-05-07 06:00,-1.1698644291637896,-0.4455012798298226,0.45921541766820306,1.1484775589874439,0.44808541647162164,-0.4797176202065717,-1.3245560809300314,-1.8296771220590082,-2.295897407223783,0.44172807772367945,1005.5502642737224,989.8632080250462,2.469714601455053
2015-05-08 06:00,-0.21706280714105125,-1.0690721806640424,-0.6596829585950607,0.020034191686211907,0.595289442289639,0.011925162450055524,-0.7996083806604827,-1.5631616914986257,-2.037234111552358,0.44926935622096065,1005.4161711254163,990.513508157346,0.6933364519551121
2015-05-11 06:00,-1.2248521501842655,-1.7780548324505419,-2.6390464725436815,-2.4879367971049815,-2.025566162922304,-1.590574989958717,-2.1340454914567455,-2.8890908346813533,-3.6122053266757455,0.4909228815288444,1003.674882816086,989.113738861344,3.5432544457814577
2015-05-12 06:00,0.9130802498050734,0.40035699032753996,0.03545474358673028,-0.6509221626825341,-0.5521438829712163,-0.17163064650403378,0.20541149886572757,-0.27441124590575533,-0.9573360250070225,0.44990347428599137,1004.945402207521,993.140841942336,-1.9566375807633338
2015-05-13 06:00,3.0126625749720524,4.624902006576257,4.816330800345921,4.844311139773723,4.473125137773419,4.6853676316858754,5.115930310075902,5.532297620929028,5.16915985624033,0.34425268936785836,1010.6801433744483,999.6849426515627,-6.006507049303402
2015-05-14 06:00,-0.08391725763406031,1.8974462831935226,3.3446563327270784,3.7205184630634065,3.8985751131353723,3.691376730094434,3.953950119485063,4.3995086287533365,4.82930358808987,0.3478755786946888,1010.8269942123555,998.8549727256257,0.22661843331123963
2015-05-15 06:00,-0.7501828660542188,-1.0562849933359009,0.2974027546325193,1.4752537691908962,1.8499998998062828,2.055477061504385,1.9169040763258935,2.180760242802421,2.6090995170788087,0.3815241923289373,1008.275257026187,996.9497553325192,1.569292224031131
2015-05-18 06:00,-2.649693497495063,-4.033661021642958,-4.768234233128808,-4.005209781630233,-3.1916237995766408,-2.9619193509585853,-2.8440023384263022,-3.012340995332864,-2.8126596489531526,0.4782522750602268,1002.5455095960458,991.8370747485268,5.7165848015958485
2015-05-19 06:00,-2.9167422061885153,-5.653120454577097,-7.397599898944149,-8.479175429650763,-8.19927343529633,-7.738113338053071,-7.699195907638387,-7.717171629163435,-7.965385591806538,0.5507439226727237,999.4756665743979,984.6568414836295,5.775288764438204
2015-05-20 06:00,-2.7930270911345527,-5.665690719337924,-8.423367003284877,-10.37964418080387,-11.713747144579127,-11.811014082650406,-11.6557388674404,-11.807308502135923,-11.971942162741184,0.599510807741567,998.8266538230976,977.3722189892616,5.601219673869829
2015-05-21 06:00,1.3954201115752614,-0.0027542329101148777,-2.1568199931257594,-4.505034367847289,-6.321615597245801,-7.64498554940108,-7.889892012935547,-7.877746887006565,-8.112902744094828,0.5438712633604795,1003.9105583177394,979.9292777505366,-2.678181473576673
2015-05-22 06:00,-2.092137130868774,-1.8612930650072632,-3.141912886711539,-5.073159078402207,-7.239486925083104,-9.002027904592046,-10.346759413181427,-10.729263991267045,-10.853193591101883,0.5806359334523803,1003.0770625285847,975.3339171149648,4.023230645947516
2015-05-25 06:00,-0.10694879219830673,-1.5367730796124641,-1.555997695912957,-2.6837560003432244,-4.403946616849955,-6.385217848017105,-8.05928929896488,-9.381738190908845,-9.843451076370796,0.5824317125104739,1005.5162600826757,974.8934141522631,0.6255967864081494
2015-05-26 06:00,-6.359470878080519,-8.559307698094932,-10.703105568471772,-11.436071083129239,-12.852880375651276,-14.693538889392853,-16.73161325060534,-18.48419844597189,-19.9050521124165,0.6577656871603187,1000.1367205777063,960.4467704595597,12.891389834970408
2015-05-27 06:00,-2.205947235410493,-7.17124308952089,-9.716239741863264,-12.07755742939694,-13.193188290713021,-14.78422384866656,-16.701453815052783,-18.776356104523565,-20.58712784298407,0.6733935163235756,1002.1082476764285,957.1384328986625,4.695827375536226
2015-05-28 06:00,-1.1623966049472771,-3.019112100262922,-7.1145721136077755,-9.622279080479865,-11.988632583643046,-13.287486022960497,-14.955494379195686,-16.89545460365615,-18.97209953674787,0.6808473645657576,1004.5998789508237,957.8135970160606,2.4747670807453206
2015-05-29 06:00,-0.7735822075097074,-1.8059569221404308,-3.423199785294255,-6.923855051443088,-9.299682561769519,-11.591370439103088,-12.968762572048746,-14.656054963985731,-16.583513785864135,0.6857955055031989,1006.2788239808048,960.8276474318801,1.5489617116027503
2015-06-01 06:00,-2.567683916786522,-3.939815921035852,-5.2064201424310665,-6.846263039873134,-10.044723567387607,-12.3657529933918,-14.626302766799105,-16.08216218457106,-17.800497816420826,0.7003610226738508,1005.1870051684195,959.5269851830556,5.6412488113083095
2015-06-02 06:00,2.7035307176748398,1.8889496727368154,1.095166880811706,0.15468452444275396,-1.2052638023674334,-3.980064591579206,-6.092574986996139,-8.197146665704146,-9.609001356294893,0.5970651055864483,1011.9693780864823,968.904657074734,-5.265646664689683
2015-06-03 06:00,-0.4589390537044045,1.1906487223414262,0.7282339843802481,0.14166494975166516,-0.6361297758172659,-1.8197403633893583,-4.284570578182575,-6.229269623158086,-8.199963906827545,0.6023967854923922,1012.377859088996,971.2892690946602,0.773370283246781
2015-06-04 06:00,-0.563004205231985,-1.056563799156671,0.04824275756424804,-0.31846058354542267,-0.8204831657956578,-1.5104857461810615,-2.577332686216591,-4.808237611813568,-6.617596171488475,0.6093080377558618,1010.8098671619264,975.9986366332556,0.981922959290439
2015-06-05 06:00,-4.912563629430039,-6.929528974941667,-8.16828680581205,-7.833209529242808,-8.46600451743047,-9.138608882280737,-9.932804991412043,-11.038316148635927,-13.182149680939071,0.6555236097661084,1002.9985171457467,970.8101915223094,9.963010614345484
2015-06-08 06:00,4.436214258293735,2.628572178049884,1.4428265041177568,0.5476763642687068,0.8497604120205777,0.3315784944929927,-0.25004732451583733,-0.9599153511367045,-1.966717607606167,0.5192073238447756,1008.0842127056349,987.9862175228069,-8.869003073101526
2015-06-09 06:00,0.5788526017039873,3.732530691856008,2.8407997831831624,2.080698065438731,1.4210740539549767,1.7206443057535445,1.302951414075211,0.8065499794834339,0.17771123257800295,0.5039574410835199,1008.2251676493253,992.1302863989838,-1.3011003132279024
2015-06-10 06:00,6.799790604941732,9.443829517599186,12.992572995920343,13.136996528034818,13.04554412298141,12.84916329643772,13.37772310111884,13.21673119399653,12.93342976406935,0.36519293352775745,1024.296262705553,1001.7385939062726,-13.398745375583053
2015-06-11 06:00,-3.0348544411545544,0.4806199549811897,2.5247225697911464,5.53471915322506,5.885161741628656,5.974335244270399,5.926441432178617,6.490426489616337,6.426293832125314,0.4190438261333663,1018.3304838955296,994.563489626202,6.1302681992336785
2015-06-12 06:00,0.06077266366361782,-1.9412651894000987,0.45165518211564665,2.1175712838772984,4.7157696205584605,5.150808745423256,5.335921345801253,5.377788443744917,5.95273516151618,0.4179129056132877,1018.4982489032202,993.4427268923113,-0.23493956382263337
2015-06-15 06:00,0.05267540404206241,0.11075019764193166,-1.3766217772429694,0.4456273899604363,1.8527757457375353,4.133807979439708,4.6006460590822735,4.838143926081094,4.9361737682652675,0.41681090522139225,1017.431256689185,992.4654967996322,1.3796013763552692
2015-06-16 06:00,0.15806784385752015,0.24587251769153115,0.32016275888890205,-0.8483188630344894,0.6348220347853186,1.8593333857454275,3.8947605554960334,4.371642739598557,4.640023012464554,0.4131196020504221,1017.5032202907428,991.7983888860163,-1.1336491355925387
2015-06-17 06:00,-0.3524543213158484,-0.36461013452733315,-0.3443505279309688,-0.307884270357523,-1.294292190793809,-0.060180448779245846,1.0100857609833318,2.835815484566141,3.300553236229085,0.4217645456947419,1016.2364613149728,990.3755508040722,0.5511696143433611
2015-06-18 06:00,1.9825155181952938,2.4072157660113347,2.698585642520138,2.894452050901603,3.045279534550833,2.286277649277856,3.414143377309428,4.420058105211873,6.119306689126981,0.37080497143983115,1019.4566989036426,992.8194368869714,-3.6223369340605243
2015-06-19 06:00,0.9977988165973108,2.6531690803003927,3.3031792595923704,3.756311360223445,4.075870679552238,4.321452597378604,3.746771716051883,4.809217222253302,5.775043505442601,0.347171944336064,1015.14772661528,996.4357758172976,-2.13869824024974
2015-06-22 06:00,-2.702737251958656,-2.941166653598389,-2.0690082230232836,-1.6873396772166185,-1.3802158220341696,-1.1458291743915285,-0.9548630314699634,-1.4807760961625624,-0.5432072874735853,0.42303646582128723,1006.7473047235364,992.1665757222522,3.383241568327628
2015-06-23 06:00,-2.2819303311736183,-4.841997802568845,-5.6273903533273435,-5.306940585142048,-5.210960851661297,-5.097226172531595,-4.998756678010996,-4.908662367222896,-5.443220595348849,0.4741615572526775,1000.4425778959505,988.7005558784499,4.56324922797606
2015-06-24 06:00,0.36731539282742454,-1.0313568371791788,-3.079043623595305,-3.9123984433473615,-3.808917190720363,-3.8357417763616573,-3.816346949944578,-3.789555047263904,-3.75596486914336,0.4629720516109838,1001.7800696121456,990.7220902760988,-0.6535947712418548
2015-06-25 06:00,0.9257968476665399,1.4792483590441943,0.6145983469901406,-0.9825242597385404,-1.7177555741273536,-1.6782049578704028,-1.7366632506436357,-1.7470176059419567,-1.7447666500233798,0.43395695992546546,1003.9130122390602,992.6004969018489,-2.0101881826768215
2015-06-26 06:00,-0.912840005386368,-0.6003879817353623,-0.2604379612147484,-0.9694150339926474,-2.3403169501898473,-3.03717564937945,-3.065956812673241,-3.1666411569308734,-3.2156032858201713,0.45814288475713,1002.8275462173317,990.7515762411991,1.6661274668392354
2015-06-29 06:00,5.28191018207621,6.425764120656996,7.460999698794499,8.228934007513327,7.978553173722419,7.029034186824686,6.564600580143616,6.6428494581170385,6.634923519521993,0.3235044202427799,1014.1963343235532,999.1176324486438,-1.4015645371577334
2015-06-30 06:00,0.19998163500555585,3.791473736263766,5.123628396815188,6.2936741450324085,7.195875138648399,7.1858405734306094,6.503350358279424,6.1930788479441885,6.340723310605858,0.3195452126133946,1015.0134696369311,997.7082668670339,-0.23668059545581885
2015-07-01 06:00,-2.7316423902866154,-3.510768369840626,-1.2592055671570412,-0.2777013169697498,0.6858028930477064,1.4788461670531023,1.5008500872270039,0.9179044292758004,0.6501040517120826,0.39839631217488597,1009.2208906603655,992.0797401699372,5.379064907927436
2015-07-02 06:00,0.4427681612348759,-1.2304891797814534,-1.9684245137087997,-0.29908097840491826,0.5063915110258083,1.346845297269821,2.0689687045523577,2.121339186873477,1.6230665711561414,0.3872231165106244,1010.1195133272934,993.1292555859308,-0.8768368921003824
2015-07-03 06:00,1.1844315808481678,1.8743639501182043,0.8528507407406337,0.3192426808953499,1.7239477645087484,2.4638082698241304,3.250772607990519,3.9444647381920457,4.040826652336221,0.3571357933896946,1012.4622120314948,995.6357915686974,-2.5186665691699144
2015-07-06 06:00,0.8073559532506238,1.8665313620814352,2.617458609318846,1.9740156914552112,1.6113455229656783,2.8618316737669405,3.5690437412417166,4.325463440565318,5.004061127075823,0.33710031487782993,1014.0641400744938,995.9690646280036,5.240539964242917
2015-07-07 06:00,0.12647924635160687,0.7069905340234865,1.590026386953484,2.2969796434596264,1.8561427193781466,1.598173856147018,2.7259575552359046,3.398041748796112,4.121507474598329,0.333797726514224,1012.6587042836062,995.6013208506268,-0.14686684073107606
2015-07-08 06:00,7.601523886527439,10.20732435866302,11.913015894619464,13.410913106126957,14.556613051289759,14.590634456200245,14.666157838378483,15.901617799736984,16.70476566068315,0.2027299241550929,1030.3180437940161,1003.3720970510476,-15.256588072121975
2015-07-09 06:00,-2.632481704440085,1.5536776692007048,3.703841232503484,5.316407039854864,6.787093118006785,7.963581716134687,8.15862037703689,8.354788559189162,9.571805710878946,0.2859267405584921,1023.653044343922,995.5824795644925,5.385788147951672
2015-07-10 06:00,-5.962462429917522,-9.705080061834348,-7.795087347069908,-6.600015297515582,-5.533831516882635,-4.4328701398303645,-3.4965944119068,-3.3789021359855194,-3.2447248716465937,0.4199660100418672,1008.7603191708095,984.7607479475408,12.0241637066401
2015-07-13 06:00,-2.5634383561723895,-7.383588059003063,-11.10821555858316,-10.329435354286034,-9.768314418003857,-9.13641233965406,-8.365526394196774,-7.6674776015739186,-7.657862132358383,0.4616753952372586,1005.3232782343666,979.4194909465388,10.263881613410202
2015-07-14 06:00,0.1823394151950847,-1.4653245260143308,-5.259582806416716,-8.585602187627751,-8.297080564689509,-8.054861415877227,-7.671078801039841,-7.108726295307469,-6.570144221973583,0.45774501135479717,1007.1236385911213,979.7791453777498,-0.251182990860113
2015-07-15 06:00,-1.548447919911023,-1.9436928453815474,-3.4215114925553074,-6.681505028898227,-9.72790983182649,-9.760350562662593,-9.753065875787266,-9.56792313802409,-9.182519238722886,0.4838687840613067,1005.4427505338997,976.2762721537028,2.949661275161294
2015-07-16 06:00,-1.5235610739053083,-3.0629130739870964,-3.742515563015527,-5.17341253682899,-8.102536609414145,-10.94199407359882,-11.199570303077541,-11.371890429943951,-11.348445001062977,0.5082451932165427,1004.9254299042492,972.5059814984476,3.1756805895614706
2015-07-17 06:00,0.33041999905678504,-0.5751374172525914,-1.801095463891606,-2.464667504887608,-3.7591524608997515,-6.375293992022024,-8.990309731056968,-9.362357481963429,-9.634866044303338,0.4988414263178674,1007.8454480678249,972.977353067067,-0.5236487847321087
2015-07-20 06:00,-0.8774225271622774,-0.9499046784623654,-1.747555277299825,-2.8443561163014914,-3.5156645673735114,-4.725079606712999,-7.110923054460322,-9.546215254230733,-10.000596837039726,0.5145791832127544,1008.6038804295581,971.4946052723069,2.0236876264804007
2015-07-21 06:00,1.5807984709462772,1.521697927474549,1.6573553456890964,1.1293966995890825,0.2622950834702926,-0.30561730608506266,-1.3700962775441952,-3.511957865305984,-5.746563048982283,0.46522325108382767,1013.0772160805692,975.4626176428887,-3.37063285844144
2015-07-22 06:00,-0.33883811123499674,0.6020955255905454,0.6329968984840766,0.7837281670844884,0.3763521840583454,-0.3561288486448587,-0.860429430543149,-1.8201370979567957,-3.769983231246343,0.4728549425777449,1009.7153066056064,982.7589218616464,0.8638297528800997
2015-07-23 06:00,0.26225486885198884,0.12373907211623333,0.8450213321119404,0.9260574494702033,1.0902597605239825,0.7721580933562273,0.1472746624681368,-0.29865082693714406,-1.1660509344703982,0.46371495509620525,1005.6322465066291,992.0370107708826,-0.5243034829883502
2015-07-24 06:00,0.44012930013167323,0.7616915302408874,0.752947481655717,1.3803070347182,1.5053284599245198,1.6890873434413451,1.445844408439607,0.9132428918714929,0.5232879398146074,0.4473754663676683,1004.9185343060747,996.1283154515926,-0.6457862447529731
2015-07-27 06:00,2.2450155112036922,3.2861147470095604,3.937598782584057,4.1925523478704525,4.890143613273176,5.1367630019018815,5.40440980225688,5.27359803096356,4.859730057542745,0.37252408423170613,1009.822014939697,999.9211004555224,-3.9197937461105097
2015-07-28 06:00,-1.2512377343862646,-0.17267755477374847,0.5866111239979549,1.1470089645142514,1.407289017620481,2.045577456780334,2.3040087800959466,2.578518902364105,2.492944419002312,0.41402118670504867,1007.0737842639663,997.9183245134948,2.4258453949504006
2015-07-29 06:00,-1.5584062195780273,-2.9115316871580954,-2.46792530840456,-2.0255935904159927,-1.6432596756899707,-1.4672112128452712,-0.9393959194943267,-0.7246214663286924,-0.4866402029393789,0.45997663420229357,1004.0595938577666,994.9673625166312,3.0185808623592245
2015-07-30 06:00,-0.8219575945879242,-2.134191403495332,-3.415144720874161,-3.288659197741564,-3.0575512604169113,-2.8174956771636452,-2.7222972821932476,-2.2965476322522447,-2.1320387907930427,0.482260488034894,1002.4073629284238,993.3331018506591,1.7995190523070883
2015-07-31 06:00,1.153872661419514,0.9898833660601227,0.1291708043470682,-0.8868850643660108,-0.8184694540507225,-0.6437961580752989,-0.44718092544390065,-0.36966421093135415,0.008881026934321912,0.4374677162782219,1004.4480603107227,995.5697018220187,-2.3117941778229354
2015-08-03 06:00,-0.6976439677666373,-0.16126171197984698,-0.3044032661195781,-1.0131549670727853,-1.9018546792598094,-1.8976234681928075,-1.784397140108021,-1.638015221342749,-1.5887549530967808,0.4592810915998493,1002.365859528044,994.4591533718464,1.0976948408342133
2015-08-04 06:00,-1.399918164472182,-2.331600670456028,-2.221471913714883,-2.4841893320204482,-3.1781166361791557,-4.030346952846612,-4.110785356604769,-4.075578743675629,-3.9949445733795326,0.49978599172185745,1000.7585440669695,991.2675051370758,2.886584638209268
2015-08-05 06:00,-1.955975163869837,-3.540659736450431,-4.681875398935547,-4.90678749204685,-5.330462364012614,-6.077399739901787,-6.949404402472737,-7.1315398707646445,-7.189346253015158,0.5463296682701964,999.5387712066739,986.1340993446216,4.036472991010368
2015-08-06 06:00,0.5129356057703442,-0.6201484278027971,-1.885695357062553,-2.92394347910358,-3.2332690579959094,-3.688739198961769,-4.418920138034554,-5.263861015591011,-5.4936580223879,0.5222267785704497,1002.1525721089728,986.8902369338294,-0.9210684393897648
2015-08-07 06:00,2.082806348377039,3.118572486318302,2.657026298419901,1.820884693590508,1.0312230829642068,0.7954937768613408,0.4134885869170361,-0.2290069517163176,-0.9922649259254412,0.4350756333333748,1006.575402926152,991.4410514861031,-4.008915828803259
2015-08-10 06:00,-1.6261700461534547,-0.7813022993653493,-0.1023105124959402,-0.4783414164732706,-1.1949439109175393,-1.9057820017019504,-2.1517271563098332,-2.525378977147172,-3.1350494749112063,0.48171031920710955,1003.2286653023248,990.5110540201264,3.7612757731958664
2015-08-11 06:00,-1.988004630751339,-3.7339319684065826,-3.5688267268121208,-3.2644895589807383,-3.713877245754718,-4.433998296947018,-5.148135109441658,-5.448537217548311,-5.852905760692278,0.5284967853924054,1000.6487881988373,987.679590049933,4.447298707554002
2015-08-12 06:00,3.6725009835362776,3.565543678118524,2.6994367276559617,3.011321653077137,3.3903763828735856,3.1016749897231044,2.5358288421964157,1.9410610075285968,1.6948836200692081,0.40471968337253256,1007.8642799278441,995.5283615663926,-7.518917148085134
2015-08-13 06:00,-0.8924516075577893,1.2582625324541186,1.3351793583122962,0.7310558458571463,1.021455334547374,1.3755941516810362,1.1515724451491471,0.6668086225241096,0.13982563604926626,0.42857462416730924,1006.1177049493837,994.1619658748346,1.722777697274136
2015-08-14 06:00,0.39804516126661427,-0.06434540616090864,1.541041321375215,1.7052522191249482,1.2726516943295998,1.557962656527623,1.9003430754843156,1.7313022169273182,1.3165627562265614,0.41607912115340046,1006.4692872567554,996.1655723541217,-0.8116752656026416
2015-08-17 06:00,-0.2211068618471425,-0.029478090409943983,-0.3799319585579429,0.8791195228457132,1.0526020730255956,0.7118042701103603,0.9763055848369881,1.2961764614495592,1.1602103820940033,0.4230202649425543,1005.7337817389822,996.5879856340691,0.7723747304734306
2015-08-18 06:00,-0.08842123883955431,-0.2652871749195227,-0.15474229911778342,-0.4454010009145176,0.5852585985444669,0.7506913255122407,0.4681003748920572,0.7106584781768371,1.0074499115539006,0.4260665451160282,1005.5564323318517,996.4594827875052,0.19294775939415135
2015-08-19 06:00,2.456572563701815,3.215047890215725,3.483396928047405,3.8037113862234055,3.7194845283756353,4.709602011907157,4.952337549288451,4.77940308716904,5.0574233294164985,0.34110776534349374,1010.4656272448411,999.6748401180977,-4.791112325859977
2015-08-20 06:00,1.6072454994586616,3.7825575850263986,4.8240881170460455,5.359828438110304,5.849765400761465,5.944133577120632,6.934749549479349,7.260395270157044,7.195051126614232,0.2977999299049422,1014.2668622773532,1000.175133119872,-3.1342897763991635
2015-08-21 06:00,5.609855017475701,8.548606516266275,11.249189181428005,12.830448875092452,13.80915000855953,14.6218561211668,15.006963528143375,16.125623315037554,16.61917026597693,0.2001172646792267,1030.002743810205,1003.5133299743184,-11.206184063396337
2015-08-24 06:00,15.092950095530771,23.85425788799552,29.02070869999878,33.103286698027425,35.78590291107265,37.633768609974105,39.11791989665653,40.070657556252996,41.57281240102979,0.10361153625318445,1073.7138889617597,1011.1842356529814,-28.490098603796483
2015-08-25 06:00,-1.8398959355085895,7.620957540965489,15.166321799031332,20.32111936665252,24.576467689832466,27.57923296810579,29.769264314373977,31.558982583492543,32.8077338588729,0.15016192276374468,1070.462414369202,996.2412687697883,3.910373892553346
2015-08-26 06:00,-4.329553832322207,-6.999580818736812,-0.7926277692865658,5.1940736100665745,9.712044081068377,13.64273119974997,16.55808187160664,18.76969677956426,20.61635963753769,0.24821201903925638,1059.3985253747971,982.2621641883393,8.715696666834935
2015-08-27 06:00,-4.6791169391884,-9.118940594209215,-12.25963729500609,-8.129991188930521,-3.4872464050133516,0.284417968871379,3.730680245230126,6.382851446223964,8.454476591594519,0.33355464838122995,1045.4574921394576,971.5231410815019,9.05407433345004
2015-08-28 06:00,-2.871118458179771,-6.940980310044229,-11.13130394816149,-14.382070307622714,-11.553658268164723,-7.912835601394316,-4.781189066209507,-1.7951973028370618,0.5691307113367773,0.3781755535988185,1035.1535970417215,965.9849883521764,5.758760007601255
2015-08-29 06:00,0.0616174582990015,-1.8310856488502356,-5.108949283246019,-8.79674270232329,-11.868202149770344,-9.789487925563925,-6.81257912850834,-4.139334332846821,-1.5046437121584089,0.37735551017275526,1030.0611653529245,966.9318100404055,-0.12322352747885128
2015-08-31 06:00,2.0231286271526017,2.7377303288543784,1.658773279910884,-0.8533303921326102,-3.960570346362216,-6.704268649260534,-5.027092011026403,-2.4622044064161823,-0.08744525396813033,0.3494014614911941,1027.3700065084686,972.4551106300447,-3.7065954386685305
2015-09-01 06:00,7.693565205840444,11.601067844369933,13.580097401267633,13.612738192053692,12.077054335338563,9.751736841238069,7.550165787298975,9.161936652867718,11.586991751490402,0.267013097749788,1036.7330501017661,986.5757118348995,-15.211509272091403
2015-09-02 06:00,-3.9594283709025406,-0.16068084386300535,2.75111327967769,4.518947853488544,4.734021186052971,3.5517280146409242,1.5901785969766913,-0.34170858316248165,1.1046742127087037,0.3359715953240922,1021.2753804287238,980.9351887512807,8.456110356849535
2015-09-03 06:00,1.1321352778829414,-1.1306389035761955,1.57714627533333,4.013292125531947,5.654804370499804,6.000430843604564,5.089724853404437,3.425771445833962,1.7293195469305098,0.323659450043839,1020.0146188984422,983.4470124661295,-2.3516311844576396
