Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2016-06-03 06:00,3.456445865810683,7.401188218826342,10.660013297353037,13.639023089140727,13.924813911769311,14.233400369991719,14.718666898043956,14.65071868458608,14.310155869900168,0.2847819282467492,1027.9964729883345,1000.8295996310177,-6.913364625404842
2016-06-06 06:00,-7.481173546635378,-7.6933211172808065,-5.707714781363696,-3.485457903096219,-1.1496295065800541,-0.93757523106507,-0.6871359733292417,-0.2667246925664266,-0.33121055050457054,0.4408426029215688,1012.8948715911934,986.442816996116,15.634450778056811
2016-06-07 06:00,-1.9164419438956757,-7.530907958635307,-8.634926713735117,-7.628121404719114,-6.097955545392277,-4.272355904724991,-4.176123608591786,-4.020054621269552,-3.6922010515720576,0.4711453146802468,1009.7115735751898,982.9176399079561,3.608479927830453
2016-06-08 06:00,-1.3008277789213436,-3.0109235986337874,-7.591048729480825,-8.980494679880863,-8.518939907441311,-7.453616739549801,-6.013652775113689,-6.023925002930321,-5.959086465647219,0.49150583377816615,1007.8577486697393,980.2595186782969,2.841113428756406
2016-06-09 06:00,2.199270944670592,2.062987805004974,1.0372733019908853,-2.55704805846926,-3.8208533098273225,-3.5348635460434155,-2.6769009713268686,-1.4398144145846288,-1.467068721518546,0.4504367858728259,1012.4228700953828,984.6451437000802,-4.375151292373068
2016-06-10 06:00,0.7076327726416118,2.410808067403587,2.609447947074206,1.962111529296939,-0.9518117845653908,-2.0620066277725364,-1.8548401513424493,-1.1218198114492284,-0.022544305196873234,0.4372436534969946,1013.8850293884323,986.069882509416,-1.026953012395414
2016-06-13 06:00,3.225809248882126,4.7715932283223355,6.646375927085373,7.2470965845918,7.00769279199617,4.707071937564433,3.83288217562609,4.077842827143615,4.788755190730634,0.38053952041890793,1017.5341780363017,992.0663011708282,-5.281356360648874
2016-06-14 06:00,0.14524591975211215,2.3455599289476474,3.79894824958051,5.553321585793827,6.285244984006018,6.258824096046586,4.374213986784781,3.66604130698245,3.9323399137039226,0.3780642401949244,1016.2193367509589,991.6608266625678,-0.1996877609555183
2016-06-15 06:00,-0.5533306563903089,-0.6410450462948627,0.9290879970735464,2.154163902619741,3.7066665054407695,4.440163107449936,4.50932401080333,2.904745668851206,2.303460782456198,0.3926285160037939,1014.5635040091435,990.0487275636945,1.1166692389400237
2016-06-16 06:00,10.267172452703363,13.294913794717486,14.878308110005497,17.123611793427436,18.855379242191557,20.72403527763956,21.795009025138942,22.19880506546461,21.025622549654432,0.25327778135014933,1039.7830842816181,1002.713352289345,-20.222721996517734
2016-06-17 06:00,-2.3105083018249353,3.7640698800610357,6.508444320872563,8.209943499833356,10.42518612675203,12.208649712677165,14.099573891465328,15.275506277338327,15.829024508488756,0.3090483978031575,1036.0112477554826,995.8986865562647,4.73007997630341
2016-06-20 06:00,2.306582174780412,1.5321515850210523,6.285506296462697,8.902904268885939,10.692876779057778,12.899251723466644,14.729843186269092,16.646025562071948,17.912722896413786,0.2834509696187086,1041.3052035301966,994.8430323736947,-9.797182737162416
2016-06-21 06:00,-3.800728829526627,-3.5364500938223102,-4.559381600118791,-1.0642199803996284,1.0725699326940834,2.637937885082563,4.62440620738349,6.325947730001795,8.130721080115155,0.3701834346782572,1030.5749522077824,985.7527781127836,7.645033504868458
2016-06-22 06:00,-0.14234123810454505,-2.7217656775530967,-2.8644948905512324,-3.8733884411235584,-1.1239758686390675,0.6753527335376379,2.0593834175490784,3.858443173322231,5.438760196215886,0.3732875618587516,1025.360613822935,985.5465403813429,0.38582018941935525
2016-06-23 06:00,-8.50798926805342,-11.454497647288102,-14.82114875637274,-15.93080625836112,-17.437987683539486,-15.590713067454631,-14.347135330856725,-13.34844818572982,-11.899583580269114,0.5197062639635761,1007.0777364257513,969.2641365093082,16.657030368106714
2016-06-24 06:00,26.219705575825124,29.047925213757345,30.387571953520943,29.667061974747185,29.954036604365214,29.498556181664174,31.727345152836136,33.3327838193256,34.64466754970853,0.27995109501548127,1064.6973765956031,1005.8061931692968,-50.88064388060788
2016-06-27 06:00,4.532029818943866,23.646499807111535,28.703816071804418,31.66835319025705,32.362066441974264,33.51880661496749,33.80485692715581,36.322076086753185,38.21865866409936,0.2584296637506586,1077.5576098725498,1000.3591607189586,1.1813405814501163
2016-06-28 06:00,-1.9607943192515263,0.40443348814591684,14.827135452746363,19.871574258756233,23.172213877835492,24.423424818554118,25.941735391454145,26.6032285945493,29.20379493214432,0.28522956530950466,1071.22930942384,988.0395053145311,4.000575622391726
2016-06-29 06:00,-1.4445185901291597,-3.231997011078127,-1.8644400518998918,9.56017715738632,14.170320684190587,17.408850530870726,18.86597989014377,20.51551204587719,21.36603401115041,0.3058343600605619,1062.4797463256264,980.7120977980459,2.9432281861877807
2016-06-30 06:00,-3.6057589001336305,-5.771031604937561,-7.832154078495,-7.264584312581849,1.9467209580107419,5.956452507390715,8.916906391220312,10.354595437980304,11.969772211285184,0.3569825656099512,1053.0927440261926,970.9906492160794,7.193147931136284
2016-07-01 06:00,1.76408706844849,-0.053793467904355796,-1.6839999086789224,-3.444183814317989,-3.1152919989930665,4.691935192584052,8.301234828246336,11.067152408015131,12.50033375091162,0.3425941651474064,1053.4532016646076,971.7043773147363,-3.782720532607105
2016-07-04 06:00,-1.5390045916686157,-0.8773369915297089,-2.3497097361645016,-3.809687345913068,-5.434177118796775,-5.3082235184764075,1.4102515669934037,4.64210284912869,7.190958310916085,0.3664384758550153,1047.3212606543784,967.112490019897,2.8376198158868027
2016-07-05 06:00,7.270741593531655,8.651937547593901,10.226078218431585,9.723193273895754,8.90732912691881,7.766286464776442,8.037779032549736,14.145100745049534,17.234379506298506,0.3055947389678944,1056.7072409294728,978.0602556379449,-13.833917242685338
2016-07-06 06:00,1.0867527841673699,6.305275801551236,8.129161884011644,9.930990375830438,9.92273324364167,9.50434313188482,8.701674154989707,9.080783110436172,14.69761352233178,0.29740260624763926,1050.7844117201155,978.8278973933631,-1.959146042813041
2016-07-07 06:00,4.782785307964838,7.098910770260631,11.90954431814224,14.162468641706997,16.25438383158335,16.70783764776679,16.686000129819178,16.233674307363415,16.776759186083012,0.26290039480711863,1033.076528356568,1000.7600302818091,-9.478353749482775
2016-07-08 06:00,3.373441885339451,7.693607210309938,10.393741111245282,14.94377644814381,17.445196388484295,19.737833277095877,20.542837251018423,20.84607429882376,20.695890978564886,0.24105716012310627,1042.0742164437354,999.748855589127,-7.069814417371489
2016-07-11 06:00,-11.292656307340506,-12.852249774476453,-11.244310694211661,-9.84426920826966,-6.471231458339862,-4.5146679941167935,-2.6039188352152416,-1.9299513613728645,-1.681241165096037,0.41895639481963276,1019.0183347245179,977.6220079337613,20.728017956475018
2016-07-12 06:00,-5.917723720050738,-15.38245309691433,-18.484656033064685,-18.449047044774314,-18.062883250090913,-15.700946920849917,-14.322432800136845,-12.855920782166788,-12.411961963536221,0.4841286076792261,1009.6606991987287,965.6687982644953,11.97043722691254
2016-07-13 06:00,-0.8822149355140863,-5.115390860445039,-12.833101304670052,-16.166954453484628,-16.816709507842365,-16.97132307300267,-15.266129986142849,-14.287291651936982,-13.149359108052446,0.4932838888716438,1010.4115275153785,963.4619045321559,1.5585887687149318
2016-07-14 06:00,-6.4215798201214636,-9.156827967403508,-13.469574183316821,-20.52102689690873,-24.150691271982243,-25.403925786164443,-26.074875375562186,-24.98350624249573,-24.421293318654616,0.5547262499397922,1003.2885666795124,948.4604207977939,13.34075534715213
2016-07-15 06:00,3.317016419309505,0.13432903448481112,-1.8997188970447436,-5.47345095327605,-11.568178690056206,-15.004790420071838,-16.413871608725575,-17.271717134767766,-16.50915144567798,0.5130069399624119,1013.1175825398686,954.1351729523715,-6.62892894384034
2016-07-18 06:00,-6.276132382874938,-6.173690064795269,-9.328601502920751,-11.576448653153703,-15.031707286345783,-20.672698533336757,-24.105170173272803,-25.74105019042913,-26.836804997551443,0.5688098736392704,1007.2840437851951,939.7561605684256,7.299678366662017
2016-07-19 06:00,1.7538247608942759,-1.8468484884533747,-2.001165108465447,-4.656501298358447,-6.722025261771581,-9.872238133667734,-15.005916438696183,-18.290567110002794,-19.990440975530703,0.5453306230885083,1015.9966139211467,944.4194722681356,-3.5168903285515545
2016-07-20 06:00,-2.710216764920336,-2.4478156076150634,-5.4510181356243885,-5.938749382155212,-8.396505533892908,-10.405070860256473,-13.374681379772342,-18.1425737869753,-21.321053391165588,0.5699198236124831,1015.8605587089769,941.9487082138729,5.517267002284874
2016-07-21 06:00,4.267094582094072,3.8743039854611196,4.554630815959175,2.452783313588463,2.148218542178492,0.10247476567741332,-1.6526906599212323,-4.317608767965444,-8.659682981840277,0.5098963955420917,1024.0367253143368,958.71868283562,-8.269197010154114
2016-07-22 06:00,-0.6282620385038525,2.00779015404105,1.963680683614695,2.639038840562375,0.996652848199683,0.7640196306122236,-1.0100658332428822,-2.5859013506995194,-5.015674554038653,0.5169795344787232,1015.1652005002418,974.8285653758393,0.88472499022145
2016-07-25 06:00,0.6752713566654909,0.48127454846849654,2.5194643590887096,2.651892072918827,3.3253756572369833,2.011828310278078,1.8500876214323587,0.30224677229736147,-1.1121641406520972,0.5064564565582454,1012.920999218621,984.8559089507295,-1.4420885163235222
2016-07-26 06:00,8.951393972582746,12.37037182967128,13.759799996613333,16.307240002478796,17.091700450997937,18.15474324289734,17.377208806398016,17.5065347446434,16.327768805790544,0.3909133093713081,1032.2708196523206,1000.6527709084203,-17.69293121279035
2016-07-27 06:00,-6.843458562485373,-3.185909741229062,-1.0226014512555355,0.020581694828476303,2.144765423723405,2.8786561069654817,3.86915405173301,3.238997798875864,3.3958553924986945,0.48071404484713676,1017.4712873159466,989.3319683674669,13.578865519922644
2016-07-28 06:00,-1.977465012715486,-7.188556746868137,-5.353777007350817,-3.983172509835843,-3.2808106842177867,-1.5547264742037,-0.9451042036942245,-0.07972768340936134,-0.6478419865044929,0.5030797054585562,1013.3415046381109,985.3632309975015,3.7225485427812126
2016-07-29 06:00,9.541682839898519,11.375920622385447,8.866507050942037,10.926365911896642,12.523934793644584,13.482805221422339,15.275206503645025,16.058746135141206,17.038125077980805,0.39841030691868323,1035.1411058198478,999.2270977985581,-18.987636607567076
2016-08-01 06:00,-2.1158719531816574,3.540094040216836,5.359540964385316,3.705934957697916,5.578216567044789,7.1079436725299985,8.095417980733448,9.818423809549424,10.646534177144337,0.4256078489213872,1029.0134891972652,992.3933311768535,1.686180895002193
2016-08-02 06:00,5.2662678632057895,5.600529263482747,10.552231156525274,12.711661362207737,11.856381942400386,13.801345364697857,15.428169940784997,16.55066101931483,18.30952040062556,0.3752053108298137,1040.1206374797332,996.8356972775713,-10.646445354235459
2016-08-03 06:00,2.9035397966551573,7.390214430759347,8.561560921634479,13.102041929795414,15.44897517501956,15.151908269005352,17.170922543265576,18.890433935609988,20.136744668331755,0.34988036028886943,1043.602074186454,997.0796391325257,-5.724880771473117
2016-08-04 06:00,0.6061335122432157,2.745507440656675,6.4585129186560994,7.8263953249419185,11.942467995710716,14.297677693617112,14.332916210947701,16.356895040390626,18.110187879074562,0.3444227743190209,1043.4256919658699,993.1246516139047,-1.0287175641506285
2016-08-05 06:00,0.4430020200146214,0.9948748722516415,2.7247219690116267,5.879765422132012,7.265430140774985,11.005709683483659,13.298109659966578,13.539147215603572,15.531750246297939,0.34003807184303186,1040.7092747555287,990.596714802721,-0.9142615172892922
2016-08-08 06:00,-2.198594361859579,-2.6376118030305786,-2.5542798050976327,-1.3416238345432965,1.2315951190647185,2.4548418802426126,5.780597836420922,7.911522679058897,8.227150386012163,0.38247450861544674,1030.7729088891795,985.7492638897075,1.9795130013645483
2016-08-09 06:00,2.174478645383832,1.4309412964517243,1.2802435173557303,1.4322237332879086,2.502805136181957,4.781187490746553,5.9517197100982555,9.004904201673073,11.036922798058129,0.35614462756050924,1034.8102622004974,987.3858464490894,-4.258420931481648
2016-08-10 06:00,-0.33695155436908886,1.0005580869741306,0.5677471656881355,0.4850108645127176,0.6318791236164188,1.5677376337268365,3.594696025026252,4.692665212063693,7.500915002371596,0.36351080053441437,1028.3918421934534,986.6663924778343,0.5971414262048543
2016-08-11 06:00,-3.0040195932407827,-4.231538902357318,-3.7600380761007375,-4.357096464577751,-4.607938492611766,-4.614117661729979,-3.892099934066053,-2.152949589195103,-1.191903812311416,0.428121927828074,1010.9218715397368,986.6957409060863,6.073965693163663
2016-08-12 06:00,2.8296852182237253,1.7656893738286432,1.065074205076765,1.5133643317282408,1.0786908336935355,0.8944501411423921,0.9076685385091386,1.5639625273049873,3.1491429294897255,0.38491873780990515,1014.0765651100708,992.2316482684231,-5.644960676629895
2016-08-15 06:00,-0.7016700996767523,0.9507940806638544,0.27140464076307114,-0.2709977635242661,0.09127703787211401,-0.27868671469504214,-0.44569571013862747,-0.4410228169971718,0.14411783098830502,0.4009267869055475,1005.4678117154017,994.8204447175222,2.214860752667501
2016-08-16 06:00,-0.9977934244317525,-1.7980264949936589,-0.784239465853672,-1.379904853923761,-1.889293740773993,-1.632897411475984,-1.9905781107297147,-2.17062005471562,-2.193578066381723,0.42470577249699615,1002.0619761792078,993.555675956349,2.480196877643578
2016-08-17 06:00,0.2302246619146362,-0.35823263754528895,-1.0030548417713059,-0.2590661160805142,-0.7661983740926621,-1.224644159465989,-1.0258632398236205,-1.3600459071777198,-1.5390696708983278,0.42010422811813,1002.8368361599773,994.0873920189289,-0.9584603293270508
2016-08-18 06:00,-2.03723523046442,-2.5639567841169866,-3.3257995220086554,-4.063279302310837,-3.6134382497626465,-4.15127066112432,-4.638824133503339,-4.5360382561919055,-4.893474657038332,0.47280265744296174,1000.4506823852089,989.7862753828031,4.404948129096681
2016-08-19 06:00,1.3739323668598047,0.47255207732554744,0.13652024292974202,-0.4638290125776447,-1.0976291834825038,-0.7434898769871805,-1.2295216121980446,-1.682351426424738,-1.6109084978310797,0.44029653761315685,1003.4062779367101,993.3744987009273,-3.027987391345812
2016-08-22 06:00,0.575357456681782,1.6835854434736217,1.217448971987453,1.0296559040671027,0.5721619406192531,0.045218642419758405,0.35604147000443537,-0.07034417489146207,-0.4787578867019634,0.4264981679667358,1004.5348741864766,994.5078392126595,-4.59258693451978
2016-08-23 06:00,0.8980648987188148,1.5810785991408907,2.6103160634622076,2.410944084534689,2.354703774777887,2.029616633047693,1.6106599865346845,1.9125532968554146,1.552615681445043,0.40426461324267043,1006.0566725241415,997.0509707022738,-1.6500700320420292
2016-08-24 06:00,0.875593607337886,1.7664365702716263,2.4996648083937822,3.4901097833885486,3.4690058763717277,3.519709318128461,3.308313796837057,2.988185124235584,3.297280258960082,0.3824322033258065,1007.830213324918,998.7752312093717,-1.825624075177256
2016-08-25 06:00,-0.03850226201310731,0.5324625878378944,1.2673404264384573,1.938596356065778,2.845061511534847,2.908132319516621,3.0130130075486057,2.8727887818514186,2.620442283388221,0.3839951375296492,1007.1065470670286,998.1412102193856,0.048129217322624124
2016-08-26 06:00,-0.9899420779324283,-1.3457917207889192,-1.0861051706117282,-0.5707790135189609,-0.03522383950920565,0.7407854859464593,0.8114058170215434,0.9175173905081926,0.802767092789145,0.4257651716323744,1005.0463855509362,996.5597932421256,2.127516197040766
2016-08-29 06:00,-0.39842454822300133,-1.190945117186888,-1.6066691016765535,-1.5062066619251697,-1.139692470467138,-0.713299079499097,-0.049194441038162895,0.012798157065846494,0.10845919329539086,0.4426930962674121,1004.2927234491264,995.9242067012864,-1.1696691370334495
2016-08-30 06:00,-2.2242480810830583,-3.2319689686099213,-4.230310078909099,-4.845157290031224,-4.963914513446651,-4.792208095321214,-4.519447569397691,-4.001352242532312,-3.9957022579066823,0.5278336219677053,1000.9208098681905,991.1037300091115,4.232042608320163
2016-08-31 06:00,-2.2760939119790566,-4.5159716552200155,-5.83631634778318,-7.023963522128181,-7.829295688498302,-8.155546892706543,-8.176098117662288,-8.064213224722875,-7.699555373450991,0.5951132913536303,999.4025014320582,985.2575191151063,4.135981125407081
2016-09-01 06:00,-0.9593875854017604,-2.795236610227326,-4.822864016682391,-6.199990336828115,-7.447484159586703,-8.350446531992503,-8.810272594515151,-8.968993113226716,-8.981021243937512,0.6196290983669641,1000.0404083067214,982.077967023208,1.7309594460928626
2016-09-02 06:00,-3.297137125524577,-5.036682535840439,-7.042016001371481,-9.131964380282795,-10.65955699214371,-12.03301089440479,-13.0738965751358,-13.690843599195405,-14.005796601120144,0.6873375048191852,998.9592604751992,973.2243960553988,6.550591451952815
2016-09-05 06:00,2.2381165639222376,0.782885161064172,-0.4240555647408241,-2.0560956992460495,-3.882430965891809,-5.301927799619208,-6.613420807151856,-7.6431473924455995,-8.29381313811422,0.591597183700039,1005.6643209387381,977.8166503452869,-5.877089710383755
2016-09-06 06:00,1.6192566830323427,3.6526688461403944,3.015598684118447,2.250104197759156,0.9832632303523933,-0.5541475641158341,-1.8075446104832924,-3.001680782260992,-3.9656515003132324,0.5317820564073391,1009.7168576110829,982.3675450122431,-3.1362219421836355
2016-09-07 06:00,1.4669603217491434,3.0363191566637173,4.94239055744906,4.76072273727043,4.320092581569822,3.3566818751565792,2.0807301963536085,0.9993754735585193,-0.06291784361594929,0.48236273413900316,1012.3742037228753,987.4999645484648,-3.2401204830724515
2016-09-08 06:00,-2.2421534056905017,-2.0139080409338885,-1.0895716735356447,0.3624525743927608,0.2261529261936145,-0.1450720583599713,-0.991010371590796,-2.140704589700089,-3.1404242947445,0.5465274343780373,1007.6982172163196,986.0307861431442,4.576048201040953
2016-09-09 06:00,0.42732405582456817,-0.9249112174509814,-0.869455789736691,-0.18808044959147113,1.01420127690879,0.9263159128140439,0.620746850770638,-0.12137222395694518,-1.1575406312865637,0.530882793525975,1007.915804276738,989.7704538441553,-0.40825239492240506
2016-09-12 06:00,2.3925850843515706,3.4741994912137257,2.892303111012659,3.129224955031374,3.827611545599343,4.9680470956485125,4.994331230369043,4.801621399138053,4.193253615885462,0.4502127839731473,1011.4117133519565,996.9924018586725,-4.276265774669329
2016-09-13 06:00,-1.1765575857868855,0.025389490655553515,0.839891315573451,0.4302647527246992,0.6456448939430584,1.2627989186048312,2.2872260605379426,2.346859578287271,2.202677580247258,0.4891329824922669,1008.5702298366093,995.8399806766789,2.118179129256578
2016-09-14 06:00,-0.9270242474582394,-2.019956070226428,-1.3718254916727504,-0.8119314430561577,-1.1870622715667256,-1.0364222493892874,-0.5180768533153303,0.3842913566963119,0.44276671003780144,0.5186998899683142,1006.7438918448069,994.141837646565,1.6277498024807144
2016-09-15 06:00,0.8230707663186415,0.4790176106762531,-0.28085542080970016,0.2189173119987563,0.6946592404839461,0.3929291833090599,0.5329323777862321,1.0021852280722523,1.8269656964482253,0.48747130584294296,1008.2470772929471,995.4101939372183,-1.805380032496819
2016-09-16 06:00,3.4686623507459027,5.172268728734708,5.558397648152275,5.319110626998036,5.9570821534118075,6.53497185607873,6.40640440679973,6.632312344721587,7.137589978659144,0.3801780052645256,1013.4618680841978,1000.8643784890447,-6.806865890461852
2016-09-19 06:00,1.667215584266802,4.538680061678207,6.38471376669956,7.118354472339744,7.214159287755521,7.967046536711616,8.63861026729754,8.66072500717688,8.972027454527064,0.3401487482135317,1017.1768282030645,1000.8479652648479,-1.9676725792827912
2016-09-20 06:00,0.500476425494644,1.7794026865442252,4.157410960382981,5.9126901184204685,6.770450269212896,7.045433699106638,7.8511685542474074,8.572855024350796,8.699474392383815,0.3284975299111895,1018.5945855521965,998.8802640266248,-1.2691453459863757
2016-09-21 06:00,4.106980850041013,5.806823830742172,7.491740134216016,9.895840143556722,11.771993486069492,12.843050401047998,13.349930023887891,14.277849598271732,15.105615608924644,0.25032812584883657,1029.4023626285,1001.038201495468,-8.173206515460777
2016-09-22 06:00,-4.698430214528833,-3.5382355385904107,-2.707938074819503,-1.541542559597924,0.3973493008832761,2.0171561105975564,2.9966497655537476,3.494886811432013,4.373989691525614,0.4192534736268951,1017.8368096649755,990.9303294285039,9.365567708687065
2016-09-23 06:00,-0.542816462108706,-3.8525186023384377,-3.466116264335563,-3.033940299840329,-2.1890788813328057,-0.5901810517326209,0.8148722427673181,1.6985997836670403,2.168324140800587,0.43523660094697253,1014.6089490796202,989.7324042316225,0.9806466499378891
2016-09-26 06:00,2.9036277135037887,3.5070892900321744,1.4601026596377127,1.8666211383192448,2.3046209547495287,3.094885578534499,4.559066012639892,5.881019492581068,6.7502281807912885,0.37039984544096743,1019.7667953035984,993.7793293377509,-6.316537232051158
2016-09-27 06:00,0.35279932125759267,2.407514664884473,3.161085122022399,1.7328365183203445,2.1438719570866085,2.58063591516962,3.3261039098466783,4.680958111219483,5.929793100374114,0.36303970768898786,1018.4858598937194,993.4089583584077,-0.7341860195526064
2016-09-28 06:00,-1.230324019860147,-1.4057483581029695,-0.040986422651422744,0.5591762900709946,-0.6077356247882135,-0.2728152065938186,0.1036640418088539,0.7679837911952246,1.9971364647063217,0.40717084231491774,1012.0863189267409,991.9119452132855,2.416743196867901
2016-09-29 06:00,-4.17353076971774,-6.386344677128312,-7.318762137075166,-6.718769727324702,-6.500242360246279,-7.6855938132839,-7.553608383112942,-7.339635125741185,-6.834310100148278,0.5270947861823418,1001.37714189048,985.0008394801376,8.07882153324086
2016-09-30 06:00,1.1016012647293016,-1.3139283066142518,-3.136623156915052,-4.09132078629074,-3.762564644221487,-3.6830837392276887,-4.796506335865753,-4.75557754112804,-4.622690886508574,0.4954115901433521,1003.6154958410289,987.16045876716,-2.2949816401468297
2016-10-03 06:00,-0.2969846499934677,0.3383911131190641,-1.4306479775659235,-2.983430277290533,-3.902955841303527,-3.7330843182427804,-3.7414970871429376,-4.790175343064689,-4.813381885086826,0.50368146343058,1003.9862664952661,986.410101251242,2.3811809889581417
2016-10-04 06:00,-3.4306004790506166,-4.774280134064129,-4.896956942167689,-6.637401563144388,-8.206939376559198,-9.229414845391815,-9.274164881726005,-9.429538685067715,-10.490726845540811,0.5880592702630663,1000.724780274805,978.4034375375583,6.539953080863625
2016-10-05 06:00,-5.294488087212484,-9.343210970879698,-11.521311938980645,-12.391976413812072,-14.358044497267116,-16.113147699123175,-17.34410262389052,-17.661535026824453,-18.02384505691191,0.6733124644276735,997.132423400475,967.1428025031394,11.000723230938979
2016-10-06 06:00,1.1597702503579173,-1.9832094819072408,-5.264128430242207,-7.355703698316711,-8.387753105154662,-10.31096884567062,-12.060138853509416,-13.345167519472446,-13.798366979884243,0.6350157928264264,1003.754049398792,968.8387388722417,-1.986723788898814
2016-10-07 06:00,3.3756906700173195,5.273457738649909,3.569730799071056,1.180890969378382,-0.5130397718457221,-1.4121726174804656,-3.1238784296472346,-4.727591004954728,-5.942662108566929,0.5361942047289876,1011.8854875435945,976.2644336205166,-6.895380755190484
2016-10-10 06:00,-0.8253291112399544,1.1498974573003602,2.717817571684312,1.5350069815263887,-0.39202544874779044,-1.8548956651769943,-2.6800598580551287,-4.2435111078899705,-5.739203660613893,0.5528440098005541,1010.9599105024332,977.5945577117976,-0.4739066972494186
2016-10-11 06:00,3.699681928476284,4.378376957240279,6.4085386896855026,8.090985405228354,7.4394600957532635,5.997590648485096,4.841147694299829,4.183907087832424,2.8284379226793224,0.4591299865624795,1017.1536449695573,988.5112384847787,-7.499691858425508
2016-10-12 06:00,-2.384449386987075,-0.7164822929595831,-0.2971510369268757,1.3073660909467306,2.764419416976642,2.284602049976538,1.0702003697532994,0.059155533648386924,-0.5316060857624779,0.5128058426191131,1011.1859624162093,987.7511079672245,4.8628095383674745
2016-10-13 06:00,0.1283748928991383,-1.4179742477424686,-0.34479192149429533,-0.032334052610043754,1.303585995939107,2.590117894724296,2.22402140667839,1.1795835231297007,0.28430444728568743,0.5094433210720346,1011.4575297698565,989.1111599613943,-1.5761488796049832
2016-10-14 06:00,-0.16162845456684596,-0.12993454169690474,-1.305658633321715,-0.5344242561809819,-0.2963387918973752,0.8403185016324412,1.9837613551202995,1.68972353968721,0.7707034261550569,0.513497672166729,1010.5763604689517,990.9656405197537,0.32333529870481414
2016-10-17 06:00,0.7423552034528251,0.8818818278960924,1.015840778793244,0.1428034218131417,0.7915088490279093,1.0182185862411792,2.034213763589103,3.0831898815147643,2.856947863292658,0.49008097631950226,1011.1975704593403,994.5244951968403,-3.2928761897532564
2016-10-18 06:00,0.4477832422863104,1.0921121389228654,1.3332319512557989,1.5292575798571095,0.8652160682390437,1.4460669302190146,1.6745867286316838,2.604494460605728,3.5814118969495357,0.4753687269136978,1012.1602640398211,995.0154015913134,-0.4095979272439028
2016-10-19 06:00,1.6718338174712708,2.527367886673334,3.326583014200164,3.7410335278362092,4.060091025167701,3.60630491392713,4.189827832228256,4.459430823956603,5.35242267378871,0.42231787223394696,1012.5763526337819,998.1571923235747,-3.126310572267366
2016-10-20 06:00,-0.620907404448382,0.2864426704577155,0.9640302936660463,1.6678533789352463,2.082794176384175,2.415820499441074,2.068896764311371,2.6205418523225608,2.89597260082159,0.4461500203446041,1008.064327182296,997.7360127783599,0.7071595122510422
2016-10-21 06:00,1.0089925516309155,0.9309236262900512,1.728055268874177,2.385509169924117,3.0716266736904947,3.5151099800084373,3.8797633905204685,3.6327033834737508,4.1747255205227525,0.4126304432097878,1009.8223714710671,998.5445321813196,-2.0816423967533
2016-10-24 06:00,-1.6036811730277671,-1.4667587743788693,-1.7087738696596666,-1.1853306713511274,-0.686977041923202,-0.11855162630738068,0.2670303381397311,0.5954222588372543,0.38049664329843497,0.47706628739054097,1004.9704764122846,995.7906616703718,4.368360044833198
2016-10-25 06:00,0.18604429338838263,-0.8209162267420176,-0.8209162267422399,-1.0692329273145087,-0.6776846353484208,-0.2699279799479581,0.22181807431164516,0.5680951160946589,0.8707707252139198,0.4698076482748764,1005.3157433223887,996.4265565898278,-0.4005875283749651
2016-10-26 06:00,-1.7035860314673033,-2.14820127194441,-3.171567154143094,-3.383363040940821,-3.731365386960209,-3.5027735457742337,-3.219265016810433,-2.83350751783858,-2.557421960074677,0.5351141193132712,1001.8320983249496,993.059592590019,3.3201671532430135
2016-10-27 06:00,-3.796183324405981,-6.197304262915146,-7.307339586072168,-8.61340584459342,-9.150088053872613,-9.710563440563735,-9.714136883450232,-9.617393732931056,-9.391387388442812,0.6379870778691723,998.0750877002818,983.2300602259196,7.741248300063786
2016-10-28 06:00,-0.24998879897477397,-2.862097139680365,-5.018798484282217,-6.241019725647554,-7.588758905200457,-8.265823783613529,-8.928562010735293,-9.074102705577154,-9.101071699961407,0.6434365311111964,1000.4120746758949,981.468360721867,0.5473763684409866
2016-10-31 06:00,0.2170149135493026,0.12266639003385472,-1.8205328491491315,-3.6661694089949712,-4.836852680228004,-6.129525808319217,-6.84949993052824,-7.5471659196638505,-7.772740892470486,0.632065359679794,1003.0468193515844,981.4679581368083,1.6257088846880627
2016-11-01 06:00,-3.8559554665130085,-5.000276389963213,-5.697700069366913,-7.63058968980708,-9.485135155031282,-10.759183780160978,-12.113781003983274,-12.94621179525534,-13.736061399553323,0.7096834220975465,1000.3423086894028,972.3733869489284,7.367021025723182
2016-11-02 06:00,3.0194026466695107,1.4496985472025894,0.7721789955485956,0.26562151351410335,-1.3338834240871023,-2.9610562826013953,-4.137059671641433,-5.406227007252705,-6.222689590480758,0.5783965443342207,1007.6857572582525,979.9075052332685,-5.881251170631205
2016-11-03 06:00,1.9652311691567308,4.6360302568941005,4.034937128216492,3.7607940473660326,3.494743744688097,2.2227464715052068,0.8449085313120692,-0.18706616206302015,-1.331558749593883,0.5100654612587908,1011.7578009813901,985.5808537814149,-3.937675452644198
2016-11-04 06:00,-3.5465199940987437,-3.424016589764292,-1.8516522117516243,-2.455825543171608,-2.7866129048499824,-3.094274303923768,-4.27124608820535,-5.563175901838259,-6.561057926161526,0.592402746550605,1005.3549078131872,981.5659298241492,6.978591421438834
