Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2015-12-08 07:00,3.8317498419842853,3.8317498419851703,3.113786417234946,7.688871003684313,11.979309921052177,15.466493524536409,18.21740423765947,19.64723262996522,20.60406969832491,34.103405618122416,1050.6439473376506,990.9916504939064,-7.500600048003903
2015-12-09 07:00,4.708469722033913,8.83715848312581,9.93633236611169,10.019414041737994,14.256644647776033,18.348557439942986,21.787288420956617,24.581629672773232,26.175557878885616,28.861420266711917,1060.9321627812485,992.1101302797539,-9.221094639671861
2015-12-10 07:00,-2.4120573967098613,-0.08098313530590705,3.0069131068912345,4.087192268905734,4.326423986799816,8.085455023094413,11.83874480667785,15.08733025792046,17.793978107491633,34.907364048236765,1052.8915848841086,983.0148833819037,4.678124682192666
2015-12-11 07:00,2.3108480426398037,1.4700804078328824,3.4034658834334865,6.103267252325847,7.2582175882163575,7.670136518583057,11.122890577431358,14.640081747141235,17.75070784259256,32.122097921619854,1051.0676455542189,984.7507304055043,-4.797133864324178
2015-12-14 07:00,-1.055934142848923,0.13191340411561217,-0.48213928668984,1.0325183306849743,3.3263403981618764,4.411818660269519,4.8641945613391755,8.012804893683846,11.281425776967907,34.93016001841707,1039.51917895805,983.1714231141353,1.5041414706032186
2015-12-15 07:00,-3.0506306740648417,-4.771975773054296,-4.48065768330817,-5.270706655241811,-4.229938764491827,-2.386030024018512,-1.4862724430851086,-1.1078358082682116,1.7121505876307868,42.601358541009084,1021.6655735945764,981.7616607140701,6.507217834446546
2015-12-16 07:00,0.7017172165740351,-1.0981571602922504,-2.5257103552038154,-2.461413996560386,-3.222097148958606,-2.4226501355870673,-0.8601488297159691,-0.07407083195508789,0.26559982543428595,41.384064555114655,1010.847160713374,989.6841094870077,-1.5832198860485769
2015-12-17 07:00,-3.1364374901304943,-3.717220959834097,-5.530561691614969,-7.040544782896862,-7.28147758149931,-8.141462325288744,-7.6130656914331505,-6.346713120383325,-5.7193111162146275,48.90555259864571,1005.2935225158624,983.3005034998693,7.635749466508839
2015-12-18 07:00,2.2053612285669693,0.8464670584824141,0.5165308893217067,-0.8996525043688629,-2.1950803710246887,-2.4643002737115123,-3.2678798294733817,-2.8503326455353974,-1.7465896257534057,44.505889837568766,1008.7058754891425,987.8039940594124,-4.076305220883486
2015-12-21 07:00,-0.27208279546519787,1.107720927342974,0.22667912659297368,-0.022166939223498494,-1.2030986278025406,-2.3475288604098323,-2.6319770585185416,-3.3878322878176794,-3.0545960470266804,45.20565965058676,1005.2944812418702,988.6056477279767,-0.40286842317294735
2015-12-22 07:00,2.6503480184595487,3.3505385796828606,4.804895980749807,4.4187307728611875,4.39486362614232,3.5072448638694116,2.5783655518461757,2.366316907841751,1.7154355415444014,39.849118482519486,1009.9428572543552,993.4909582312346,-5.019048194956747
2015-12-23 07:00,-1.7981437500474005,-0.6326856369297242,-0.18673523773473413,0.9644116727033055,0.6827167007801723,0.6817561321153655,-0.08074609394754965,-0.9076472422433497,-1.1098203058786678,44.972657541573064,1006.1381306631057,991.6434599707192,3.850050658561323
2015-12-24 07:00,2.1211814677879306,1.6271473828781107,2.7051083292154066,3.2422221210645232,4.337114522563369,4.219128999074156,4.3059974926766795,3.696076456428847,2.9977018494191268,40.54531383161377,1010.4517505727846,995.5526483284974,-4.470051662899626
2015-12-28 07:00,-0.8452593855067477,0.2866522910501296,-0.04806445697638794,0.8111818108916353,1.2926572306677335,2.2683260722394354,2.2122575113836276,2.3245717591864357,1.8045391318304642,43.13835466023741,1008.0625162255697,995.5498203591975,1.6926647814233187
2015-12-29 07:00,-2.4799149780191394,-3.8704150244617375,-3.5074528279166,-4.0092344664181825,-3.4611446232301453,-3.1477485752596936,-2.360062257940059,-2.4473921180948217,-2.3769669293517546,50.252711175138714,1003.2455447818653,992.0061668572747,5.161420908814891
2015-12-30 07:00,2.2224476265613404,1.3071280757738684,0.42719433820870434,0.746080835762267,0.3589566029683559,0.8390491942460104,1.13078235015795,1.8490176680888986,1.7934959022819015,44.76263306013386,1007.5497114266192,996.0404989293615,-4.239635048992393
2015-12-31 07:00,-5.486445625720606,-5.845232126454641,-7.26319484424672,-8.45180429616995,-8.54024194759577,-9.116647330067186,-8.887931528626732,-8.770620079849449,-8.234946583733944,57.68048988322233,999.6841986833008,983.9135367278997,11.227544910179638
2016-01-04 07:00,-1.213104672950733,-5.269120210839508,-6.198260964721929,-7.7451744679544445,-9.057999655324352,-9.39369404231745,-10.09397947501177,-10.051982114128315,-10.07281258467143,59.93523854911726,999.7967629724074,980.1587336000238,1.0688242932772993
2016-01-05 07:00,-3.1729112856102275,-5.0396468583456615,-8.706087596028857,-10.030706098721373,-11.73706201037767,-13.197333114380429,-13.767295263926357,-14.608714596829447,-14.754945691856651,65.24202379694214,999.1564158580708,971.5503343600553,6.376163724717259
2016-01-06 07:00,0.6252388268565509,-1.281471980503104,-2.8408227412149403,-5.960346508997036,-7.311818034572435,-8.98208565253863,-10.446011113084205,-11.118644909435014,-12.014705816719548,63.30679746704563,1003.9833552386191,972.1310098958922,-1.3879250520470368
2016-01-07 07:00,7.083333686614731,9.852164826423966,9.641942800446246,9.030967927417095,6.801694947262065,5.835712115705596,4.494355724608453,3.2636295432840905,2.6987855764478477,46.21725115379834,1018.0353700147018,987.3694911383556,-14.291669147859198
2016-01-08 07:00,-0.9902907086083007,3.40407077993567,5.908751171606676,6.132991110275803,5.877949628031446,4.13296245118254,3.3731919904524044,2.2339050807830976,1.153933771333246,48.41570516141874,1016.0962495735191,986.2129500446225,1.8826514175256999
2016-01-11 07:00,-3.1354650494803735,-4.841509554744006,-2.15676484032387,-0.29762172499065076,-0.12316603296088073,-0.34528367109229996,-1.8790985858664417,-2.584115690057137,-3.6414606065164024,54.89443837694531,1009.9568245389449,982.7734984024717,6.2500000000000036
2016-01-12 07:00,-0.38921961958672047,-2.6076676164679515,-4.212111342700176,-2.347594794615792,-0.8967633104388963,-0.7728846234262892,-0.9833210586563847,-2.3620415104061565,-3.0259265248291913,55.66097084037932,1009.1674864056052,984.789807547691,0.6390031550780522
2016-01-13 07:00,-1.96981668795311,-2.88640703626755,-4.909363661385791,-6.519176216774931,-5.239844347297311,-4.14737926321029,-4.125637176738247,-4.378215115780878,-5.673214234610669,59.54116705581803,1006.4245223442288,982.2611737677149,3.811082067960906
2016-01-14 07:00,0.5421038236682129,-0.5905146274201859,-1.351565146200751,-3.0591881640929213,-4.527331227156026,-3.5611675706654724,-2.6800185410073856,-2.703296743806509,-2.9643822790713124,57.932365776607696,1006.541528687801,987.5384856395528,-0.7555948818389727
2016-01-15 07:00,1.775738694863428,2.7288139287732895,2.21918111067041,1.757797559724656,0.4076345853698542,-0.8390854461557516,-0.01123310119928321,0.7718693927755677,0.7605618143376907,52.701942632191916,1010.1800698864205,991.3416323432062,-3.750198949546446
2016-01-18 07:00,-1.8967166610917041,-1.3470786030027402,-0.8010608264336309,-1.2620860331643229,-1.699077862788748,-2.9044987464091916,-4.055430951073939,-3.384412694218348,-2.7222393146337844,57.25499377458241,1006.8381640476763,987.7247611900526,3.5637634140255288
2016-01-19 07:00,0.9513018859389406,0.0033219997770005715,0.4159946254696753,0.8806079552793776,0.5330397589546964,0.1736783367616685,-0.8773941956880872,-1.9141986247446618,-1.3343427650065234,54.26700830064563,1007.4255482072194,989.9075459417268,-2.0587182241317743
2016-01-20 07:00,-0.44816923620271515,0.036508645085067806,-0.6698382553779615,-0.38441735849192915,-0.013276201412871376,-0.3115630460292136,-0.6324748652643752,-1.5766744079419173,-2.529308460836553,55.480221970057855,1005.682130825043,989.2656442643155,1.1264179907893652
2016-01-21 07:00,-1.5843810198705364,-2.411507498854135,-2.350153990699211,-3.071710394221856,-2.962199360872248,-2.7289950472497795,-3.046820469903658,-3.3803969354518912,-4.272139903568712,59.69372554516258,1002.2711525179941,989.2027928914288,2.896704128052208
2016-01-22 07:00,-4.186943758836673,-6.639512060635657,-8.091288675960609,-8.584066121988961,-9.543519843348744,-9.72382165772399,-9.723644179313283,-10.160908463806155,-10.588444226158225,68.22522348156674,997.4268860832943,981.5079459524478,8.586971628248701
2016-01-25 07:00,1.5587698742313119,-0.714425666744379,-2.6421335324094244,-3.9789569709247257,-4.5553807270781865,-5.507528411669206,-5.7802269784178195,-5.872088882738744,-6.338977081430731,62.42166385351659,1002.3418906179833,985.0202530783862,-2.913988127467364
2016-01-26 07:00,-1.9835563338851965,-1.6075433315551308,-3.5120507196482538,-5.287047444555193,-6.620613129352575,-7.303913397082048,-8.288835497503614,-8.663098624007988,-8.85445808363446,66.22510324993281,1001.2476118448872,981.1216425264058,3.8600128338023394
2016-01-27 07:00,0.8961147626479621,-0.1280819726374036,0.13791608813037307,-1.3762618725729563,-2.912167625651493,-4.137872744842301,-4.8217612944757295,-5.773385751158172,-6.182375469676541,62.77188239662707,1004.6630486119441,983.0103435696386,-1.8683501484846825
2016-01-28 07:00,0.5916343083801965,1.386502523644686,0.7912319104225478,1.056807436067087,-0.1611166372846334,-1.482030130434514,-2.5851068376177047,-3.2338721660284384,-4.130470843771691,60.43271546097686,1006.7901752454289,984.9659203909567,-1.3986565017827717
2016-01-29 07:00,-4.598970278305257,-5.743424589441182,-5.868755580150231,-6.736673529110664,-6.7973494092333855,-8.034862646448019,-9.3572872275374,-10.48580512311484,-11.20075314859281,69.4414036611608,1000.8548397561688,976.8686437226128,9.162277846815412
2016-02-01 07:00,1.7244931227697093,-0.7684874746862179,-1.7225603167892864,-1.9377206734912913,-2.7414608442760757,-2.8718820311446183,-4.01408660991032,-5.252733758544763,-6.333574543443053,62.97152442936566,1005.7036763459681,981.6692041788809,-2.182124195158401
2016-02-02 07:00,0.5250722094896045,1.8504296248560592,0.21104346346653227,-0.5381169571910469,-0.7398217563496129,-1.4497607206636653,-1.5940798917033046,-2.634425980519353,-3.781782631422026,61.02809583691712,1006.6843835689884,985.7663350362044,-0.882751044588639
2016-02-03 07:00,7.0938819088813485,9.799094545360347,12.015069175639265,11.495494585314932,11.34587002456162,11.494932128883548,11.110805974683027,11.15771380182852,10.358968548907008,41.84206021061112,1021.0090004161814,999.8166164068003,-13.864069281071334
2016-02-04 07:00,5.602593045873781,12.21557295036306,15.770893225704185,18.594051914666398,18.926730324768997,19.333605055057408,19.86323489428277,19.83307413468169,20.12082555453497,32.94144880350405,1036.8900775585364,1003.7591501745975,-10.875410815655853
2016-02-05 07:00,1.1649634807930724,5.294426056258396,10.927891286729132,14.505684113307312,17.465778007426184,18.246350825077204,18.979927873798914,19.75023034047716,19.967452018912535,31.39895280124709,1041.4603436304096,998.8759265160211,-2.1450151057401463
2016-02-08 07:00,1.9382646206419087,3.3613137050474515,6.883270757229517,11.858009666236205,15.338746879703201,18.31792850900094,19.380847759322307,20.339155384542412,21.285663422383614,28.87903138165054,1047.2200572897286,995.8075809012199,-5.180511600717534
2016-02-09 07:00,7.30277892263888,11.024079830863705,13.46544080891541,17.185309778092687,22.05700792759121,25.67548162939842,28.820329020398365,30.219441997938365,31.45686956717566,21.688586122205212,1065.1170228380151,998.7967089410037,-14.587005409347807
2016-02-10 07:00,-0.18498535585463532,4.627185575291462,8.00117875958205,10.490032008537593,14.032316465592828,18.617506794648207,22.17709127850539,25.328854638029473,26.904270078745405,22.274515045877322,1064.2923445198373,990.2465707441471,0.08221486855894701
2016-02-11 07:00,0.3598546226163575,0.35642804643485354,4.012751755319324,6.982680365152298,9.350047518528168,12.657759355679165,16.940301040827112,20.378332550994013,23.47391313501307,21.938984848517624,1062.8555585959837,984.647629261359,-1.2940330697340443
2016-02-12 07:00,-2.3312960005485475,-2.870060088791289,-3.2319646346430346,-0.5241959548118889,1.9292391286142156,4.014490224805333,6.99448879100386,10.916090622749463,14.15032378934235,30.162893766101437,1049.5791236007792,978.9227034394097,4.823614110871101
2016-02-15 07:00,-5.083822741673803,-8.332491325409263,-9.781728046143657,-10.726011554886437,-8.923519467546289,-7.079567612455922,-5.404649765185008,-2.8431689011515067,0.6502444722820067,44.41892980837625,1029.7149897625825,971.5859220915149,10.566408649711263
2016-02-16 07:00,-0.8449258156964998,-4.5111562698912815,-7.507859089178132,-9.167282099012699,-10.33641216323285,-9.090872732591237,-7.669651494583664,-6.304367971376994,-4.079435449420063,46.43634609404448,1016.2355707452184,975.6221775428801,1.509349865272901
2016-02-17 07:00,-1.9313348598326692,-3.13842095445273,-6.276583555767389,-9.089039402649645,-10.84957636306728,-12.161452964019677,-11.328408429509512,-10.24768264249653,-9.149029814369019,50.98733361163896,1007.3558912146636,974.4294992135425,4.127799923109694
2016-02-18 07:00,-0.2819965373410244,-1.6629128988860102,-2.7755842193386977,-5.468776251529286,-8.03777511671391,-9.775130202672761,-11.12595063068452,-10.564088445763238,-9.725304313634163,51.65872389809286,1006.7471302442992,973.8965368050174,0.43319262968078887
2016-02-19 07:00,1.5796715247214905,1.9174880733828534,1.1206632267721837,0.3050255507765834,-1.92623248660427,-4.182188437195249,-5.788594390712781,-7.080500951320608,-6.664039236750519,47.6082989539472,1009.6715779094219,977.0446545514536,-2.920943162474959
2016-02-22 07:00,-4.878535388321681,-5.460063751702051,-5.891820063413421,-6.92224901586126,-7.890386226992958,-10.026345300416134,-12.20707932484159,-13.827609068846662,-15.16248809920924,58.85483388711516,1003.8086297862156,966.0951374946543,10.237183309247795
2016-02-23 07:00,4.1976898879669315,2.334224980780647,2.189124532014748,1.9893043694923815,1.213133578335704,0.4178258994620722,-1.4422997524096888,-3.4030498585135045,-4.90346018942035,48.908187425923714,1012.6826848282795,977.5343994633665,-8.461861609554125
2016-02-24 07:00,1.2582717859230146,4.480104360417119,3.6390931838160823,3.765038085603958,3.754963077169827,3.1963609500263,2.5666597221827354,0.9535346361877992,-0.7992432907135746,46.29557307666865,1014.3639371001087,984.0382149381529,-2.4312981719866262
2016-02-25 07:00,-0.737429636671855,-0.144749222225836,2.25437163483015,1.7313261275186362,1.9083927125807758,1.9542262023916879,1.5059996867832945,0.9700643414232564,-0.4696696995384331,48.1709966556002,1010.4410529119905,988.6198282440284,1.4866204162536876
2016-02-26 07:00,-3.2707926533903118,-4.853922830066167,-5.018591351025904,-3.436878439599,-4.015877894392731,-3.9791859930547173,-4.022173208849743,-4.484357535435483,-5.0226243896813765,55.786708106506225,1002.4034689074919,987.5764668870448,6.46203554119555
2016-02-29 07:00,-0.8066072085094168,-3.2537862717070207,-4.8469152879529505,-5.302441699376439,-4.207179813093408,-4.823551335267183,-4.892206966365363,-5.008241304279224,-5.4867245852038655,57.49116877897198,1002.1303387561289,986.9262612378554,0.7116367645584729
2016-03-01 07:00,0.5162195801936879,0.15038272431588484,-1.6657472117160588,-3.0506289091120107,-3.557289868375111,-2.7208169190697875,-3.316669351335297,-3.4304049352358468,-3.577749474994905,55.926082119495995,1003.8721806762838,988.9851054132646,-0.8515071676867119
2016-03-02 07:00,0.3912539739604912,0.8659036780272136,0.6996347891016284,-0.706651385296439,-1.8898708410572058,-2.3780439067917056,-1.6959486468048464,-2.252406550469872,-2.3829292358995877,54.65552727564474,1005.1851829269239,990.0546324453359,-0.9523332163801377
2016-03-03 07:00,2.199689306376703,3.1930799069694418,3.947932717231337,4.077422252596945,3.074193056134424,2.147252220983887,1.7646656183911904,2.3991166656197556,1.9281360199170514,47.81864913532341,1009.5966958801725,994.2632962587409,-4.564698328618205
2016-03-04 07:00,-0.4179875722157743,0.9092328010561335,1.7682180696906307,2.490200402183125,2.701789315181688,1.9186291787068894,1.1473084800721225,0.8253898422195082,1.4067799441855873,49.197449658738144,1008.5878834990822,994.2276563474466,1.0483659603637434
2016-03-07 07:00,-1.1861324430779001,-1.8602411610853227,-1.098129395600454,-0.4843349884043361,0.09710672203858461,0.28124874627167445,-0.39815242729714434,-1.0900279170421572,-1.3933473447858082,53.13899034462321,1004.9348311222885,992.2804147035877,2.114122337212571
2016-03-08 07:00,-0.16571797349897982,-1.0114746285598364,-1.643327932243602,-1.1435107020821613,-0.679785776461596,-0.20087380171739105,-0.04393769634958797,-0.648521121156161,-1.2792512347654885,53.70193795120643,1004.8397148830787,992.6034184335106,0.17075473593282658
2016-03-09 07:00,-0.8174749508011196,-1.2005305177770362,-1.9846628009788687,-2.622296633357354,-2.3154044901309128,-1.9843040086452959,-1.6067464214606393,-1.492799666278984,-2.055490930026194,56.59233189430688,1002.9402318977944,992.9530083917575,2.4121087861063226
2016-03-10 07:00,6.254384780449619,7.783347148287962,8.463907281397345,8.396962719268656,8.213051833645986,8.710147048631237,9.180889346055785,9.661943450444488,9.88479251804036,37.09809753586464,1017.5350633138275,1002.3325535873457,-12.204294066326392
2016-03-11 07:00,1.2357640805828187,5.824707475199037,7.699851756178045,8.756671292342144,9.06398567973381,9.163873737951421,9.789447857616082,10.363031847518014,10.925353640400726,34.499401185240885,1021.4669876073541,1000.5035189111264,-2.3859321379983287
2016-03-14 06:00,-2.347722444895135,-2.308802358824929,0.8429217227414701,2.399824706032214,3.3808925999437656,3.740892267375554,3.9061290893381164,4.524368689678519,5.097296441689889,43.32665562608097,1015.5470666894273,994.6735528279992,4.3747202213811605
2016-03-15 06:00,0.02025952450852084,-1.5375442538489812,-1.7007302536979843,0.7068147153714651,2.0340327904151585,2.9333543180255526,3.3095157840995406,3.508899713650671,4.109335173527697,43.27194918344402,1014.3422084841576,993.8933716531974,0.10130891113181201
2016-03-16 06:00,5.237458181322144,6.990752839676568,6.6899947151398775,7.003628351432955,9.3039881263558,10.708076572563721,11.718118878498412,12.237885326822717,12.569607923279603,31.777200028553303,1025.4747327288019,999.8231422251285,-10.252877289674196
2016-03-17 06:00,4.840826979070617,9.95514047576956,12.512729101916047,13.099973866940804,13.904175882587381,16.27533352987048,17.843177186464413,19.02373159217765,19.728046090889443,25.040223928408686,1038.3629477134743,1001.4849123011958,-9.996930318223622
2016-03-18 06:00,-0.9701323856226035,1.9340139897784991,6.016463098037639,8.46613947483181,9.307598182333468,10.26271053170102,12.553557138609065,14.147520913887085,15.387344172603754,28.67532445564649,1036.1716055991867,994.8410722151477,1.756724638579776
2016-03-21 06:00,-0.25263527077529824,-0.9834025831468621,1.0717010155811935,4.411330097857061,6.638397463267038,7.549531273559402,8.542898043721637,10.716677361930161,12.286312387393274,29.675509281541018,1033.2810737645011,991.4431246064589,-0.1546312045770666
2016-03-22 06:00,-1.4505951525931509,-2.102848194961416,-2.913607983090286,-1.4650087804747367,1.25685163266331,3.2023675599756696,4.066633669447368,5.014546509416951,7.034783279046192,35.52667793650097,1026.2164743532633,987.9026966311869,3.0523016003960506
2016-03-23 06:00,-1.241617956715125,-2.621861516504489,-3.438746128769188,-4.316376018341469,-3.290405846178208,-1.0524172119676711,0.6279177557232828,1.406216161586988,2.277078151003288,40.31108013410537,1017.0953430669607,987.4640022578075,2.5703240664583586
2016-03-24 06:00,-0.33824125123370696,-1.278401010880312,-2.4728233041077323,-3.290918462545471,-4.159077649403761,-3.399323702595055,-1.5127238318265632,-0.04327027640501793,0.6566812427687687,41.63913457465503,1014.5144914859086,986.7993023242925,0.31778900860083903
2016-03-25 06:00,-0.9312655137751082,-1.4672215167651788,-2.3554241946719885,-3.4674723858641845,-4.293417584648011,-5.159899108681219,-4.603365812072812,-3.0004347867779892,-1.7158387554192085,45.406956882661234,1011.5159804636562,985.0552844449935,2.070520705207074
2016-03-28 06:00,1.8874510660448198,1.8942831838315028,1.7285911673307726,1.1328980823595987,0.25323473283933207,-0.4474729225255989,-1.214878167190056,-0.7395386437874416,0.6938471638663438,39.8400402454592,1011.5110477198897,989.8771281430941,-3.47883029447271
2016-03-29 06:00,3.7377045300641942,6.242329099445567,7.0250235434803665,7.358809630777751,7.16711021487788,6.616258949857609,6.139951212298837,5.554468216745055,6.051786456725328,31.390912766486142,1013.8204892407867,998.3197817843441,-7.260441377327316
2016-03-30 06:00,0.9063718557579541,3.7031715778667706,6.046762519725963,7.075793481195448,7.648105691236709,7.701239697776535,7.378535666651464,7.071448736695462,6.632189121658302,29.688446860968536,1015.0759383278993,998.2325232504148,-2.0373970959335077
2016-03-31 06:00,1.6362152545937017,2.786023242325576,5.234249933193172,7.460147028558673,8.628708227620972,9.365447596892825,9.60618701567101,9.470733522669287,9.31188485018694,26.754608025513846,1019.5141851417562,999.1965655340538,-3.1817757832661573
2016-04-01 06:00,1.8715321524793722,3.5870647307771755,4.898181437366522,7.185485310307259,9.341785039887798,10.610718029774398,11.476250220202868,11.871658673678253,11.897096994860934,23.755378610679927,1024.8795515720838,999.0567463166818,-3.5771850465346007
2016-04-04 06:00,-0.3494269694093381,0.7818567932468359,2.1668480850902934,3.3607737667258557,5.408342009261893,7.412685917391453,8.678133551267324,9.58551901592275,10.061014922123476,25.64451232155512,1024.6682858352656,995.5553083579535,0.9812723135060033
2016-04-05 06:00,1.4527670446320118,1.7033909951518684,2.7652350247362114,4.058274292352409,5.222888210157186,7.128594469711677,9.032403439664447,10.301324121114028,11.24704655690067,23.161186273306523,1027.4856061824626,995.1354585597127,-3.0655655655656213
2016-04-06 06:00,0.21971468567062957,1.261829820421722,1.6075093736972283,2.56451394434187,3.749449547816874,4.855333992158003,6.625104894839478,8.423783531620993,9.671811183399528,22.78619243135139,1026.1782041502636,993.2592644584693,-0.5856270392370168
2016-04-07 06:00,-0.11508142023290459,-0.00697425453972624,0.7738400628770463,1.1020183523314788,1.945659764615075,3.0172777579832633,4.0481816958256145,5.686397330046012,7.377261192266278,23.57476838112489,1022.8346034308208,991.974477016918,0.04184713242517626
2016-04-08 06:00,1.1684845876515733,1.480897051436309,1.7469815326475795,2.488329391354037,2.8655064867485804,3.670776920443535,4.685337658993835,5.676486582473366,7.222692144321949,21.27632178322491,1019.8102410083094,994.6874363853317,-2.06144573270272
2016-04-11 06:00,-0.2672808902227491,0.4226122037157966,0.7097817915496564,0.9699961897819515,1.6283450767094327,1.9982238017950777,2.7446631733325493,3.6903649078679814,4.628856118863532,23.352196577767785,1013.5892179085928,995.6899537361634,0.9021105190283252
2016-04-12 06:00,-0.5392938522939992,-0.8972383467817971,-0.4921594905492367,-0.2952666268638778,-0.0907346013528934,0.4709896626262181,0.8044731756229848,1.4808342800361827,2.3506442677059685,27.697761399426547,1009.4584290232924,995.2483893726554,0.8067557939734802
2016-04-13 06:00,-6.032598377028437,-8.40962241829387,-9.733410523741725,-10.062454965993279,-10.320195005241041,-10.44162452949442,-10.169548334527013,-10.035755966449946,-9.553787501856435,58.21702082796295,998.4143360971937,982.5690737741329,12.334303603962068
2016-04-14 06:00,-0.020685304127472274,-4.045210945984164,-6.331540106692735,-7.812166594063292,-8.412749678171846,-8.87475290253653,-9.166595566737655,-9.07121034155483,-9.064832322758368,58.28545555837773,1000.5026420232897,981.4496167885518,0.06205912165651205
2016-04-15 06:00,-0.49090914774595606,-0.6683847388555738,-3.7680813934210184,-5.846594250979442,-7.323140441844075,-8.047277579597516,-8.619384402228484,-9.015927059330108,-9.043382491606067,60.04039473740609,1002.2488678324705,979.7459039766213,0.8790254193468505
2016-04-18 06:00,1.7871161486417013,2.054477150545007,2.177784105256285,-0.15762664089118994,-1.8959319269002948,-3.215219782130966,-3.915607216598683,-4.486153301075745,-4.89905852227492,51.75783578198773,1006.8641477674643,983.3616968166139,-0.90132090132094
2016-04-19 06:00,1.267466794788362,2.8823698971358827,3.442826463685828,3.770664499093654,1.9801438265911777,0.5463653478912208,-0.5966288697034691,-1.228597224983774,-1.7573700373048333,46.65427743901967,1009.8222434419173,986.6661030245914,-2.3335649612627947
2016-04-20 06:00,-5.382732610415394,-6.341323624099457,-5.928292708598263,-5.877085313207955,-5.849844737019014,-7.550477836986127,-8.961443382418501,-10.119106278842347,-10.81434785132164,64.68309512169606,1002.3887500821997,976.0990838921655,10.853067758903887
2016-04-21 06:00,-1.4469035202755411,-5.511468728734102,-6.919908766237002,-7.05311673970869,-7.305468857281349,-7.4916630160288875,-9.134600280216652,-10.53289956542265,-11.705859818167074,67.93382954245581,1003.0266151511343,973.6981592541093,3.292181069958828
2016-04-22 06:00,-1.6468654469124482,-3.159732789281147,-6.598653458643529,-8.16471806148733,-8.617181340058393,-9.080457847455305,-9.43321483110753,-11.042164487270536,-12.43777430022609,71.29770911943339,1002.9170117313364,972.361498519878,3.219588220818555
2016-04-25 06:00,1.7112150213027955,1.1821099645408126,0.19483682477572578,-2.542508265009818,-3.95277739641294,-4.453493538843336,-4.951577160016074,-5.343729564148319,-6.857771888158114,63.799361343352324,1006.8335212199285,979.497856718285,-4.136325104940098
2016-04-26 06:00,0.8317375064249823,2.250596947470004,2.1344287220823297,1.4863724579607538,-0.7330499658574913,-1.9625304130542853,-2.441444814272123,-2.922837288118041,-3.3122408672502437,60.34212216134751,1007.2050092276053,986.1814678746824,-1.4053732445657012
2016-04-27 06:00,1.2195343096804823,2.1807342901365763,3.5181940095359687,3.659280245521849,3.2710313542992626,1.4612062694472863,0.4156834996874311,-0.0034325747953940404,-0.43671811158793616,55.40474822743563,1009.8429984652386,989.2837560065334,-2.6190378373936376
2016-04-28 06:00,2.2524859185794734,3.8165949275398035,5.014662372018232,6.419617795744384,6.803939529145749,6.664496844625159,5.217916758450334,4.370607757258707,4.0477380066460675,47.40723687228324,1014.405855046757,993.7060272781872,-4.3667672533652135
2016-04-29 06:00,3.859903977182166,6.649306064761828,8.653592026984478,10.18861318645201,11.784297788505171,12.44904885561871,12.58453176555113,11.495226595122096,10.874557493010819,37.21530788520564,1023.5066616277109,998.3611391874515,-7.593234366109774
2016-05-02 06:00,2.5479853581228147,5.975156187378448,8.816994191262278,11.00953788240946,12.747911590030661,14.480613158416455,15.362974153278962,15.725601219094731,14.938572195684117,32.15742770903622,1030.7364284636003,999.364992264778,-4.1318864774625155
2016-05-03 06:00,-0.07333336828808278,1.6015160251202756,4.37454476208044,6.94226119294966,9.060562944874789,10.810755185433951,12.553394410524572,13.536990664776878,14.031912559364798,32.480653670559704,1031.7866922289263,996.4749516353842,-0.03142644640216894
2016-05-04 06:00,-1.5885294814655133,-2.1674370363335806,-1.1833192567799566,0.9560808929672194,3.1365446771077,5.042951574571583,6.680451325239357,8.336602425152327,9.326477933142755,39.537214626259995,1027.802909438101,990.9373006661085,3.689340739964447
2016-05-05 06:00,-5.242394492943853,-8.051005245614695,-9.49478538513109,-9.345619851275265,-7.957257686887738,-6.3188392412839525,-4.784143665941992,-3.4054654869009378,-1.9580195820425155,56.538891606069726,1015.3425530206572,980.7452391549207,10.42014700968938
2016-05-06 06:00,-2.511839904158958,-6.836528319013172,-9.794680940965025,-11.60290573661057,-11.965290230516182,-11.121580835991997,-9.923175189721658,-8.71891919971377,-7.58871418960302,62.22714027907104,1008.1683433157127,976.711671489652,4.9388328649363595
2016-05-09 06:00,0.7204833725614647,-0.7141336969456474,-4.044327985423176,-6.677793547759336,-8.461526642013563,-9.014494331738735,-8.465853243295976,-7.536640687632469,-6.548235501168348,59.839687290535124,1008.3612621557699,978.5850527883148,-0.977195346492904
2016-05-10 06:00,-2.461994226918001,-2.8044177670868344,-4.23015949699248,-7.173059509810568,-9.663834053125344,-11.467492249485215,-12.19081811356388,-11.898590144008509,-11.21301783214932,65.25013123017881,1004.354491919186,973.3447355556547,4.859466694121226
2016-05-11 06:00,2.5816286818314564,1.797216856252877,1.7646624582791643,0.7412288265545998,-1.6800923364281206,-3.8620900317037443,-5.519840726644478,-6.250181766209741,-6.065733261532357,56.71624096409318,1009.5231714097814,978.382080907411,-5.02100625064045
2016-05-12 06:00,0.24725954135566044,2.051775436302214,1.7192482782819154,1.8077044405940554,1.0298449963771155,-1.0161719471472677,-2.946057331921227,-4.465758142857608,-5.1786583590285105,55.9305214395944,1010.751026859041,978.9184286905551,-0.5972608382246051
