Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2014-03-21 06:00,-2.3534934319499503,-3.0471859184904773,-1.0575599994189384,-0.7357671254636686,-1.5444869396789709,-2.157222964318903,-3.1884674341187167,-4.13131531722295,-4.401732707062341,64.40761770367764,1005.1554345417339,986.0604468979966,4.412545341944548
2014-03-24 06:00,-2.692145883230325,-5.15669746022043,-6.322373128721474,-5.155963604412473,-5.103494309476154,-5.942231920972537,-6.602062000797435,-7.623046654077177,-8.566495663514491,70.5388483048261,1002.4214532255664,980.5187311930406,3.1639311844967306
2014-03-25 06:00,-1.9109711908065636,-4.340441185702235,-6.729148758818815,-8.1101242171857,-7.479024158076622,-7.648618686239345,-8.541623447170656,-9.263649719895668,-10.297866799711768,74.25164361062113,1001.3471599726902,978.1627894076623,3.898891663381092
2014-03-26 06:00,-3.235229884841496,-5.586788875604058,-8.105053068875659,-10.554089927045633,-12.14440454660593,-11.953729894714527,-12.352425040359067,-13.342219835966228,-14.158947049616938,79.45690319385395,999.4768358885125,972.4048029582318,6.699692294262622
2014-03-27 06:00,-1.7836396372528116,-4.531980536085008,-6.860067976623065,-9.329484628988887,-11.756565642454202,-13.454712841411242,-13.570440730873408,-14.141109006185282,-15.20848760340606,81.84910545818167,1001.0302742980772,968.7828804702636,3.859748032178911
2014-03-28 06:00,0.5566800395687911,-0.4470095496542243,-2.563101157024712,-4.594968799988683,-6.842331814015731,-9.1160597257834,-10.79059911915001,-11.065547560450469,-11.71758833378744,79.3544251594727,1005.112318523256,971.5892719705505,-1.1124311480721196
2014-03-31 06:00,-0.8369037212278889,-0.7450800765811291,-1.5907163872073136,-3.3886498708091617,-5.221830952459211,-7.295698759563954,-9.43536233019846,-11.072397735720495,-11.45872163216856,80.67826228200391,1006.5730591704443,970.6402997812263,2.553946713416909
2014-04-01 06:00,0.9079511194961799,0.6522228959654923,0.8026062161285454,0.17949380631844228,-1.3111373693837038,-2.91936228949494,-4.793897718230758,-6.7707122654717935,-8.327721271049432,76.11764291869217,1010.3953478617593,973.0183684260692,-1.985797232834675
2014-04-02 06:00,-0.06487678818193392,0.5188628372820258,0.3918744214282681,0.5383149575035726,0.041446855681883395,-1.2349258334286755,-2.667471241077263,-4.375383986209356,-6.208276357270338,76.25690538124078,1010.5516021809584,977.0703081622357,0.3569381199096325
2014-04-03 06:00,0.8878014506528753,1.1402838954406047,1.7207517111007156,1.7337272651495337,1.9279800152673023,1.5569981073798864,0.4724193167861181,-0.7934324918064722,-2.340207175330376,71.28686731902793,1010.4523703954644,984.872687553894,-1.8164125851443558
2014-04-04 06:00,-3.2337371343259136,-3.723301503824794,-4.000587630670581,-3.8039586289953147,-3.951966971739845,-3.8987184861321498,-4.304520319359234,-5.336479218488375,-6.541874062035218,78.76344422012882,1003.2577793218958,983.7011755004359,6.5207972270364225
2014-04-07 06:00,1.1912945280666696,-0.5682962774871638,-1.006428545558187,-1.2953229863568712,-1.1855152667533435,-1.3462449438347055,-1.3277275683697283,-1.7094605687724906,-2.659383558063882,72.47262433567123,1004.2194867497143,990.4688121898948,-1.626243915047615
2014-04-08 06:00,-4.8777058562251145,-5.717147864557086,-7.750657093439741,-8.619272482056243,-9.220331304925283,-9.391050455272755,-9.728081698568946,-9.86682178002836,-10.333944995382954,81.43054185438147,997.5686552089267,981.8698783124245,9.78372256081108
2014-04-09 06:00,-1.555989272799823,-5.320969472266778,-6.616340554869881,-8.682583923549666,-9.76847725265372,-10.563287336054357,-10.933692986377153,-11.407370502805197,-11.6754933333918,83.46599305400075,999.0442874366307,977.7405140627808,3.3121781310767693
2014-04-10 06:00,-1.2330195656363476,-2.6805675023316273,-5.835703746189103,-7.260508143491601,-9.28313258484433,-10.47883977882774,-11.392676197447415,-11.903326384430882,-12.478743428300064,84.9776604583187,1000.9681113640669,974.229475106579,2.7055239556038293
2014-04-11 06:00,1.063988353952624,0.5959729434421288,-0.4152624997761575,-2.965985058629717,-4.276219658358209,-6.130819265702965,-7.304171953345247,-8.23204367053799,-8.794520180498056,79.40097415443863,1005.4529266112826,977.035150377313,-2.0609794964411483
2014-04-14 06:00,-1.624799248758784,-1.4583040953377535,-1.9915405965824011,-2.9329273766035047,-5.179167645875128,-6.449491502758456,-8.205353183391342,-9.377961563781748,-10.329904590529338,81.95425329059127,1005.098476413075,974.3480548574914,3.695617445018461
2014-04-15 06:00,3.3217927686591984,3.3413105551236995,3.8832205660943715,3.7145592708207613,3.0840000518022848,1.245917950420746,0.160211051694044,-1.39789151397285,-2.4704970133654562,66.59839088193333,1012.0186220268272,983.0464822789303,-6.610640690987106
2014-04-16 06:00,-0.4856584102283641,1.5674402223921649,1.7778445857313183,2.330012043332213,2.2863609138093577,1.810942146497766,0.24007362372354257,-0.7211601501498601,-2.132247080154806,67.76721053348007,1010.9190796516068,984.8209694360118,1.581838780701606
2014-04-17 06:00,2.0444541954542106,2.4008244964679633,4.242125229171288,4.692811733665155,5.348477804591065,5.463422564619444,5.160617446891745,3.8451988392781256,3.027727934694798,59.42846503284151,1013.2154972304281,992.8491350342802,-3.948856965997179
2014-04-18 06:00,0.05893714891271831,1.4420694049758083,1.8896159746749344,3.4895162821113237,4.0105075438154785,4.687268749154596,4.885332901251077,4.693363615755659,3.5674687172924484,59.19265953167339,1012.8025600174468,994.3451193978868,0.49318652099796934
2014-04-21 06:00,0.24656286138533548,0.3680352497827462,1.4517017187042978,1.906598692378311,3.3199181693709696,3.8614454242289633,4.53425766836145,4.782224596514353,4.668994488213783,58.10510692026545,1011.6747933449215,997.6850291079386,-0.9747006276643243
2014-04-22 06:00,-2.121435569513585,-2.665432928941686,-2.908097674512189,-2.235917967447031,-1.950271385202736,-0.7949156335717164,-0.3376856552462352,0.2550053713217191,0.48137192994662453,65.42647470497198,1007.4209069003005,993.5420687157132,4.450258972901662
2014-04-23 06:00,4.092533358137412,4.035360485214475,4.130051279644318,4.210442086187495,4.946164287836316,5.332176377299777,6.454754461565097,6.963644644270623,7.5842380961233244,49.44157056144834,1016.1472217676355,999.0789207850601,-8.12452624723756
2014-04-24 06:00,1.4292304275605616,4.6379974656881044,5.173283861161651,5.593077288157613,5.892515280715046,6.6916507552394,7.168682234956649,8.280871532454356,8.84238731157,45.15786969905104,1018.5851688801923,999.178024522305,-2.8094120686314623
2014-04-25 06:00,-0.6685789711308056,0.06108439170009944,2.4763147882515746,3.0697189891563728,3.5474830909524204,3.9054774670978016,4.6863553906190765,5.184856099760395,6.25110505383031,47.911107596394224,1016.2640807771328,996.2772871957095,1.3385002320786896
2014-04-28 06:00,0.9770132781987196,0.8565126067499547,1.510998193672913,3.545078344760311,4.1874099552060295,4.7166122968084485,5.128105870718606,5.903887210918212,6.426424521281202,44.7102029005688,1015.2318568228495,997.6623797623134,-1.8866093856122093
2014-04-29 06:00,-0.5288293029845816,-0.05394936313997613,-0.15106555194374224,0.3624642429826596,2.073045945222381,2.6830033388708054,3.2020710189235975,3.618743852112123,4.362409297134201,47.200225326643725,1013.0652124700746,995.6786644423868,1.393795987164126
2014-04-30 06:00,-1.03419309844005,-1.7314404374394847,-1.5921318124357025,-1.7760232964939686,-1.4222914215535287,0.003076359865509732,0.5368737526983144,1.0068314718864193,1.3944662616834802,52.02428284047094,1008.8881214441632,993.9027565195371,2.0932239965473163
2014-05-01 06:00,0.7275843712557268,0.2803174073908932,-0.20759333349207573,-0.10999213891299034,-0.26781245020094224,0.027727201309501796,1.2756177597862877,1.7704299801329237,2.215596567135749,48.9535672700341,1009.501748689669,994.934356940117,-1.7437917783446408
2014-05-02 06:00,-0.14553804632072315,0.2910125640968314,-0.008084891356741633,-0.3989325910796468,-0.334230007256847,-0.4790463526598926,-0.23044502270706213,0.8751771714766282,1.3314978730624847,49.728387974107264,1008.1625958151081,994.5021736047299,0.3990121752635017
2014-05-05 06:00,0.11859902224319599,0.06109822260087459,0.39617356154252703,0.18328346995648387,-0.13478869196654691,-0.08318173210820055,-0.21162637645266516,0.0059901868767464166,1.0011807008190174,49.13634972795007,1007.294813716225,994.7085503828079,-1.3459819746093673
2014-05-06 06:00,-4.114879359522235,-5.411427214355198,-6.132956744784986,-6.275531620381803,-6.7150412065126295,-7.1798757634024435,-7.284897272718389,-7.515025692266381,-7.413630988272124,67.52397546768282,997.9143690405629,987.3131953362096,8.45483564834781
2014-05-07 06:00,1.2749978959471677,-1.0440653703743719,-2.146522385991831,-2.8666389255204594,-3.1050006468217175,-3.570366559733842,-4.051391130190997,-4.2091352254794305,-4.46887658986343,60.847650159207035,1001.5999444973913,989.482243464964,-2.139632411151766
2014-05-08 06:00,-2.5738115676370947,-2.5845050964543153,-4.645142053738926,-5.836359353710171,-6.679610718855134,-7.075185654592731,-7.629880529567238,-8.178610323475308,-8.423104807252859,69.1749106530987,999.6880709425561,983.5364693535396,5.501753482835138
2014-05-09 06:00,0.6566040993468385,-0.8405127622364271,-0.9536441546688416,-2.665002796436221,-3.768229211322235,-4.5983771879933,-5.0402887289482345,-5.613228937381319,-6.177124501293962,65.73100394913062,1002.7930108701111,984.8908185490118,-1.1840757808500335
2014-05-12 06:00,0.042722718887344184,0.49475965123229354,-0.5662484058602812,-0.6945001214100593,-2.1491702961961967,-3.155842259729024,-3.9477018244295583,-4.4030928417822635,-4.9736297252947335,65.49206947036323,1003.9695937571352,986.1078428249817,-0.08543996240638342
2014-05-13 06:00,0.0640916083010437,0.11393779720796521,0.4672404464272133,-0.350440083679536,-0.4719119019115413,-1.7320279743724305,-2.6487035708928537,-3.394410156445094,-3.8465990514029187,65.09183272251086,1004.8048533578568,987.5167259099875,-0.13885031935569553
2014-05-14 06:00,-0.9440428667119871,-1.2162206912426072,-1.3309845247459324,-1.1372281239807616,-1.865833126840799,-2.0232782932052777,-3.167662351563953,-4.032476530980799,-4.753791244528286,68.87640479080817,1004.0412156145409,986.4737646605497,1.7944500224305224
2014-05-15 06:00,1.2177016854189802,0.9934996036648021,0.9134152481024918,0.8824475778063613,1.0806952752604437,0.48695339871808463,0.35932279394023736,-0.6521867195770045,-1.4385836979674071,60.78129032629346,1006.2949418070932,990.8299593279907,-2.2607545801608238
2014-05-16 06:00,-0.042749658002197266,0.7549427741623862,0.6810761265680435,0.6623861098326913,0.6641661264865332,0.853084164455443,0.35127953596234196,0.24340072487432543,-0.6638945838127513,60.992829135079084,1005.4815781688993,993.1910733219713,-0.0641190048731085
2014-05-19 06:00,1.4566332931420276,1.9131793872532576,2.7508272498831183,2.874810798700122,2.9788311126896483,3.0653368312739513,3.294477211469604,2.9004606483352693,2.839541181183162,51.84630543956688,1006.2762460670003,999.410906926641,-4.736404173156109
2014-05-20 06:00,4.673586600402561,7.200945244112705,8.440777837702953,9.672646396908801,10.177177817379954,10.555753497834395,10.850293303494672,11.225536500790124,11.01000807520123,33.85041291427439,1019.2158291095715,1002.9258534246237,-9.303322615219743
2014-05-21 06:00,-0.42166493398998767,2.5550151546369255,4.771863203274646,6.08242654058811,7.3630183790163946,8.005610509396337,8.503361070063594,8.89985266053602,9.348662865811537,36.3879648785711,1019.5773127005504,999.2076835160831,0.9738151915170006
2014-05-22 06:00,1.4136498074058934,1.6030678346090719,4.037950813390147,6.082344127548876,7.428608161636402,8.739187596316315,9.48344819245136,10.076243657818068,10.558808278748334,32.291243496325656,1022.7377933241859,998.4917050985691,-2.7889781313845607
2014-05-23 06:00,-0.26547977497328756,0.5884997218331143,0.8041360641603704,2.8065198015783603,4.628232502567167,5.915117882942227,7.185814808410253,7.961653658645597,8.594781826522732,34.07930094534849,1021.7229669803622,995.5406790358111,0.29261631498519847
2014-05-26 06:00,-0.39522375321214537,-0.7039317585186047,-0.15157420668882662,0.010825849959661338,1.6802121163903243,3.290296910081805,4.485384139037611,5.686648378346112,6.456254557211384,36.89089230726916,1019.7098597047828,993.244422483358,0.20573458073460615
2014-05-27 06:00,-1.1833329761022222,-1.8413457472701342,-2.3031145463975955,-2.0152055323228377,-1.9639822887801461,-0.5895616887782398,0.8069968954210986,1.8822801521894306,2.987217586651051,44.9444401535481,1015.5126360303531,990.4707315039465,1.904473348193979
2014-05-28 06:00,1.2768768034049023,0.9127363421086566,0.5331320006844001,0.19921354024534832,0.4474531331477738,0.5041437318451987,1.717453668879543,2.9864431052826026,3.991848713330126,39.57375821303778,1014.9677124093197,993.0319410978459,-2.5488713683982263
2014-05-29 06:00,-3.8272253074126708,-4.256975151078385,-5.0630292363253,-5.704738408542361,-6.221069414473183,-6.186831262904027,-6.266571930085119,-5.2886488210637115,-4.213452327393979,59.186414563437815,1005.2945335881489,986.296290029761,7.764109672109856
2014-05-30 06:00,-0.16113871391764806,-2.7644384124239196,-3.4324914936111717,-4.305943463464841,-5.020008873045985,-5.605979810080345,-5.693172009141013,-5.854630538200133,-5.0484381500950155,59.82718444638821,1002.7262435151372,987.2023240771152,0.1718969907283587
2014-06-02 06:00,3.4877290093644193,4.53993541787889,3.1508249389322924,2.8256722747292047,2.214983915052571,1.6659401011301669,1.1877874162631776,1.1291143298619304,0.9978902424570789,45.253269104757315,1007.1682374963468,994.828539104814,-6.992481203007535
2014-06-03 06:00,-1.1499994518500658,0.7910937642894775,1.679429011605927,0.6796593334455354,0.4369768822508695,-0.07400440946395463,-0.5559378896177706,-0.9897480909523708,-1.0549258832059139,50.453714593720946,1005.091193046848,992.8000676641311,2.0221681535550564
2014-06-04 06:00,-0.6361151906333286,-1.6144375179478498,-0.361134397122501,0.3254482215776103,-0.49412220197389045,-0.7162358647453818,-1.1782105236986673,-1.6252331759345338,-2.03591456907233,53.26104031747926,1004.2397642015115,991.6925487969875,1.3815136208607994
2014-06-05 06:00,-3.3459193878033275,-4.8868014353892395,-6.23163709759128,-5.647366873507456,-5.311857510625198,-6.165846370946742,-6.488878061747121,-7.002510400459899,-7.492346080448933,65.3275266337429,1000.1269583504593,984.9443448057301,6.693036439864994
2014-06-06 06:00,0.30526583804286056,-1.8228222327551884,-3.2055565345059787,-4.49442819223087,-4.195676473655132,-4.02843292735537,-4.859291730323498,-5.2235705206669545,-5.751022921697015,63.862069696400624,1002.2523375361221,986.2786275725659,-0.6102522375914944
2014-06-09 06:00,-1.1069253474372756,-1.2728023152715755,-3.02689508919799,-4.334153886475984,-5.588123731355556,-5.492411804738666,-5.460936354634057,-6.285852080506894,-6.692288120239467,67.43310784575674,1001.8984904658686,984.761620272322,1.8848122684143842
2014-06-10 06:00,-0.91798945420964,-1.9615353251380978,-2.3313115167438316,-3.889079680472804,-5.1398320900747025,-6.360858263895161,-6.410136845608921,-6.48426168962029,-7.307431579816493,70.23978189664074,1002.2512656743436,983.1871398908219,2.117013086989973
2014-06-11 06:00,-0.6289006704078577,-1.4502647141798377,-2.4138269258098344,-2.8705753922314594,-4.287555323722601,-5.481514994085337,-6.663492786694834,-6.813387197827992,-6.965509785079616,72.12870841129785,1002.4420110954882,983.6753752051886,1.3230900554844418
2014-06-12 06:00,-2.2514399604017172,-3.4216404109619565,-4.465337322427115,-5.533591617346573,-6.144992828133699,-7.534267108214571,-8.735320031030525,-9.923999653370842,-10.183427564491705,77.97444737748893,1001.3602181873335,978.3762777603973,4.486025126002894
2014-06-13 06:00,1.3233244474240238,0.2623239077211413,-0.582498723134752,-1.456084625010551,-2.4066631427451477,-2.9993288836812226,-4.276887247635345,-5.411872016892385,-6.548800697668609,69.87121427472759,1005.6920481000549,981.2531438292433,-2.4720960828418006
2014-06-16 06:00,0.06914213232469506,0.974639947721672,0.3004675883248304,-0.35535960318803705,-1.098050317293034,-1.9440136453350467,-2.502970253944902,-3.6779157173926076,-4.744980032996037,69.4473273225627,1005.911551813054,984.6209673878556,0.7238817092124741
2014-06-17 06:00,3.378526072154903,4.5483684546468774,5.795817671882105,5.6408812287835834,5.32809558967283,4.84277229660978,4.202714033640433,3.7721820503689147,2.761407526305613,52.203731794298136,1011.5436671432147,993.9867803046905,-6.807496755802286
2014-06-18 06:00,-3.806830795774652,-2.8311143266030276,-2.3089906566782323,-1.4656443108223254,-1.6558320437086322,-1.9712016498710103,-2.43683247392018,-3.0443043970174717,-3.469754418120088,65.0896668570892,1003.2269998192882,989.845516627913,7.938038308265875
2014-06-19 06:00,0.515868278901034,-1.8493840363568075,-1.3494290929274098,-1.0218854674533298,-0.36179835456583515,-0.5351431027368775,-0.822216385017386,-1.2491130084033661,-1.8113680245026527,62.81910824204742,1004.5011144011098,991.8794286238364,-0.4147568355116945
2014-06-20 06:00,0.575012527696866,1.1106834328174966,-0.5247211706853733,-0.15978439793081037,0.10650874980017382,0.6753776439000081,0.5377532161770275,0.29109704742152764,-0.08947611738866504,60.18655120061531,1005.2537414549292,994.5673143160303,-1.3933946710631637
2014-06-23 06:00,-1.7634627922009631,-1.9690483395580771,-1.8139691181338942,-3.2424932861863756,-3.0739081498393643,-2.9337379403992756,-2.4973843593735574,-2.659368751282135,-2.914576957264935,65.95174507404704,1002.2795684279135,991.8997641695299,4.788465025008792
2014-06-24 06:00,2.8246047015258897,2.5868638769299666,2.755417307436743,3.0629984396993466,1.9993662007089206,2.200985010213698,2.3694767188552475,2.7950380248180458,2.6840960600102064,53.81182077810497,1007.9879942402008,997.3874087015487,-5.403683847337893
2014-06-25 06:00,-2.085550872968157,-0.9003676518435537,-1.1912107085960584,-1.135873074528137,-0.9269656365999486,-1.8649334933654647,-1.727452623770304,-1.6051576512421655,-1.242294319706018,60.739017189176344,1004.0596761970344,993.4572778198531,4.269945985183291
2014-06-26 06:00,-0.31342217425585406,-1.8075112308483348,-1.1452639543714156,-1.4542581064235407,-1.4687971882633315,-1.3317734673753236,-2.1800518021722297,-2.0925218615461234,-2.008665901904204,61.72341117503667,1003.0069720634342,992.9797281713383,0.882471771535498
2014-06-27 06:00,-1.0711805751165182,-1.637283748388355,-2.961801325431185,-2.630153158581044,-2.997240326051597,-3.095463549043734,-3.0402117989937505,-3.84224172065649,-3.811620112045597,65.12692643756259,1001.7822595422206,990.6090102401683,1.847820315403774
2014-06-30 06:00,0.026501228340472027,-0.6786706799047351,-1.1879761256261907,-2.3263623738535375,-2.1471646761602274,-2.523101962314925,-2.6616474662953227,-2.6548568131196078,-3.409669191133737,64.98630280861857,1002.6235445065826,990.5687297529712,1.0718113612003815
2014-07-01 06:00,-3.390772236110329,-4.50596192070469,-5.59857341028379,-6.379741733523294,-7.593749087137642,-7.65816369291321,-8.146902573486928,-8.399777776933446,-8.49911698252712,74.42413008912618,998.4333277296306,984.6404690843424,6.816206245892305
2014-07-02 06:00,2.844350493096357,1.5271566998402923,0.8811330935465556,0.06564868847463115,-0.5825561669384064,-1.6395890924434264,-1.730124865411448,-2.191938528118079,-2.4468968016003685,60.94072277891615,1004.655770085863,990.4564187344415,-5.612180432127424
2014-07-03 06:00,5.170093335913637,8.791171768980327,8.893681308644299,8.965785172163493,8.656833015941533,8.346673887673045,7.593860182593794,7.633380780063623,7.31245197159234,44.73137367816435,1015.8843046246999,998.7942018479727,-10.166260722228161
2014-07-04 06:00,-0.9081439765074086,2.23656863649739,5.235098217931358,5.6652548599890045,5.960769672839038,5.865476317727784,5.7156932090704204,5.136531478576177,5.2361605610049295,47.83298405615385,1014.2639107581152,996.2358756579537,1.8830779765471024
2014-07-07 06:00,-0.4588893890253204,-1.2170516827491296,0.9890973494247027,3.4551767179486217,3.957617891003359,4.323938092339358,4.330387970989986,4.2657608363428805,3.7974877459469023,49.457504712929975,1013.1415569922293,994.4678576846024,0.8222191374173107
2014-07-08 06:00,-1.4319519309456716,-2.2153357091403354,-3.060692762811547,-1.5012060376202858,0.49104029733490917,0.935782031089686,1.2758494102093312,1.3018220256370105,1.259911334955163,54.48874937890139,1010.1754345854237,992.3459761279198,2.870068070759416
2014-07-09 06:00,-0.685501146754372,-1.8680761241011823,-2.6888993449079757,-3.544159312134949,-2.3933253633818032,-0.7546087286888974,-0.38121880229716515,-0.08499787510403664,-0.06268523355368577,56.83022096456082,1008.8363746050826,991.0382588571665,1.3511069502218085
2014-07-10 06:00,0.9575589364452437,0.8193015115296847,0.03459447952534397,-0.619709991311645,-1.3581133369050338,-0.4106632573431147,1.014717478956855,1.362767586040114,1.6464340561718662,53.05647242900314,1010.630315878638,992.6652644671072,-1.827531981809622
2014-07-11 06:00,0.20230952361923474,0.9082975014738902,0.918050126150392,0.35135351315239205,-0.1792733399551607,-0.8172602150137103,-0.00532448759200443,1.2616955335681206,1.590751632925368,52.23204659379789,1010.4785046495182,992.7055304494182,-0.4896117166212704
2014-07-14 06:00,-0.1809829508285317,-0.10645659242378777,0.4097521057149539,0.4448659036783828,-0.00887094985125857,-0.4639294910405352,-1.0317754440906226,-0.32650280301675605,0.8097636007419957,53.06947170691888,1009.4875252235076,992.1326578720932,1.663396741448441
2014-07-15 06:00,1.2264378853593227,1.5141662717434796,1.759202948568892,2.2895549634977543,2.41411494488931,2.093938624623923,1.7392293802470598,1.2619643881274398,1.9125866573910264,47.49319734440315,1007.4430825513027,996.3857510843895,-2.235945485519581
2014-07-16 06:00,0.20281485742425617,1.0883135416889977,1.4401615469835622,1.7322079737750542,2.2464570890891697,2.4173751961416587,2.1874277663536517,1.9067319080968654,1.5009227570470383,46.583701236011315,1005.5385936821646,997.4655057285528,-0.49083420474190226
2014-07-17 06:00,0.8230321179948751,1.2325143067847075,2.0509760004302136,2.4692003454684968,2.815454458928543,3.336793189368758,3.555819038998433,3.4076715593255833,3.1974746395685623,42.84221188642925,1007.0675005295191,999.3376834992321,-1.7932241743697188
2014-07-18 06:00,-2.0042650632577748,-2.1252180304941413,-2.0843058307356657,-1.5689554744632512,-1.2859636373763403,-1.025998649952892,-0.5912668463646734,-0.40597746139892527,-0.5443788755601447,54.38500004526197,1003.1110995111112,995.8004390323606,4.235384714111493
2014-07-21 06:00,0.8104073806794909,-0.25605462638456283,-0.378770706878875,-0.3713006019791313,0.04266939752050423,0.2864596050590363,0.5199092008987002,0.9146226516204962,1.0928292835727385,50.27700029731752,1004.7327968052753,997.4540564728788,-1.990865440918063
2014-07-22 06:00,-1.059736762597588,-0.8732694910648346,-1.7819595344169934,-1.9989947752403043,-2.076150509139064,-1.780816967380875,-1.6046868278949669,-1.4227076924996227,-1.0853121284094684,55.90516936509507,1002.4608627429193,995.3696904766629,2.2190690578557932
2014-07-23 06:00,-3.336390370033851,-5.155789054647956,-5.662553304946634,-6.766983800330275,-7.23054113905572,-7.503949028050447,-7.402743887814833,-7.364276784129531,-7.29302778078304,68.90192641736814,998.376042222786,987.0909614041263,6.588470708446898
2014-07-24 06:00,2.0523815086695976,0.5095108805886913,-0.791317850986011,-1.2493998982020647,-2.2215263256482127,-2.6822412630204275,-2.9773319599244323,-2.9347361726333268,-2.936865918902504,58.432525634934095,1003.0458239406852,991.0890609654642,-4.081632653061198
2014-07-25 06:00,1.106053628738912,2.844196378060045,2.0409905885972104,1.1358150906122981,0.8013019812516821,-0.009120911362506366,-0.4124243559192598,-0.6812569453631555,-0.6514422437281927,53.531357006736876,1005.3560787766121,993.3414610207911,-1.8693176990398332
2014-07-28 06:00,-0.4572498099068524,0.1275672919205822,1.447464600615054,0.9011268945754409,0.18425864296619748,-0.09720505109492544,-0.8083043067581624,-1.179586903182397,-1.4362544958101504,55.51221312804343,1004.6397576652748,992.4897951828546,1.106877541029014
2014-07-29 06:00,1.1928346143589719,1.2850780092593765,1.8844527623183702,3.0665437976467738,2.738561484510526,2.2019808468473983,2.0014485240042434,1.4009614968193946,1.0842603329418434,50.01402168740681,1007.0201779635057,995.1495187478557,-2.296553043996056
2014-07-30 06:00,2.8790241913580394,4.633763415103016,5.280780228117467,6.112044330200977,7.352326506979308,7.280126618129065,6.96124476190723,6.892944961244564,6.437967008472823,39.501923125829606,1013.5660598479343,999.3514106772611,-5.584924965893493
2014-07-31 06:00,1.870184016548577,4.415460544912459,6.284539961317865,7.22061948100956,8.214155883048404,9.51254049843869,9.646497544087781,9.515077730416216,9.571910039602523,34.29189761405836,1018.8046389807217,1000.4310955919689,-3.719225286444628
2014-08-01 06:00,-0.8971043471890144,0.050113829996996886,1.9659782242966257,3.593231617997622,4.523379508697033,5.504640356139707,6.756086419773089,6.982134340236192,6.950733622345382,39.20469706566729,1017.2510544056852,996.6988376679061,1.9690970129981906
2014-08-04 06:00,-1.1738443136661403,-2.162943732614767,-1.7237200690195116,-0.3064602049029127,1.0369103502026615,1.8639847409338226,2.7616698027216824,3.918307573150515,4.170724310612775,45.31420032990818,1014.8016292059427,993.5572385649625,2.556390977443542
2014-08-05 06:00,1.5678865742711974,1.306742798824522,0.7278695098309994,1.1278378398114366,2.3562700268745598,3.5755457537169897,4.374004543273144,5.2417032776572245,6.348697112042784,39.98812246930586,1017.7373296844712,995.0004559269546,-3.1284150078210735
2014-08-06 06:00,-2.681390041264769,-2.5331282320798216,-3.045885995647229,-3.7119702654584636,-3.533875301738396,-2.582631451970008,-1.5699619025465146,-0.8852707575534626,-0.11545665256555006,52.42309984018712,1009.0340553952743,990.7350446293201,5.341214400859785
2014-08-07 06:00,4.48224937848816,4.179760645671204,4.812376722065082,4.721669660450419,4.362338756499707,4.639466467611593,5.568842934433233,6.55782352087759,7.256220877362681,39.1088004444789,1016.6152829694926,997.9499391113227,-9.021141965411834
2014-08-08 06:00,-0.3072552695473591,2.580090962896183,2.675057639520419,3.3596259180780077,3.4237242241431756,3.213202404230205,3.5226388266688646,4.404977592978513,5.350483658408591,40.43612446974145,1014.4203060196131,996.3093400982546,0.6147938822616547
2014-08-11 06:00,0.8256324246477812,0.8957527889731123,3.1746828402456675,3.4620087047169212,4.176915985461953,4.350981369972355,4.257105016572872,4.599739882022642,5.45165268178409,38.23220618360955,1013.4005159555066,997.5325640073595,-1.5308322552824243
2014-08-12 06:00,-0.3776822226643873,0.04675073408589071,0.10518607831748426,1.935808524074963,2.2559263531479616,2.933352263172552,3.1467462823935057,3.1131363844183135,3.460473799324797,40.15777775599616,1009.9350279460713,996.9979083563703,0.7557926105077133
2014-08-13 06:00,-1.9417220725400182,-2.8412473239447524,-2.8789696499064963,-3.0244833810083134,-1.625913141495254,-1.3980902217105762,-0.8345860447428579,-0.6581733479103964,-0.6966498734673222,49.44404461434598,1005.4188056403384,993.1883798210932,3.8947868116692583
2014-08-14 06:00,-0.7675277129490798,-2.316900616559816,-3.2808719298904165,-3.530131219259732,-3.7986614200987976,-2.7092945318072497,-2.5665472692496,-2.106594417129125,-1.9742197881312595,52.76937188193846,1004.269275338483,991.7861800654224,1.6229404241141125
2014-08-15 06:00,-0.10192449548819278,-0.647486540770036,-1.8899740385203285,-2.786812903156113,-3.1106897875690107,-3.429750352974732,-2.5485452317001482,-2.4622043965608102,-2.079168051092763,53.232906463101074,1004.2657317862651,991.5802520568514,0.20388016138726875
2014-08-18 06:00,-0.17697074397365262,-0.30390844366326886,-0.7510004751664593,-1.7947544759550211,-2.616635914046905,-2.968975261456417,-3.309974091635355,-2.5795996956126337,-2.5342023312774056,54.11707193561646,1003.6167540269092,991.3212580703917,1.073606458816457
2014-08-19 06:00,1.1387442816259512,1.3999712266967426,1.4795782008479588,1.2203402997734294,0.4012151140026741,-0.2918008587374778,-0.6061579650495322,-0.9188634700482587,-0.273061613637925,48.394941222163226,1005.8854034181563,993.5685479104264,-2.444778039888429
2014-08-20 06:00,0.7586661829368626,1.7711176291920323,2.1883435129201154,2.3977861545884096,2.2814345470708117,1.6442014116347328,1.0719188573745373,0.8094625049294842,0.5381204658715462,44.851719837710334,1005.3474635743685,995.7290669829592,-1.515607532891932
2014-08-21 06:00,-0.71512492192399,-0.4480134263905523,0.2552778713503361,0.6061114269858435,0.8059187103147738,0.7291925245439455,0.1867623145875869,-0.31896497927359657,-0.559151824280788,49.38897873654273,1003.9747263758716,994.9072825680646,1.830831197363521
