Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2016-10-17 06:00,0.05250308456967609,1.1427773061352793,1.7748250598900739,1.675238518673505,3.060987642835278,3.8790471186045123,5.180126401349987,6.253715702641687,6.516402756968613,0.4073821120614489,1017.200323110818,995.8750382949021,-1.633715698522646
2016-10-18 06:00,1.0034684037459278,1.3727599884557697,2.3624601142793256,3.0257474069205443,3.0685814281464445,4.344642970803257,5.151246943961145,6.390151809923892,7.436745139017376,0.38046254229320714,1019.1429270751169,995.7860057332871,-2.1523627868724184
2016-10-19 06:00,2.3052432472740434,3.7425950208564602,4.486805311419024,5.577994180016048,6.363146952980872,6.581112435695068,7.835469742133543,8.677072331176099,9.901227197652842,0.3253141821003548,1021.8374278139171,998.0633852371828,-4.690596012555111
2016-10-20 06:00,-0.40055902728601284,1.0028944018681247,2.2067980065261557,2.9495072436837018,3.9821791779472338,4.769207194785963,5.059178914414461,6.25505337562357,7.090999798415361,0.34074394095917343,1017.5426188766465,996.689782059858,0.7134489531678285
2016-10-21 06:00,2.6111001993852088,3.212468661540622,4.667342321780114,5.94215923127846,6.808710792927474,7.888807539917051,8.741969897692979,9.138158623407215,10.329310942331292,0.2838976217084419,1021.8719826934546,998.8937021671494,-5.044191696890801
2016-10-24 06:00,-1.4831165817232554,-0.2382097227325176,0.18303002956407166,1.3593558289260659,2.478716331413755,3.2925661475401586,4.306647399547053,5.133673718975298,5.554460432534107,0.3421709450430651,1015.2256500262562,995.9141800710453,3.1769911504424306
2016-10-25 06:00,-0.550890142199667,-1.7227242111114063,-1.0050517918682171,-0.7351755364230714,0.21439784391919384,1.1800866179115093,1.9169341974984342,2.8490075615403594,3.6291614399499768,0.36318590544739854,1013.2521161363599,994.0193935037654,1.429554720177829
2016-10-26 06:00,-2.1387940001607944,-3.2194448124829647,-4.500288450534234,-4.22754048668011,-4.179373023682665,-3.4856497235020396,-2.7137982625681727,-2.1021573877243864,-1.2897557529872372,0.43801424832840957,1007.1110036028483,990.3111476461536,4.229410261606682
2016-10-27 06:00,-3.3349660746091483,-5.871271755746207,-7.416197553092919,-8.935079628241844,-9.082242737128034,-9.301729382206233,-8.890231432784553,-8.346643666974765,-7.901444198548823,0.525536333704129,1000.7196149005617,983.5397654105901,6.818301479492454
2016-10-28 06:00,-1.40462592863145,-4.093262292656108,-6.504796882050245,-8.17355499036897,-9.778982685223067,-10.185718112366283,-10.590789079416107,-10.39451469353984,-10.036465035936956,0.5550165227269643,1000.5358345852837,979.4916298239706,2.9550466792773027
2016-10-31 06:00,-0.23458168545721655,-1.2488393358741559,-3.4199075236700955,-5.575315856675777,-7.197113872136367,-8.777726524296977,-9.31684435650811,-9.825059744544255,-9.772033454215991,0.5599656086336614,1002.4460947649974,978.1050206704048,2.5081864418588165
2016-11-01 06:00,-0.19106344232684822,-0.4111211214951028,-1.2230025908425712,-3.0404993975212458,-4.962098088851816,-6.492999954119151,-8.01030468530168,-8.616683059896985,-9.181799613796898,0.5643756201420946,1004.4630368079788,977.2574119745418,0.521303954959358
2016-11-02 06:00,2.182432077191397,2.7812957042603177,2.963203819424481,2.5104739616016634,1.0997976580296538,-0.5159663016517597,-1.8660284664101041,-3.243957557507619,-3.8300981362825457,0.4755727071544215,1009.6590338559621,982.6954208123905,-4.290093704678284
2016-11-03 06:00,1.2802001132397198,3.16329333312267,4.007715351777476,4.420010459040853,4.226146991705695,3.1367282667644045,1.7876755647756803,0.6157880873526628,-0.6166536023636814,0.4311199713032736,1012.4417345278847,986.325338450902,-2.3988764535011007
2016-11-04 06:00,-2.161522273764883,-2.030652205748231,-0.8731979959549476,-0.2560010044973813,0.07690359992305716,-0.0870678171803512,-1.0420461631798281,-2.2575045432956657,-3.3401242392154384,0.49735432580719957,1007.6098219111055,985.7210736294747,4.19661123642662
2016-11-07 07:00,-2.11761517722366,-4.2629415096961845,-4.699092401591137,-4.088244233214129,-3.745032660228824,-3.5670698983130387,-3.7849180658339847,-4.693527437345875,-5.845602915170191,0.5494663249070785,1003.7767644578923,984.5661342988918,1.5455682133925852
2016-11-08 07:00,-2.6423744919857945,-4.933471671163509,-7.157446096796323,-7.984672312115148,-7.810538788937505,-7.740802822316843,-7.747165768979718,-8.064071037783172,-8.982250636686912,0.6004647232829049,1000.0047674417574,982.1111710877107,5.366788336989221
2016-11-09 07:00,3.0233618705212995,2.2647710823116025,0.8282184454989003,-0.8957680768055949,-1.622288070912658,-1.519460232865609,-1.4901345126267713,-1.519460232860939,-1.8236295271452232,0.4955801534353814,1005.4094597527226,990.9466047969914,-6.147982720115836
2016-11-10 07:00,-4.733639800998912,-4.306305046789544,-5.413867131121824,-6.923247864777034,-8.647127131684249,-9.517061478943473,-9.62645047950282,-9.753965573281173,-9.902858213478451,0.5798536986983518,999.6963674166492,980.5956598438124,9.272269928007532
2016-11-11 07:00,2.3890958247316223,0.02590528165402306,0.34966469239332604,-0.5130628147990179,-1.7919706095158519,-3.3201911405038795,-4.150260981040418,-4.313459931341575,-4.482203130759109,0.5124734655155874,1005.5369726989474,985.5186812020072,-4.872306053002381
2016-11-14 07:00,-2.6276590047083133,-1.9145124702337573,-3.9246788422023893,-3.9281283134775635,-4.810433776079622,-6.043415151734251,-7.505591113617488,-8.362282485604222,-8.613993871677428,0.5551733424010602,1002.8608416887157,979.9851588610375,5.475807983969878
2016-11-15 07:00,-2.8822777102819903,-5.592515657270167,-5.760002221157141,-7.750514629056617,-8.077629905682324,-9.064542929483594,-10.331606023114269,-11.794354537948363,-12.712627410001264,0.5939344965243951,1001.4400203027299,973.2956531108837,6.005618991159093
2016-11-16 07:00,2.0474343556849695,0.8057672797263735,-1.1261612716084795,-1.3352305427648268,-3.048926864506598,-3.4164069691046186,-4.350770824961364,-5.545558571513679,-6.930626239476196,0.5368724233247695,1006.9132293395273,979.2734409859972,-4.226903600980339
2016-11-17 07:00,-1.7106887981903987,-0.9177058000696874,-1.963263239429881,-3.638718221613145,-3.9647082046053908,-5.545918509294743,-5.98306302935033,-6.908190826036779,-8.069251570416615,0.5624750164947401,1004.237234497994,979.6892003975726,3.63673791470826
2016-11-18 07:00,-1.849366671759735,-3.605308365790941,-3.4628967675473,-4.529767791030341,-6.113650019525348,-6.567995777113559,-8.08738047365793,-8.604443073601914,-9.544235162712948,0.588005799240586,1002.425313893075,978.5770190940002,3.503195597935649
2016-11-21 07:00,-1.4697701563903485,-3.191495085933085,-4.906236238570336,-5.120394671400687,-6.222343228121138,-7.756700567798792,-8.316029656453717,-9.797606242807605,-10.385514502226062,0.6068741203191199,1002.2282099702376,977.1082475141417,2.3997957620627735
2016-11-22 07:00,-1.3851561785918163,-2.826002214241376,-4.469458940679719,-6.138051975665909,-6.5728567556068285,-7.7046735213219515,-9.206738914562926,-9.850145009801127,-11.305722012345504,0.6237702984827417,1002.9327345094332,974.5831604778251,3.2274777261569696
2016-11-23 07:00,-2.6141821539450714,-4.408708065249749,-6.039813429967727,-7.756191006548037,-9.468718013424546,-10.112644773822407,-11.313216899822784,-12.826955016726437,-13.56654321361644,0.6517670969024645,1000.864955635667,972.1851795347483,5.453236800880694
2016-11-24 07:00,-3.647644490086745,-6.60426447477312,-8.77511666330041,-10.664472590443154,-12.538215178571937,-14.363292760681013,-15.226956658210174,-16.535556867085287,-18.103695076438246,0.6814669236559435,1000.1368723064494,963.9815124439895,7.479658361550557
2016-11-25 07:00,-0.93506326838255,-3.6757114474137835,-6.349706047523107,-8.507808193129767,-10.435285783150123,-12.33800188674871,-14.190536029585271,-15.183684516336031,-16.55058161417495,0.6879204024423137,1002.5628915389808,964.6083620284539,2.1241010202375388
2016-11-28 07:00,4.439644812876392,5.2900402141760425,3.890483318349434,2.0084719156898885,0.2932236594972765,-1.3503789611727033,-3.0428814363700822,-4.737145591439499,-5.6898136911270765,0.5482761284407512,1012.0620436128596,976.5906416713285,-7.884999290015975
2016-11-29 07:00,-3.817149979355088,-2.138376290711815,-1.7686428085263932,-3.0056235778112903,-4.698166645604688,-6.301569659219575,-7.86995324922506,-9.498168382054805,-11.140538321902449,0.5934447604502726,1007.1555104211267,970.687064919966,7.5594952479564625
2016-11-30 07:00,-6.261206686618263,-10.889480097949567,-11.004870942854474,-11.447928648973754,-12.956017755864513,-14.775996931194456,-16.48595239604677,-18.140889876475367,-19.832000180158413,0.6434409255367506,1000.4345418610665,960.2921788201103,12.548036758563036
2016-12-01 07:00,-1.8020172653152242,-6.568163597558031,-10.852826108430333,-11.672595737554929,-12.530220635287925,-14.180256071414538,-16.0668075261582,-17.84061599842565,-19.551951713654045,0.6542516936143817,1002.2751309564961,959.0007651303177,3.522724460247719
2016-12-02 07:00,2.33882534288456,1.91436574979954,-1.4216405809595989,-4.941446416563367,-5.830260196640468,-6.731664360302218,-8.314599194606142,-10.122115255876468,-11.843749604967742,0.5945108704954697,1009.0024861858197,967.4497368531739,-4.775839676459492
2016-12-05 07:00,-6.032176158455478,-6.497489774540928,-7.630201356236054,-10.803412356525993,-14.181759520132037,-15.349848045927569,-16.45905926064296,-18.126472382816207,-19.978412042090543,0.6372995412991975,1002.4310185678122,958.008649477918,13.941520080753275
2016-12-06 07:00,1.4269916413588573,-2.119026696372565,-2.732908231047576,-3.82077290124147,-6.621820291784513,-9.703385127852622,-10.927092120080703,-12.086032647151637,-13.736528398415707,0.6039821784019599,1007.7897680326387,964.9250063499219,-2.7420960712946014
2016-12-07 07:00,-0.5233290387137269,0.25338908028432433,-2.373528913221115,-3.0227284205903566,-4.05477359403123,-6.569609154052882,-9.400190365090047,-10.636474706441252,-11.81187967026058,0.6080999986187601,1008.8561207527309,967.6590926933078,0.793592355332975
2016-12-08 07:00,5.298232999360406,6.708008312129321,8.12740840466966,6.56137480918395,6.292125978946481,5.58582426020756,3.499940429541808,1.0386027140908156,-0.06113868320686803,0.491370447718316,1019.5269396504043,980.3507867210443,-11.046473625727087
2016-12-09 07:00,-3.1001912080551737,-0.6077679499175168,0.3735118571871502,1.5342019212839693,0.29280133091652133,0.0703739672888083,-0.5461530226501916,-2.4085997792765292,-4.653073583501526,0.5271843136497367,1013.9451132603061,976.7703571241148,6.362374405076646
2016-12-12 07:00,-2.2502904186386923,-5.064131771535884,-3.832614633267556,-3.304348269737766,-2.475598220774569,-3.6099306338358446,-3.8797948463026035,-4.489235031788532,-6.220674979211952,0.5503983781718436,1007.2529620599175,980.3443046634212,6.4163732684018395
2016-12-13 07:00,-0.2451200692056272,-1.8262256456811048,-4.162928981496617,-3.456835596115,-3.161206290165635,-2.5416597331585637,-3.5867816686817893,-3.883584795973534,-4.480464449470725,0.552962043994545,1004.6429641731515,986.4161515420222,0.8094517803850172
2016-12-14 07:00,-3.7127498686715223,-5.116403670919395,-6.941110041961894,-9.271017695299161,-9.071877815250936,-9.07928152369208,-8.727909353320387,-9.79497225423433,-10.184841554672872,0.5892085140263502,1000.5875102500568,979.1461863716866,7.870540639941104
2016-12-15 07:00,1.019250107021635,-1.1165464106650138,-2.3083167578041723,-3.920992565236269,-6.024323268263404,-6.026464277674835,-6.158875153628276,-5.944849646990256,-6.979045206474025,0.5636024699294984,1004.5131819379308,981.5773216089187,-1.9058896043860896
2016-12-16 07:00,-0.7061831905301488,-0.26239299859029686,-1.8964588209305184,-2.9758371485516895,-4.44290362133055,-6.371340732457925,-6.506381254293627,-6.727599336406222,-6.619502664113593,0.5713091724019354,1004.0130125483306,982.791703414702,1.5033805746977171
2016-12-19 07:00,5.8814911292167675,7.361755563453334,8.611951705711258,7.873425394416598,7.299272627388313,6.248120408463308,4.689162722023797,4.643310456651429,4.502017780987812,0.43866469082281573,1015.6423945176938,993.3819396585245,-10.961885119443902
2016-12-20 07:00,-2.5313208070130093,0.5416904412468352,1.7200101768877984,2.8353124458689236,2.337512410243752,1.911910498798195,1.0317490795517472,-0.33768419768110264,-0.38317134804652286,0.476245817531662,1010.6613408033107,988.5724633021276,5.213978388675446
2016-12-21 07:00,-0.5182901438868345,-2.3773646970326547,-0.3713459701645048,0.546566231741898,1.4989440213424081,1.1149578502142607,0.7657206330061953,-0.00453330734115633,-1.236994872948184,0.4837751495776177,1009.8241446699345,987.7033951097479,0.8983992159424978
2016-12-22 07:00,-0.5299741252059509,-1.052069370502843,-2.5770869934814225,-1.14509619411162,-0.4280342085070284,0.3760529964664619,0.047887669802930063,-0.2617811732681357,-0.9582352894854919,0.49203580138404995,1007.2873059823755,990.7971413603053,1.1833353735668195
2016-12-23 07:00,0.11413756850626743,-0.2011312279340153,-0.6177918115816048,-1.8786183402806904,-0.7639700166725903,-0.17123078282299725,0.5287956878154624,0.24547023751473604,-0.030167105382589734,0.48901563920865293,1007.0806993320668,992.858967367213,-0.07337295472888972
2016-12-27 07:00,-0.6068566843727181,-0.7331617520261839,-1.061222012095957,-1.4652303839416876,-2.576585494660239,-1.6952333782658504,-1.2120435823092743,-0.6091200756713534,-0.8717082366282414,0.5003847996453886,1006.0604913459697,992.1968518352754,2.9811493351628187
2016-12-28 07:00,2.8952338863201894,3.4531428037890035,3.789098727358297,3.778491318578943,3.5986922224959543,2.748220703869405,3.576929170448107,4.063311054173668,4.65689309172912,0.4207323389231268,1012.136694614793,997.198811925304,-5.635867573400603
2016-12-29 07:00,-0.7158972440969535,0.9755221042661333,1.5160093046804115,1.885877238291976,1.9555353584360555,1.8571884990897334,1.151518839424356,1.9065574991416352,2.368214600584414,0.4374807837557635,1009.1064010098263,995.6356410616894,1.2529173320231404
2016-12-30 07:00,-3.348655632218845,-4.943510016654594,-4.296695961297957,-4.151883264024569,-4.0172874489424375,-4.0726385130823015,-4.2436635258292625,-4.938067143685383,-4.320765456049749,0.5054090422085504,1002.4279590497711,988.949152193131,6.574697228650534
2017-01-03 07:00,2.3479739139546467,0.8947280990764441,-0.1897906900097072,0.3150138395533904,0.4488238849640008,0.5770222896507412,0.5406039595778189,0.3971513960672382,-0.22285468782944823,0.4424590122531852,1005.4472515393749,994.107088745489,-2.1095671722025866
2017-01-04 07:00,-1.892340656871879,-0.9599662308477188,-2.1693704108258087,-3.1811807937166607,-2.8935409581367053,-2.861698264150338,-2.8092765254206795,-2.886292125650033,-3.0514879412893903,0.479740370547991,1001.6750715671616,992.2312546647464,3.6070443454276004
2017-01-05 07:00,2.4893399783921466,2.054492372030471,3.010907626942383,2.2431307433285577,1.4929875243266773,1.7822281163344598,1.8471937610438385,1.9230949603736625,1.8777815045345359,0.41764947592929275,1006.6861012033357,997.0729900772076,-5.0815073783487135
2017-01-06 07:00,-3.4267699368413145,-2.9151932994480507,-3.605951484881027,-3.0823428731901816,-3.850341712118528,-4.603089670548339,-4.4462932325438915,-4.45931418161135,-4.446904647230686,0.4830990365734678,1001.1723020347794,989.9536343518042,7.152315715476794
2017-01-09 07:00,2.1781312110412467,0.6166007026837054,1.0774447477138342,0.5965060569099608,1.0577665006232815,0.42960403161085015,-0.22011258439602832,-0.08423489584902691,-0.09700661242129102,0.43209968877068217,1005.536673522605,994.269322662531,-4.463271334436956
2017-01-10 07:00,1.9866987693624574,4.102589401945246,3.4415145571795716,4.039558153104732,3.806416684896681,4.310595382090921,3.8502367556208914,3.333445356083527,3.4973797158279516,0.3901753925384881,1009.6223831860551,997.3846221825461,-2.440995664987686
2017-01-11 07:00,0.23332112255712203,1.6361929448890624,3.428838679246745,3.1277028071660213,3.7565303257013714,3.663692023735225,4.181281860941654,3.8380966160318146,3.4206790108560536,0.38524381741563807,1009.8855547792416,996.9675176406224,-0.5646296356910446
2017-01-12 07:00,1.6209953175534186,2.3164650233084374,3.6588968825501254,5.338117206502265,5.308702990602395,5.999475142613134,6.042778361752629,6.598846636774162,6.371967311933512,0.3506795819529044,1013.726580595041,999.0580423719387,-2.9239047642448166
2017-01-13 07:00,-0.4924895445497775,0.42389395081508724,0.9985985592496656,2.139511679693357,3.6287274165701127,3.7069843200064776,4.388844985324007,4.496867372385789,5.053678348179418,0.36477084866208237,1013.0176043021237,997.1153351365771,0.8048488034033523
2017-01-16 07:00,3.3318519285286263,4.110980112570754,5.312089278685466,6.125666576752886,7.332150334840895,8.819056191649212,9.07052479887875,9.820656107023872,10.040133574316673,0.29792676015417574,1019.9852624090928,1000.1961472330452,-1.657690943729173
2017-01-17 07:00,1.6687409022372404,4.449303557234315,5.5894522711792,6.923403837629637,7.8898423896008545,9.149964623822557,10.64259178577702,11.034443127789377,11.847582654420087,0.27030685196505444,1024.5634149830353,999.2726715158171,-3.2221019671345643
2017-01-18 07:00,-4.915874567339139,-5.4507409219455125,-4.052305086504197,-3.411808154329864,-2.4432611596579927,-1.685070629543761,-0.6177837768583054,0.6991926752031569,1.060630333624544,0.4015225114002053,1012.6113487587696,989.5110372430037,10.072204859527885
2017-01-19 07:00,-2.616004892683382,-6.758359979058765,-8.00647742709548,-7.426022133924286,-7.203692660201186,-6.581065110810953,-6.055822805047122,-5.204219131963381,-4.0847821766414505,0.4524987067346468,1007.5312629081114,984.3158354884141,5.005169273183776
2017-01-20 07:00,-0.6239868064066683,-2.5745854335880716,-5.999024290725071,-7.3970076629740955,-7.223419035283737,-7.240236804392887,-6.847390876981575,-6.489970178246829,-5.805447273946343,0.4639642016855926,1004.4442173229767,983.9785262209787,1.4208373141275863
2017-01-23 07:00,5.40482981472591,6.782527311988572,6.160818603091768,3.8270914288857933,2.8204584105487878,3.0497900897319785,3.0985065146653703,3.4969529894728746,3.8623982927428755,0.3552933446967504,1013.6996013759725,994.0401325552195,-10.763033870941383
2017-01-24 07:00,-3.223652734447881,-0.7018109467466638,0.2436071059345361,-0.237522883163511,-2.1917188070792073,-3.116851552965071,-2.9813126315188905,-2.985419601665728,-2.6643054395381767,0.4183172512550102,1007.0216525125157,987.6568288318684,6.603081438004418
2017-01-25 07:00,1.481484792324528,-0.17524212208501197,1.6947035350581277,2.564329032109583,2.26989398881851,0.6592298276279602,-0.13656299707894679,-0.018252954924946118,-0.0221773837510573,0.391223065116577,1009.4958573681085,990.459788356222,-2.8665732982791905
2017-01-26 07:00,-2.4632066039276097,-2.2993500763401924,-3.8283553527101457,-2.5893944289316355,-1.9730824589180158,-2.281795612151733,-3.738107828299666,-4.504559271048301,-4.454569278159309,0.43743076029458833,1005.4792046500836,985.6314705495508,4.804375677540225
2017-01-27 07:00,-3.1926754263969452,-5.897127180119356,-6.514097141811231,-8.170766225825147,-7.481858499258485,-7.168840035529911,-7.588574025595672,-9.002635038768716,-9.804760212386043,0.4880946565129964,1002.052163588342,978.4341358902756,6.572386168560468
2017-01-30 07:00,5.890779843468453,5.711047154506398,4.390655914353499,4.188559924622835,2.9811335608378697,3.6570009675780004,4.007088745253455,3.697286385876249,2.470322521130372,0.3822995019245008,1013.5284865730507,991.4182659907153,-10.875042671131622
2017-01-31 07:00,-0.40239962109540667,3.3934180644176433,3.68181912798061,2.8695835841402313,2.8204600301976086,1.8655803590653115,2.4959792861053223,2.846841498038081,2.603468797021284,0.3894667976062669,1011.0089888161507,994.2047327136464,0.9615621686924416
2017-02-01 07:00,-0.6725887537506248,-1.165013627877764,1.5362339079550031,1.8693875705968128,1.2701223892820017,1.2642729891071818,0.4549711827632287,1.0225978607959918,1.3511915523785287,0.40232852687938186,1009.6635647675374,993.0406448784072,1.4698757585462359
2017-02-02 07:00,2.4607141900301994,2.830532120548454,2.814098671909254,5.1646232051965315,5.657171678105106,5.3042051901575915,5.409288669424374,4.775074972353638,5.345771563321564,0.35862390192731053,1014.225589665967,996.4945817249368,-4.617668528497514
2017-02-03 07:00,-0.24298984710104277,1.3168834568363668,1.7588851354177717,1.8628813225985104,3.9003388772302006,4.434034816203064,4.217163659888327,4.377417578975366,3.8609594639632117,0.36421141257723305,1012.4322419598277,995.3046031797313,0.3377877374812307
2017-02-06 07:00,5.35904961043884,6.976473461184795,9.0182995913902,9.97110056210456,10.471256510763077,12.518591620610259,13.245582729897624,13.26132786678739,13.570429996016,0.28210447603822364,1025.8284440245652,1001.4974083995165,-10.159771260948773
2017-02-07 07:00,0.22483605799069997,3.8761939968922796,5.574734896867451,7.581494679183163,8.691458736515633,9.36803565269259,11.356353820082578,12.18274426552617,12.348283185351669,0.2791617235703882,1027.0264984283688,997.8231776047451,-0.5909525989429268
2017-02-08 07:00,1.3477231572214279,1.9465917165233626,4.93141186142189,6.620154067095165,8.569920991827004,9.766563993859753,10.561891736485553,12.49858945006099,13.39865837383224,0.26082536743372436,1030.6413632833126,996.3362819973122,-2.440771717037021
2017-02-09 07:00,-3.8151743902567663,-4.193748750321839,-4.270729202523897,-2.1702492025564215,-0.8539320772440674,0.7928759919502871,1.8566494373146314,2.5932479772311594,4.369325142434982,0.36094566637281644,1020.7737621148021,987.984007007599,7.220065940486581
2017-02-10 07:00,0.8588160898291309,-1.3983634506381664,-1.8570647519806294,-2.0425451321334704,-0.3777806882767769,0.7397283021366464,2.1963940923001877,3.1771142084490287,3.8799639219893907,0.3458625896345755,1016.603093726965,991.1719077257643,-1.4423435596044878
2017-02-13 07:00,-0.2613885555721119,0.22399296589592435,-1.4405605315884762,-1.9034748304780424,-2.1373681972386005,-0.7719155924300292,0.1897750652696225,1.4877370398851428,2.3891586870213786,0.35277389846708085,1014.4820591223797,990.3019708794468,-1.425044325506612
2017-02-14 07:00,-1.3909820255958572,-2.029162652370584,-1.9193168405439125,-3.3781407945843784,-3.9046196184717963,-4.216746707763981,-3.110647949049292,-2.3055576889668625,-1.166472455865677,0.3902267498611809,1009.6397081806355,988.028707036721,2.671312427409893
2017-02-15 07:00,-0.6075773763059341,-1.736915675209996,-2.4325275518453155,-2.507086103117796,-3.826587205442303,-4.387087628243909,-4.751620983259596,-3.8445610175969223,-3.1684151997668737,0.40645511521774846,1005.4672024132688,988.2059954480484,1.6389236079495517
2017-02-16 07:00,0.5417219031561044,0.31707387948883825,-0.49028380552782197,-1.079355934627537,-1.1864721508624902,-2.3510560700679184,-2.8903475229070006,-3.2601974405549377,-2.4849260682804215,0.3918673371423029,1005.328905558283,989.7074120512086,-1.4456477741154465
2017-02-17 07:00,4.602285938563421,6.493970634318943,7.1338698202104736,6.960598460668699,6.757995943578616,6.858492870360941,5.98092636920108,5.5958550490025,5.332537708476804,0.29284487909702794,1012.6222170544703,998.0713449336249,-8.993877213304676
2017-02-20 07:00,-1.1293903118537487,1.5620949672597082,3.1771141624932566,3.9009482568046066,3.9186501720343356,3.8566130671065806,4.024785943297823,3.308121953954331,3.00271800873225,0.32832284158358793,1010.3693236185942,995.6451377455733,2.396519618894861
2017-02-21 07:00,1.101413591980235,0.7149444553452319,2.8241099642615426,4.305295624282024,5.08805241385638,5.248231910153784,5.302954024528376,5.536490362544283,4.960127693227584,0.30659441976240964,1012.848657453991,997.0962415274757,-2.705965613421613
2017-02-22 07:00,0.6016445131032142,1.5368170871818365,1.43874851630892,3.2229261030682155,4.592290145687864,5.3946877177015224,5.647036567281305,5.785092267663632,6.0675160863161155,0.2946272109098922,1014.2426474212771,997.929274073926,-1.4522994741674868
2017-02-23 07:00,1.9532811682860334,3.005185924209961,4.0824501120873515,4.27548247987615,5.941587623948452,7.285876193608454,8.139978254816365,8.493195634192354,8.723274611271465,0.25802747755829003,1018.673101177543,998.849765315703,-2.7364703716411136
2017-02-24 07:00,3.0642870432566283,5.38889678443733,6.851092372853636,8.169639346849518,8.669732287479738,10.34670937544687,11.739247230050106,12.684840258705755,13.160738838782875,0.21209860681896703,1026.4949542013785,1000.0004908650258,-6.008778187128192
2017-02-27 07:00,-3.6024273443647052,-2.7671435656175136,-1.3714230346685994,-0.2934186224438021,0.7931964275156654,1.2445745939776145,2.7382614354863466,4.02000222562236,4.921608023891566,0.333270622905191,1018.1831078490866,991.6843702106119,6.988934187536426
2017-02-28 07:00,0.06287212440867482,-2.316447807908135,-1.9803980693827066,-0.9964220218345938,-0.13972998600352288,0.7877117382469675,1.1991281838585723,2.5461840783833574,3.731940838215429,0.33203590291499746,1016.07862979803,991.3991966023865,-0.4022323897632009
2017-03-01 07:00,-2.75502966856135,-3.633224157253097,-5.869827464434114,-5.993950426831313,-5.425459402993524,-4.847238213095927,-4.1374889718192644,-3.837782270598223,-2.6739401260181594,0.4104541482828842,1007.4977342878207,987.1615290473472,5.069506707669652
2017-03-02 07:00,-1.0737518667375912,-3.2664518077458493,-4.333274458337388,-6.409636365693661,-6.780894306301693,-6.488581939947377,-6.118727881570856,-5.5857315498369875,-5.386180905253168,0.4372360265301678,1002.8461265225217,986.4104705957113,1.4663245242775662
2017-03-03 07:00,-3.9160033254675413,-5.938584194103491,-8.323789163560242,-9.7326427677662,-11.866705082215288,-12.525392785718038,-12.532706236559227,-12.404670532184818,-12.08167087925506,0.5171843180587973,999.3568046319728,976.6252343111651,7.735753320967157
2017-03-06 07:00,2.6393602964646092,0.9040504561608188,-0.5000669280891769,-2.4408675283096906,-3.7160084493348546,-5.65013215253875,-6.344034966161196,-6.45155472041183,-6.417314165478546,0.44778123960203114,1005.6461780515775,981.5602875872698,-2.9948045931368426
2017-03-07 07:00,0.315465272382293,2.181315376461068,1.1513819409656343,0.10461267168568877,-1.5081361177884516,-2.6438545817173287,-4.390508964880664,-5.076789198415789,-5.237124290756445,0.43987208782281473,1007.3185051249847,982.2346259466048,-0.9290750725839467
2017-03-08 07:00,-0.5516944001899078,-0.5254163353918611,0.8083253804521944,0.03815106662406885,-0.8324978873204156,-2.2382930476148304,-3.278335669787199,-4.882242573435475,-5.560712518252005,0.4529366765574607,1007.4818523497098,981.4275869018521,0.9297769365509823
2017-03-09 07:00,-4.207305313908593,-5.980410385423405,-6.710818463555718,-6.094591988896238,-6.990294086303027,-7.936062789124797,-9.33060138425702,-10.40273815012161,-11.975160541910231,0.5352883100781416,1002.7154337646172,973.4770789006906,9.053866772889801
2017-03-10 07:00,-3.9081392898001064,-8.009819503041719,-10.341090840396557,-11.616976630925096,-11.591660342431163,-12.69099312478376,-13.78306543293012,-15.24069072812631,-16.395880142152148,0.5868298434736475,999.3021276683666,968.1734737286378,8.028164379955903
2017-03-13 06:00,0.6902396712585511,-1.684713670088504,-4.9682369146908325,-7.1624344777408995,-8.52351711900863,-8.746449043667305,-9.89009970229127,-11.017322865993075,-12.465941381032815,0.5656399603147466,1003.8735501266829,971.3493230786878,-1.484974828860748
2017-03-14 06:00,2.8352051947717256,4.2395704212708605,2.984743112640956,0.5553647887093578,-1.2498768196217112,-2.451889099731777,-2.6980269762843734,-3.7570763732771137,-4.818143099257649,0.4852812568095384,1009.4448792192778,980.9420118463989,-5.768256613886327
2017-03-15 06:00,-0.049302776576436315,1.8252299944396777,3.1073283028264167,2.3095741003311288,0.38064515705196317,-1.1557327503744288,-2.2313289772756155,-2.485511231897447,-3.469446249783432,0.4861963441542213,1009.5064355831631,983.5666950659751,-0.2957218899914681
2017-03-16 06:00,-1.2343579523503334,-1.6789905939362466,-0.4837195668695391,0.5097019665106546,-0.13388764660608282,-1.790815053111695,-3.172007739349252,-4.178080768442308,-4.459070755084469,0.510005358319286,1007.4551113237886,983.6466009572591,2.8523517516892865
2017-03-17 06:00,4.049005857495085,4.570089174047165,4.80585870220419,6.082982340106331,7.164603815956986,6.816256406326641,5.50667062455169,4.365344957359367,3.5139273322455016,0.40348245700146335,1015.6305894763289,991.409627349129,-7.935271791256358
2017-03-20 06:00,0.616174814639581,3.5237476241082617,4.354697461267154,4.833176023898373,6.099503609101464,7.201371289250296,7.045733477930768,5.992141467130216,5.038991378608496,0.389663621261628,1016.5408130346963,993.5626038594884,-0.8927242969795326
2017-03-21 06:00,0.39735757737545707,0.9407091874895556,3.2404756801045274,4.121522830225761,4.69197444221021,5.912100194740782,6.9999269924989065,6.972176779358413,6.1100978325871065,0.38020713597119066,1016.8890338183028,995.3685712953811,-0.6040696086786871
