Datetime,Volume,Open,High,Low,Close,Rate
2019-12-25 00:00,2666,111.458,111.526,111.436,111.483,0.00022429973622356122
2019-12-25 01:00,1717,111.484,111.509,111.445,111.492,7.175917620474488e-05
2019-12-25 02:00,1759,111.492,111.604,111.489,111.602,0.0009866178739281692
2019-12-25 03:00,2873,111.6,111.604,111.496,111.542,-0.0005197132616486804
2019-12-25 04:00,778,111.543,111.583,111.524,111.583,0.00035860609809662677
2019-12-25 05:00,416,111.576,111.636,111.540,111.561,-0.00013443751344362909
2019-12-25 06:00,3335,111.561,111.593,111.490,111.548,-0.00011652817740971513
2019-12-26 07:00,301,111.548,111.656,111.548,111.632,0.0007530390504536449
2019-12-26 08:00,2793,111.634,111.672,111.610,111.637,2.6873533152983084e-05
2019-12-26 09:00,2494,111.636,111.664,111.612,111.658,0.00019706904582756073
2019-12-26 10:00,2006,111.658,111.690,111.626,111.671,0.00011642694656903428
2019-12-26 11:00,1572,111.672,111.692,111.624,111.648,-0.00021491510853213796
2019-12-26 12:00,830,111.648,111.675,111.638,111.65,1.791344224714773e-05
2019-12-26 13:00,623,111.65,111.706,111.647,111.661,9.852216748764603e-05
2019-12-26 14:00,844,111.66,111.705,111.657,111.698,0.0003403188250044484
2019-12-26 15:00,712,111.698,111.702,111.659,111.664,-0.0003043922003974271
2019-12-26 16:00,991,111.663,111.746,111.663,111.735,0.0006447972918513986
2019-12-26 17:00,827,111.736,111.801,111.714,111.714,-0.0001968926755925178
2019-12-26 18:00,803,111.716,111.716,111.656,111.682,-0.00030434315585942763
2019-12-26 19:00,795,111.682,111.688,111.619,111.619,-0.0005641016457441878
2019-12-26 20:00,959,111.618,111.688,111.583,111.665,0.00042107903743133953
2019-12-26 21:00,1359,111.664,111.706,111.660,111.697,0.0002955294454793062
2019-12-26 22:00,1726,111.697,111.792,111.674,111.771,0.0006625066026840297
2019-12-26 23:00,1386,111.772,111.804,111.737,111.748,-0.00021472282861540376
2019-12-27 00:00,1956,111.748,111.762,111.705,111.724,-0.00021476894441064634
2019-12-27 01:00,1522,111.723,111.818,111.706,111.818,0.0008503173026144918
2019-12-27 02:00,955,111.817,111.832,111.766,111.769,-0.00042927282971272357
2019-12-27 03:00,1533,111.767,111.804,111.750,111.804,0.000331045836427623
2019-12-27 04:00,1488,111.803,111.824,111.778,111.807,3.577721528049237e-05
2019-12-27 05:00,1904,111.806,111.806,111.690,111.698,-0.0009659588930826977
2019-12-27 06:00,2604,111.698,111.744,111.674,111.732,0.00030439220039755435
2019-12-27 07:00,369,111.812,111.875,111.767,111.784,-0.00025042034844195243
2019-12-27 08:00,11301,111.79,111.804,111.706,111.71,-0.0007156275158780973
2019-12-27 09:00,3001,111.712,111.849,111.677,111.768,0.0005012890289315148
2019-12-27 10:00,2004,111.768,111.780,111.694,111.749,-0.00016999498962140736
2019-12-27 11:00,1673,111.753,111.854,111.728,111.824,0.0006353297003212258
2019-12-27 12:00,1403,111.824,111.834,111.792,111.806,-0.00016096723422521714
2019-12-27 13:00,1068,111.806,111.826,111.795,111.806,0.0
2019-12-27 14:00,1343,111.807,111.846,111.803,111.838,0.0002772634987075201
2019-12-27 15:00,1404,111.84,111.855,111.804,111.807,-0.00029506437768241463
2019-12-27 16:00,2866,111.806,111.944,111.778,111.924,0.001055399531331138
2019-12-27 17:00,4345,111.927,112.115,111.923,112.032,0.0009381114476398882
2019-12-27 18:00,3235,112.034,112.266,112.016,112.25,0.001927986147062445
2019-12-27 19:00,3514,112.248,112.276,112.169,112.228,-0.0001781768940204746
2019-12-27 20:00,3133,112.228,112.286,112.199,112.276,0.0004277007520405052
2019-12-27 21:00,2810,112.276,112.338,112.226,112.243,-0.0002939185578396207
2019-12-27 22:00,3418,112.242,112.359,112.232,112.272,0.00026727962794676803
2019-12-27 23:00,2410,112.274,112.350,112.256,112.288,0.0001246949427293567
2019-12-28 00:00,3763,112.288,112.454,112.287,112.382,0.0008371330863494612
2019-12-28 01:00,3179,112.382,112.492,112.372,112.46,0.0006940613265468557
2019-12-28 02:00,1702,112.462,112.574,112.457,112.555,0.0008269459906457606
2019-12-28 03:00,1905,112.556,112.556,112.522,112.538,-0.0001599203951810715
2019-12-28 04:00,1777,112.538,112.567,112.450,112.482,-0.0004976096962803443
2019-12-28 05:00,1520,112.479,112.479,112.376,112.377,-0.0009068359427093401
2019-12-28 06:00,1439,112.378,112.441,112.350,112.369,-8.008684973927584e-05
2019-12-30 07:00,177,112.291,112.395,112.098,112.292,8.90543320484077e-06
2019-12-30 08:00,1504,112.297,112.467,112.297,112.408,0.0009884502702654943
2019-12-30 09:00,2545,112.407,112.418,112.347,112.39,-0.0001512361329810057
2019-12-30 10:00,1621,112.388,112.400,112.356,112.376,-0.00010677296508524445
2019-12-30 11:00,2286,112.376,112.388,112.207,112.25,-0.0011212358510714457
2019-12-30 12:00,2038,112.25,112.298,112.223,112.261,9.799554565697711e-05
2019-12-30 13:00,1585,112.265,112.290,112.240,112.242,-0.0002048724001246705
2019-12-30 14:00,1675,112.24,112.314,112.230,112.31,0.0006236635780471079
2019-12-30 15:00,1813,112.308,112.314,112.226,112.286,-0.00019588987427436664
2019-12-30 16:00,2701,112.284,112.320,112.164,112.173,-0.0009885647109116544
2019-12-30 17:00,3371,112.172,112.269,112.160,112.168,-3.5659522875500816e-05
2019-12-30 18:00,2397,112.17,112.226,112.120,112.208,0.00033877150753317914
2019-12-30 19:00,2902,112.21,112.339,112.187,112.265,0.000490152392834924
2019-12-30 20:00,2742,112.261,112.380,112.246,112.38,0.001060029752095561
2019-12-30 21:00,2358,112.378,112.410,112.316,112.401,0.00020466639377810723
2019-12-30 22:00,3576,112.402,112.496,112.374,112.494,0.0008184907741855016
2019-12-30 23:00,5979,112.494,112.522,112.314,112.316,-0.0015823066119081664
2019-12-31 00:00,6041,112.315,112.496,112.273,112.484,0.0015046966122067127
2019-12-31 01:00,3642,112.485,112.542,112.414,112.519,0.00030226252389212806
2019-12-31 02:00,2298,112.516,112.583,112.498,112.51,-5.3325749226778656e-05
2019-12-31 03:00,2190,112.51,112.537,112.386,112.394,-0.001031019464936447
2019-12-31 04:00,1836,112.393,112.418,112.372,112.4,6.228145880975685e-05
2019-12-31 05:00,1823,112.399,112.404,112.314,112.32,-0.0007028532282316366
2019-12-31 06:00,1169,112.32,112.373,112.312,112.334,0.00012464387464396372
2019-12-31 07:00,846,112.334,112.436,112.327,112.366,0.0002848647782505428
2019-12-31 08:00,1588,112.366,112.425,112.360,112.399,0.0002936831425876266
2019-12-31 09:00,1204,112.4,112.402,112.314,112.32,-0.0007117437722421041
2019-12-31 10:00,1984,112.32,112.364,112.282,112.311,-8.012820512808165e-05
2019-12-31 11:00,1937,112.312,112.326,112.266,112.28,-0.00028492057838874275
2019-12-31 12:00,1521,112.279,112.314,112.248,112.3,0.00018703408473535386
2019-12-31 13:00,834,112.302,112.324,112.294,112.296,-5.3427365496609386e-05
2019-12-31 14:00,1155,112.296,112.328,112.268,112.324,0.0002493410272849575
2019-12-31 15:00,1106,112.326,112.332,112.286,112.3,-0.00023146911667820674
2019-12-31 16:00,2502,112.302,112.326,112.090,112.112,-0.0016918665740593393
2019-12-31 17:00,3045,112.112,112.242,112.106,112.204,0.0008206079634650952
2019-12-31 18:00,2300,112.204,112.216,112.140,112.172,-0.0002851948237139182
2019-12-31 19:00,2729,112.172,112.250,112.118,112.242,0.0006240416503227845
2019-12-31 20:00,3442,112.242,112.322,112.205,112.318,0.0006771083907983946
2019-12-31 21:00,3019,112.317,112.398,112.233,112.394,0.0006855596214287453
2019-12-31 22:00,4615,112.394,112.478,112.330,112.454,0.0005338363257824089
2019-12-31 23:00,5307,112.454,112.484,112.352,112.373,-0.0007202945204260307
2020-01-01 00:00,7117,112.374,112.382,112.070,112.216,-0.0014060191859327003
2020-01-01 01:00,5882,112.217,112.364,112.212,112.294,0.0006861705445698796
2020-01-01 02:00,2634,112.296,112.372,112.260,112.366,0.0006233525682125203
2020-01-01 03:00,1537,112.366,112.384,112.313,112.318,-0.00042717548012745685
2020-01-01 04:00,1086,112.318,112.364,112.298,112.302,-0.0001424526790006155
2020-01-01 05:00,1040,112.302,112.318,112.272,112.306,3.56182436643219e-05
2020-01-01 06:00,876,112.306,112.318,112.236,112.252,-0.0004808291631791894
2020-01-02 07:00,227,112.168,112.535,112.168,112.344,0.0015690749589899768
2020-01-02 08:00,1316,112.359,112.502,112.271,112.352,-6.230030527141387e-05
2020-01-02 09:00,1489,112.35,112.360,112.248,112.269,-0.0007209612817088461
2020-01-02 10:00,1953,112.269,112.316,112.246,112.274,4.453589147489915e-05
2020-01-02 11:00,1646,112.273,112.304,112.230,112.28,6.234802668499997e-05
2020-01-02 12:00,1365,112.282,112.294,112.191,112.213,-0.0006145241445646018
2020-01-02 13:00,1458,112.212,112.224,112.094,112.124,-0.0007842298506399322
2020-01-02 14:00,1696,112.125,112.125,112.066,112.09,-0.00031215161649941216
2020-01-02 15:00,1406,112.09,112.102,112.024,112.054,-0.0003211704880007259
2020-01-02 16:00,3005,112.059,112.165,112.059,112.156,0.0008656154347264246
2020-01-02 17:00,3603,112.158,112.282,112.122,112.28,0.0010877512081171195
2020-01-02 18:00,2791,112.279,112.394,112.254,112.264,-0.00013359577481096704
2020-01-02 19:00,2720,112.264,112.334,112.182,112.193,-0.0006324378251264693
2020-01-02 20:00,2706,112.192,112.211,112.025,112.033,-0.001417213348545278
2020-01-02 21:00,2167,112.034,112.100,112.000,112.037,2.6777585375869052e-05
2020-01-02 22:00,3235,112.038,112.078,111.972,112.028,-8.925543119290691e-05
2020-01-02 23:00,4313,112.027,112.070,111.858,111.894,-0.0011872137966739765
2020-01-03 00:00,7379,111.894,111.904,111.600,111.724,-0.0015192950470981617
2020-01-03 01:00,4383,111.724,111.768,111.543,111.544,-0.0016111131001396908
2020-01-03 02:00,3423,111.544,111.606,111.518,111.567,0.00020619665782109424
2020-01-03 03:00,2661,111.566,111.640,111.515,111.622,0.000501945037018423
2020-01-03 04:00,2443,111.62,111.650,111.584,111.647,0.00024189213402616935
2020-01-03 05:00,2221,111.648,111.769,111.638,111.756,0.0009673258813413953
2020-01-03 06:00,1312,111.756,111.818,111.729,111.818,0.0005547800565517522
2020-01-03 07:00,637,111.741,111.786,111.698,111.736,-4.474633303796684e-05
2020-01-03 08:00,1838,111.742,111.817,111.728,111.73,-0.0001073902382273492
2020-01-03 09:00,2373,111.73,111.747,111.617,111.63,-0.0008950147677437441
2020-01-03 10:00,4043,111.629,111.658,111.505,111.526,-0.0009226992985694456
2020-01-03 11:00,7679,111.528,111.572,111.425,111.472,-0.0005021160605409547
2020-01-03 12:00,4430,111.473,111.576,111.388,111.56,0.0007804580481372466
2020-01-03 13:00,2970,111.56,111.592,111.446,111.462,-0.0008784510577267746
2020-01-03 14:00,3947,111.461,111.480,111.360,111.382,-0.0007087680892867777
2020-01-03 15:00,2379,111.381,111.448,111.342,111.41,0.0002603675671792888
2020-01-03 16:00,7819,111.408,111.424,111.124,111.175,-0.0020914117478098887
2020-01-03 17:00,7032,111.175,111.227,111.047,111.094,-0.0007285810658871425
2020-01-03 18:00,6307,111.095,111.130,111.000,111.011,-0.0007561096358972338
2020-01-03 19:00,6403,111.01,111.056,110.934,110.988,-0.00019818034411319313
2020-01-03 20:00,5134,110.985,111.022,110.936,110.957,-0.00025228634500162905
2020-01-03 21:00,4541,110.958,111.157,110.958,111.12,0.0014600118963932853
2020-01-03 22:00,5223,111.122,111.216,111.108,111.154,0.00028797177876564923
2020-01-03 23:00,6234,111.154,111.274,111.136,111.222,0.0006117638591503485
2020-01-04 00:00,10049,111.223,111.326,111.172,111.3,0.0006923028510289974
2020-01-04 01:00,5182,111.298,111.303,111.157,111.246,-0.0004672141458068133
2020-01-04 02:00,3021,111.246,111.268,111.203,111.215,-0.00027866170469043115
2020-01-04 03:00,5493,111.214,111.216,111.075,111.142,-0.0006474005071304218
2020-01-04 04:00,3947,111.141,111.175,111.122,111.168,0.00024293465057900345
2020-01-04 05:00,2561,111.165,111.206,111.124,111.184,0.00017091710520389733
2020-01-04 06:00,1696,111.184,111.222,111.141,111.15,-0.0003057993955964151
2020-01-06 07:00,2563,111.131,111.168,110.980,110.992,-0.0012507761110760794
2020-01-06 08:00,7506,110.992,111.140,110.941,111.128,0.0012253135361106717
2020-01-06 09:00,6707,111.129,111.338,111.118,111.234,0.0009448478794913098
2020-01-06 10:00,4561,111.235,111.258,111.138,111.15,-0.00076414797500781
2020-01-06 11:00,3198,111.148,111.290,111.144,111.254,0.0009536833771188754
2020-01-06 12:00,2530,111.255,111.325,111.248,111.263,7.190688058972431e-05
2020-01-06 13:00,2642,111.262,111.291,111.229,111.255,-6.291456202481532e-05
2020-01-06 14:00,1817,111.256,111.290,111.234,111.256,0.0
2020-01-06 15:00,3363,111.257,111.278,111.170,111.266,8.089378645838321e-05
2020-01-06 16:00,4445,111.266,111.356,111.252,111.291,0.00022468678661937585
2020-01-06 17:00,6659,111.294,111.328,111.190,111.304,8.985210343778745e-05
2020-01-06 18:00,5217,111.306,111.452,111.274,111.444,0.0012398253463425622
2020-01-06 19:00,3791,111.446,111.534,111.432,111.442,-3.5891822048390146e-05
2020-01-06 20:00,3857,111.442,111.564,111.438,111.508,0.0005922363202383528
2020-01-06 21:00,2792,111.508,111.556,111.466,111.552,0.0003945905226531831
2020-01-06 22:00,4429,111.552,111.583,111.484,111.512,-0.0003585771658061375
2020-01-06 23:00,4760,111.508,111.536,111.393,111.428,-0.0007174373139146815
2020-01-07 00:00,7469,111.427,111.832,111.424,111.814,0.0034731259030574835
2020-01-07 01:00,4419,111.816,111.872,111.735,111.853,0.00033090076554332054
2020-01-07 02:00,2501,111.855,111.978,111.836,111.902,0.000420186849045613
2020-01-07 03:00,1872,111.903,111.962,111.868,111.868,-0.00031277088192462044
2020-01-07 04:00,2232,111.867,111.966,111.846,111.948,0.0007240741237361228
2020-01-07 05:00,2112,111.948,111.966,111.910,111.941,-6.252903133589517e-05
2020-01-07 06:00,1383,111.94,112.014,111.917,111.944,3.5733428622519996e-05
2020-01-07 07:00,381,111.915,111.955,111.878,111.953,0.0003395434034758227
2020-01-07 08:00,2233,111.952,111.997,111.912,111.932,-0.0001786479919965344
2020-01-07 09:00,3040,111.932,111.948,111.890,111.902,-0.000268019869206314
2020-01-07 10:00,3025,111.903,111.946,111.877,111.916,0.00011617204185760005
2020-01-07 11:00,2228,111.916,111.971,111.910,111.922,5.3611637299405155e-05
2020-01-07 12:00,2132,111.922,111.958,111.896,111.91,-0.0001072175264916679
2020-01-07 13:00,2036,111.911,111.960,111.898,111.936,0.0002233918024144694
2020-01-07 14:00,2007,111.936,111.945,111.844,111.845,-0.0008129645511721714
2020-01-07 15:00,4697,111.847,111.862,111.757,111.758,-0.0007957298809981371
2020-01-07 16:00,6368,111.76,111.800,111.656,111.688,-0.0006442376521116922
2020-01-07 17:00,6813,111.69,111.987,111.682,111.909,0.0019607843137255643
2020-01-07 18:00,4445,111.909,111.942,111.690,111.714,-0.001742487199421024
2020-01-07 19:00,5206,111.712,111.756,111.582,111.649,-0.0005639501575480019
2020-01-07 20:00,3675,111.648,111.739,111.612,111.707,0.0005284465462883123
2020-01-07 21:00,3645,111.708,111.738,111.657,111.692,-0.00014323056540270477
2020-01-07 22:00,6127,111.691,111.756,111.624,111.63,-0.0005461496450027938
2020-01-07 23:00,6488,111.628,111.750,111.560,111.576,-0.00046583294513927246
2020-01-08 00:00,9338,111.574,111.772,111.536,111.744,0.001523652463835676
2020-01-08 01:00,4443,111.743,111.755,111.685,111.706,-0.0003311169379736711
2020-01-08 02:00,3194,111.706,111.920,111.706,111.832,0.001127960897355474
2020-01-08 03:00,1954,111.832,111.835,111.734,111.736,-0.0008584305028971085
2020-01-08 04:00,2546,111.738,111.800,111.724,111.792,0.0004832733716372411
2020-01-08 05:00,1549,111.791,111.796,111.769,111.792,8.945263930054967e-06
2020-01-08 06:00,3239,111.792,111.801,111.706,111.784,-7.156147130381034e-05
2020-01-08 07:00,2174,111.782,111.822,111.709,111.722,-0.0005367590488629857
2020-01-08 08:00,14012,111.723,111.753,111.330,111.479,-0.002183972861451982
2020-01-08 09:00,22328,111.479,111.556,111.335,111.53,0.0004574852662833532
2020-01-08 10:00,15283,111.53,111.682,111.490,111.506,-0.00021518873845602897
2020-01-08 11:00,15837,111.504,111.800,111.474,111.778,0.002457310948486161
2020-01-08 12:00,9713,111.776,111.786,111.627,111.721,-0.0004920555396506639
2020-01-08 13:00,4409,111.722,111.756,111.608,111.652,-0.0006265551995130161
2020-01-08 14:00,4895,111.65,111.700,111.616,111.626,-0.00021495745633677481
2020-01-08 15:00,4811,111.627,111.731,111.625,111.674,0.0004210450876581047
2020-01-08 16:00,7731,111.674,111.766,111.648,111.696,0.00019700198792907354
2020-01-08 17:00,10136,111.696,111.783,111.601,111.72,0.00021486892995273697
2020-01-08 18:00,5135,111.721,111.731,111.611,111.642,-0.0007071186258627092
2020-01-08 19:00,6204,111.64,111.796,111.578,111.774,0.0012002866356144782
2020-01-08 20:00,6250,111.773,111.889,111.756,111.838,0.0005815357912912576
2020-01-08 21:00,5972,111.837,111.994,111.816,111.972,0.0012071139247296593
2020-01-08 22:00,7599,111.972,112.072,111.934,112.013,0.00036616296931385554
2020-01-08 23:00,7032,112.014,112.095,111.988,112.08,0.0005892120627778894
2020-01-09 00:00,6437,112.081,112.123,111.931,111.945,-0.0012134081601699654
2020-01-09 01:00,12409,111.946,112.142,111.937,112.112,0.0014828578064423634
2020-01-09 02:00,6706,112.112,112.138,112.030,112.092,-0.0001783930355358572
2020-01-09 03:00,3300,112.092,112.126,112.066,112.093,8.921243264503933e-06
2020-01-09 04:00,2529,112.094,112.188,112.093,112.186,0.00082073973629287
2020-01-09 05:00,4873,112.184,112.188,112.031,112.052,-0.0011766383798045247
2020-01-09 06:00,2378,112.053,112.116,112.036,112.058,4.4621741497413395e-05
2020-01-09 07:00,4907,112.033,112.104,112.030,112.05,0.00015174100488245346
2020-01-09 08:00,1518,112.049,112.084,111.996,112.032,-0.00015171933707583394
2020-01-09 09:00,3950,112.034,112.193,112.034,112.128,0.0008390310084438124
2020-01-09 10:00,3266,112.126,112.187,112.124,112.166,0.0003567415229294904
2020-01-09 11:00,2283,112.162,112.162,112.101,112.108,-0.00048144647919974717
2020-01-09 12:00,1991,112.108,112.138,112.072,112.084,-0.00021407928069362497
2020-01-09 13:00,1637,112.084,112.138,112.063,112.129,0.00040148460083510315
2020-01-09 14:00,1747,112.128,112.215,112.116,112.21,0.000731307077625514
2020-01-09 15:00,2739,112.21,112.240,112.121,112.17,-0.00035647446751619326
2020-01-09 16:00,4139,112.17,112.282,112.170,112.222,0.00046358206294011317
2020-01-09 17:00,5856,112.223,112.305,112.167,112.263,0.00035643317323548875
2020-01-09 18:00,4535,112.26,112.338,112.228,112.336,0.0006769998218420934
2020-01-09 19:00,3728,112.336,112.416,112.286,112.39,0.0004807007548782407
2020-01-09 20:00,2869,112.39,112.430,112.356,112.385,-4.448794376719862e-05
2020-01-09 21:00,5271,112.383,112.452,112.345,112.432,0.00043600900492073174
2020-01-09 22:00,4909,112.432,112.708,112.400,112.596,0.0014586594563825376
2020-01-09 23:00,4742,112.593,112.622,112.550,112.596,2.66446404305784e-05
2020-01-10 00:00,4991,112.594,112.652,112.520,112.584,-8.881467929011231e-05
2020-01-10 01:00,3852,112.586,112.602,112.509,112.59,3.552839607060282e-05
2020-01-10 02:00,2860,112.588,112.631,112.548,112.598,8.88194123708132e-05
2020-01-10 03:00,3954,112.599,112.608,112.528,112.533,-0.0005861508539152434
2020-01-10 04:00,2283,112.532,112.567,112.504,112.558,0.00023104539153316798
2020-01-10 05:00,2003,112.556,112.564,112.490,112.52,-0.000319840790362143
2020-01-10 06:00,1121,112.518,112.558,112.476,112.54,0.00019552427167213754
2020-01-10 07:00,3416,112.532,112.580,112.506,112.525,-6.220452848959222e-05
2020-01-10 08:00,873,112.524,112.544,112.512,112.528,3.554797198824152e-05
2020-01-10 09:00,3407,112.528,112.570,112.492,112.506,-0.0001955068960614742
2020-01-10 10:00,2678,112.506,112.544,112.492,112.531,0.00022221037100248595
2020-01-10 11:00,1813,112.532,112.556,112.510,112.543,9.774997334100426e-05
2020-01-10 12:00,1304,112.542,112.560,112.529,112.544,1.7771143217601772e-05
2020-01-10 13:00,1603,112.545,112.573,112.543,112.573,0.0002487893731395583
2020-01-10 14:00,2347,112.574,112.667,112.567,112.618,0.0003908540160249874
2020-01-10 15:00,2432,112.618,112.664,112.588,112.614,-3.5518300804406734e-05
2020-01-10 16:00,2756,112.614,112.660,112.524,112.541,-0.0006482320137816568
2020-01-10 17:00,3815,112.542,112.574,112.414,112.486,-0.0004975920100939861
2020-01-10 18:00,3851,112.491,112.528,112.454,112.508,0.0001511232009671521
2020-01-10 19:00,3234,112.508,112.532,112.378,112.378,-0.0011554733885589955
2020-01-10 20:00,2242,112.376,112.430,112.312,112.404,0.0002491635224602369
2020-01-10 21:00,2744,112.406,112.481,112.396,112.406,0.0
2020-01-10 22:00,7084,112.406,112.527,112.342,112.395,-9.785954486424114e-05
2020-01-10 23:00,6208,112.398,112.508,112.372,112.482,0.0007473442587946688
2020-01-11 00:00,5560,112.475,112.594,112.450,112.562,0.0007735052233830034
2020-01-11 01:00,4374,112.563,112.600,112.531,112.549,-0.00012437479455945375
2020-01-11 02:00,2971,112.55,112.605,112.544,112.562,0.00010661928031986189
2020-01-11 03:00,1599,112.559,112.582,112.546,112.558,-8.884229603946055e-06
2020-01-11 04:00,1841,112.556,112.637,112.546,112.622,0.0005863747823305955
2020-01-11 05:00,2357,112.622,112.627,112.560,112.562,-0.00053275558949408
2020-01-11 06:00,1277,112.56,112.574,112.532,112.549,-9.772565742711159e-05
