Datetime,Volume,Open,High,Low,Close,Rate
2019-12-27 11:00,292,109.494,109.509,109.462,109.489,-4.566460262658641e-05
2019-12-27 12:00,255,109.492,109.492,109.451,109.457,-0.00031965805720975777
2019-12-27 13:00,198,109.454,109.473,109.449,109.462,7.309006523297255e-05
2019-12-27 14:00,273,109.46,109.502,109.456,109.498,0.0003471587794629172
2019-12-27 15:00,192,109.502,109.509,109.490,109.507,4.566126646097481e-05
2019-12-27 16:00,471,109.51,109.524,109.494,109.502,-7.305268925221237e-05
2019-12-27 17:00,746,109.505,109.510,109.459,109.487,-0.00016437605588786523
2019-12-27 18:00,306,109.489,109.494,109.462,109.483,-5.4800025573347344e-05
2019-12-27 19:00,327,109.486,109.518,109.470,109.475,-0.00010046946641588778
2019-12-27 20:00,418,109.477,109.510,109.460,109.491,0.00012788074207363914
2019-12-27 21:00,379,109.488,109.516,109.476,109.508,0.00018266842028346505
2019-12-27 22:00,358,109.506,109.552,109.499,109.518,0.00010958303654594684
2019-12-27 23:00,346,109.52,109.534,109.444,109.452,-0.0006208911614316823
2019-12-28 00:00,492,109.454,109.592,109.452,109.586,0.001205986076342619
2019-12-28 01:00,529,109.584,109.590,109.466,109.472,-0.0010220470141627334
2019-12-28 02:00,228,109.475,109.498,109.466,109.476,9.134505594928294e-06
2019-12-28 03:00,213,109.478,109.492,109.451,109.451,-0.0002466248926725098
2019-12-28 04:00,270,109.453,109.466,109.396,109.402,-0.00046595342293040783
2019-12-28 05:00,173,109.404,109.439,109.390,109.428,0.00021937040693211318
2019-12-28 06:00,210,109.43,109.513,109.430,109.453,0.0002101800237594456
2019-12-30 07:00,73,109.419,109.480,109.411,109.436,0.0001553660698782672
2019-12-30 08:00,322,109.434,109.459,109.426,109.436,1.827585576703355e-05
2019-12-30 09:00,754,109.438,109.450,109.374,109.428,-9.137593888781882e-05
2019-12-30 10:00,301,109.426,109.426,109.312,109.329,-0.0008864438067736042
2019-12-30 11:00,546,109.326,109.334,109.101,109.119,-0.001893419680588274
2019-12-30 12:00,371,109.116,109.157,109.068,109.152,0.00032992411745299833
2019-12-30 13:00,228,109.15,109.192,109.138,109.138,-0.00010994044892350393
2019-12-30 14:00,220,109.14,109.163,109.114,109.157,0.0001557632398753519
2019-12-30 15:00,223,109.154,109.154,109.116,109.149,-4.580684170983613e-05
2019-12-30 16:00,321,109.151,109.177,109.108,109.146,-4.580810070448693e-05
2019-12-30 17:00,379,109.148,109.183,109.138,109.172,0.00021988492688827015
2019-12-30 18:00,185,109.174,109.177,109.124,109.124,-0.00045798450180456306
2019-12-30 19:00,210,109.126,109.152,109.113,109.135,8.247347103348736e-05
2019-12-30 20:00,241,109.138,109.159,109.108,109.157,0.00017409151716167828
2019-12-30 21:00,178,109.159,109.184,109.136,109.172,0.00011909233320194412
2019-12-30 22:00,350,109.17,109.228,109.160,109.168,-1.8320051296100933e-05
2019-12-30 23:00,1007,109.17,109.178,108.812,108.82,-0.0032060089768252134
2019-12-31 00:00,1043,108.818,109.008,108.768,108.99,0.0015806208531676472
2019-12-31 01:00,503,108.988,108.990,108.827,108.854,-0.001229493155209751
2019-12-31 02:00,295,108.851,108.926,108.839,108.888,0.00033991419463308685
2019-12-31 03:00,224,108.886,108.918,108.839,108.852,-0.00031225318222720844
2019-12-31 04:00,194,108.85,108.857,108.820,108.828,-0.0002021129995405729
2019-12-31 05:00,198,108.826,108.854,108.808,108.838,0.00011026776689394497
2019-12-31 06:00,119,108.84,108.885,108.840,108.88,0.0003675119441381114
2019-12-31 07:00,57,108.885,108.886,108.850,108.874,-0.00010102401616393342
2019-12-31 08:00,136,108.876,108.877,108.844,108.873,-2.7554281935413808e-05
2019-12-31 09:00,219,108.876,108.876,108.792,108.8,-0.0006980418090305266
2019-12-31 10:00,369,108.797,108.811,108.660,108.681,-0.001066205869647138
2019-12-31 11:00,311,108.678,108.684,108.626,108.652,-0.00023923885238959355
2019-12-31 12:00,109,108.649,108.682,108.639,108.68,0.0002853224604000581
2019-12-31 13:00,93,108.682,108.708,108.680,108.698,0.0001472184906423431
2019-12-31 14:00,94,108.695,108.704,108.664,108.703,7.360044160273956e-05
2019-12-31 15:00,109,108.706,108.706,108.664,108.672,-0.00031277022427470447
2019-12-31 16:00,207,108.676,108.703,108.648,108.658,-0.00016562994589422396
2019-12-31 17:00,356,108.656,108.676,108.624,108.636,-0.00018406714769557346
2019-12-31 18:00,259,108.638,108.652,108.591,108.604,-0.0003129659971649517
2019-12-31 19:00,198,108.6,108.604,108.529,108.54,-0.000552486187845194
2019-12-31 20:00,278,108.538,108.568,108.500,108.566,0.0002579741657300282
2019-12-31 21:00,340,108.564,108.581,108.516,108.528,-0.00033160163590128546
2019-12-31 22:00,446,108.526,108.562,108.501,108.512,-0.0001290013452997051
2019-12-31 23:00,1046,108.508,108.676,108.470,108.622,0.0010506137796291917
2020-01-01 00:00,1196,108.624,108.687,108.518,108.666,0.00038665488289882155
2020-01-01 01:00,909,108.664,108.760,108.654,108.668,3.681071928149975e-05
2020-01-01 02:00,365,108.671,108.678,108.578,108.584,-0.0008005815719005373
2020-01-01 03:00,218,108.586,108.642,108.586,108.622,0.0003315344519551449
2020-01-01 04:00,127,108.625,108.642,108.610,108.64,0.00013808975834292812
2020-01-01 05:00,192,108.642,108.668,108.634,108.666,0.00022090904070249913
2020-01-01 06:00,124,108.664,108.680,108.628,108.628,-0.0003312964735331054
2020-01-02 07:00,143,108.651,108.761,108.636,108.686,0.0003221323319620694
2020-01-02 08:00,268,108.683,108.726,108.607,108.726,0.00039564605320052036
2020-01-02 09:00,188,108.722,108.735,108.682,108.702,-0.0001839554092087712
2020-01-02 10:00,321,108.704,108.730,108.638,108.673,-0.00028517809832197255
2020-01-02 11:00,186,108.671,108.688,108.658,108.679,7.361669626667249e-05
2020-01-02 12:00,104,108.682,108.712,108.674,108.708,0.0002392300472939056
2020-01-02 13:00,131,108.706,108.744,108.701,108.744,0.00034956672124810686
2020-01-02 14:00,158,108.742,108.758,108.734,108.742,0.0
2020-01-02 15:00,107,108.744,108.750,108.712,108.712,-0.0002942691091002398
2020-01-02 16:00,417,108.71,108.800,108.696,108.784,0.0006807101462608066
2020-01-02 17:00,561,108.782,108.820,108.766,108.78,-1.8385394642453154e-05
2020-01-02 18:00,333,108.783,108.842,108.776,108.839,0.0005147863177150601
2020-01-02 19:00,301,108.836,108.866,108.793,108.807,-0.00026645595207464777
2020-01-02 20:00,225,108.804,108.812,108.772,108.772,-0.00029410683430752983
2020-01-02 21:00,213,108.774,108.807,108.756,108.788,0.00012870722783014132
2020-01-02 22:00,395,108.786,108.790,108.658,108.694,-0.0008456970566065371
2020-01-02 23:00,646,108.697,108.748,108.637,108.675,-0.00020239749027117188
2020-01-03 00:00,1442,108.672,108.681,108.212,108.274,-0.0036623969375735805
2020-01-03 01:00,674,108.27,108.444,108.261,108.434,0.001514731689295294
2020-01-03 02:00,511,108.436,108.554,108.432,108.529,0.0008576487513370956
2020-01-03 03:00,324,108.526,108.559,108.498,108.524,-1.842876361420617e-05
2020-01-03 04:00,306,108.522,108.572,108.512,108.55,0.00025801220029110766
2020-01-03 05:00,264,108.552,108.560,108.494,108.557,4.60608740511041e-05
2020-01-03 06:00,135,108.554,108.568,108.528,108.561,6.448403559523373e-05
2020-01-03 07:00,118,108.568,108.570,108.516,108.549,-0.00017500552649022958
2020-01-03 08:00,173,108.546,108.630,108.544,108.546,0.0
2020-01-03 09:00,457,108.544,108.564,108.392,108.405,-0.0012805866745282631
2020-01-03 10:00,923,108.408,108.441,108.168,108.204,-0.0018817799424397437
2020-01-03 11:00,1939,108.202,108.244,108.002,108.06,-0.0013123602151531018
2020-01-03 12:00,982,108.058,108.186,108.004,108.182,0.0011475318810268116
2020-01-03 13:00,582,108.185,108.232,108.126,108.133,-0.0004806581319037455
2020-01-03 14:00,727,108.135,108.164,108.080,108.123,-0.00011097239561659457
2020-01-03 15:00,375,108.126,108.152,108.082,108.143,0.00015722397943136623
2020-01-03 16:00,1390,108.14,108.140,107.916,107.948,-0.0017754762345108866
2020-01-03 17:00,1214,107.946,108.073,107.932,107.992,0.0004261389954236978
2020-01-03 18:00,897,107.99,108.069,107.923,108.068,0.000722289100842698
2020-01-03 19:00,1104,108.071,108.130,108.016,108.052,-0.00017581034690149298
2020-01-03 20:00,794,108.05,108.118,107.999,108.028,-0.00020360944007395983
2020-01-03 21:00,750,108.032,108.156,108.023,108.085,0.0004905953791468941
2020-01-03 22:00,797,108.088,108.164,108.088,108.158,0.0006476204574051458
2020-01-03 23:00,1227,108.156,108.268,108.145,108.229,0.0006749509967083961
2020-01-04 00:00,2411,108.224,108.224,107.999,108.04,-0.0017001774098166533
2020-01-04 01:00,928,108.037,108.037,107.916,107.947,-0.0008330479372807779
2020-01-04 02:00,473,107.945,107.989,107.936,107.968,0.00021307147158284632
2020-01-04 03:00,1534,107.966,108.076,107.842,108.05,0.0007780227108534464
2020-01-04 04:00,773,108.052,108.090,108.012,108.012,-0.0003701921297153801
2020-01-04 05:00,460,108.014,108.119,108.014,108.094,0.0007406447312385273
2020-01-04 06:00,213,108.092,108.126,108.089,108.11,0.00016652481219702367
2020-01-06 07:00,317,107.879,107.938,107.806,107.806,-0.0006766840626999462
2020-01-06 08:00,1731,107.802,107.980,107.772,107.969,0.0015491363796588872
2020-01-06 09:00,1601,107.972,108.122,107.948,108.067,0.0008798577408957773
2020-01-06 10:00,915,108.07,108.084,107.916,107.948,-0.0011288979365226231
2020-01-06 11:00,563,107.95,108.057,107.932,108.033,0.0007688744789254137
2020-01-06 12:00,322,108.03,108.076,108.010,108.056,0.00024067388688323843
2020-01-06 13:00,378,108.058,108.104,108.034,108.062,3.701715745239295e-05
2020-01-06 14:00,263,108.064,108.074,108.034,108.058,-5.5522653242393556e-05
2020-01-06 15:00,563,108.06,108.072,107.972,108.053,-6.477882657787342e-05
2020-01-06 16:00,822,108.056,108.179,108.029,108.102,0.0004257051899015925
2020-01-06 17:00,1020,108.104,108.135,107.952,107.978,-0.0011655442906830901
2020-01-06 18:00,684,107.976,108.036,107.926,107.986,9.261317329781726e-05
2020-01-06 19:00,444,107.988,108.036,107.982,108.002,0.0001296440345223154
2020-01-06 20:00,423,108.004,108.082,107.991,108.062,0.0005370171475129877
2020-01-06 21:00,413,108.065,108.164,108.045,108.159,0.0008698468514320853
2020-01-06 22:00,505,108.157,108.162,108.073,108.12,-0.0003420952874061959
2020-01-06 23:00,863,108.118,108.152,108.065,108.141,0.00021273053515612892
2020-01-07 00:00,1331,108.143,108.364,108.107,108.32,0.0016367217480557457
2020-01-07 01:00,752,108.322,108.416,108.292,108.372,0.00046158675061388414
2020-01-07 02:00,303,108.369,108.399,108.348,108.348,-0.0001937823547324493
2020-01-07 03:00,259,108.351,108.394,108.342,108.369,0.00016612675471385296
2020-01-07 04:00,310,108.366,108.506,108.355,108.456,0.0008305187974088128
2020-01-07 05:00,266,108.454,108.460,108.420,108.44,-0.0001290869861876537
2020-01-07 06:00,147,108.442,108.447,108.369,108.372,-0.0006455063536267607
2020-01-07 07:00,92,108.353,108.380,108.330,108.377,0.0002214982510867342
2020-01-07 08:00,343,108.374,108.419,108.370,108.412,0.0003506376068061612
2020-01-07 09:00,719,108.409,108.454,108.379,108.426,0.0001568135486905691
2020-01-07 10:00,568,108.428,108.461,108.378,108.434,5.533626000664245e-05
2020-01-07 11:00,372,108.431,108.482,108.423,108.474,0.0003965655578202393
2020-01-07 12:00,317,108.478,108.497,108.446,108.473,-4.6092295211890454e-05
2020-01-07 13:00,241,108.47,108.504,108.460,108.499,0.0002673550290402541
2020-01-07 14:00,276,108.501,108.506,108.434,108.436,-0.0005990728196053282
2020-01-07 15:00,878,108.438,108.454,108.343,108.446,7.37748759659489e-05
2020-01-07 16:00,1014,108.444,108.444,108.262,108.319,-0.0011526686584781085
2020-01-07 17:00,1065,108.322,108.500,108.312,108.453,0.0012093572866084474
2020-01-07 18:00,518,108.456,108.484,108.412,108.468,0.00011064394777606084
2020-01-07 19:00,653,108.466,108.483,108.368,108.413,-0.0004886323824977161
2020-01-07 20:00,393,108.416,108.426,108.378,108.396,-0.0001844746162927614
2020-01-07 21:00,350,108.399,108.428,108.380,108.426,0.00024907978855894447
2020-01-07 22:00,630,108.428,108.478,108.419,108.438,9.222710001111443e-05
2020-01-07 23:00,1070,108.441,108.482,108.320,108.426,-0.00013832406562094197
2020-01-08 00:00,1855,108.428,108.630,108.417,108.607,0.0016508650901981227
2020-01-08 01:00,606,108.61,108.627,108.529,108.536,-0.0006813368934720382
2020-01-08 02:00,337,108.538,108.554,108.512,108.546,7.370690449436858e-05
2020-01-08 03:00,244,108.549,108.568,108.511,108.542,-6.448700586836361e-05
2020-01-08 04:00,386,108.544,108.594,108.523,108.53,-0.00012897995283014992
2020-01-08 05:00,177,108.532,108.558,108.528,108.556,0.00022113293775108641
2020-01-08 06:00,664,108.553,108.562,108.354,108.46,-0.0008567243650567329
2020-01-08 07:00,536,108.455,108.522,108.426,108.46,4.610206998290031e-05
2020-01-08 08:00,4068,108.457,108.475,107.832,107.996,-0.004250532469089119
2020-01-08 09:00,6099,107.999,108.070,107.650,107.866,-0.0012314928841933312
2020-01-08 10:00,4111,107.864,108.137,107.810,108.033,0.0015667878068678792
2020-01-08 11:00,4340,108.03,108.461,108.007,108.392,0.003350921040451678
2020-01-08 12:00,2384,108.394,108.408,108.164,108.364,-0.0002767680867944825
2020-01-08 13:00,681,108.361,108.400,108.277,108.314,-0.000433735384501908
2020-01-08 14:00,978,108.316,108.382,108.290,108.305,-0.00010155471029206839
2020-01-08 15:00,830,108.308,108.412,108.276,108.378,0.0006463049820880561
2020-01-08 16:00,1273,108.38,108.468,108.380,108.422,0.00038752537368519645
2020-01-08 17:00,1752,108.425,108.489,108.396,108.453,0.0002582430251326336
2020-01-08 18:00,563,108.451,108.482,108.422,108.449,-1.8441508146493245e-05
2020-01-08 19:00,1024,108.446,108.766,108.424,108.678,0.0021393135754200184
2020-01-08 20:00,967,108.676,108.774,108.615,108.722,0.00042327652839626293
2020-01-08 21:00,754,108.725,108.787,108.656,108.762,0.0003403081168085182
2020-01-08 22:00,1119,108.759,108.816,108.670,108.67,-0.000818323081308201
2020-01-08 23:00,1279,108.673,108.746,108.632,108.692,0.00017483643591316376
2020-01-09 00:00,994,108.695,108.744,108.616,108.626,-0.0006348038088227463
2020-01-09 01:00,3335,108.628,109.100,108.626,109.036,0.0037559376956217663
2020-01-09 02:00,1230,109.038,109.134,109.014,109.096,0.0005319246501220395
2020-01-09 03:00,640,109.099,109.172,109.099,109.136,0.0003391415136709954
2020-01-09 04:00,383,109.14,109.246,109.140,109.232,0.0008429540040315077
2020-01-09 05:00,1492,109.23,109.230,109.000,109.038,-0.0017577588574568092
2020-01-09 06:00,479,109.04,109.172,109.020,109.134,0.0008620689655171872
2020-01-09 07:00,307,109.092,109.136,109.052,109.077,-0.00013749862501375508
2020-01-09 08:00,397,109.074,109.124,109.014,109.038,-0.0003300511579294916
2020-01-09 09:00,925,109.04,109.244,109.031,109.186,0.0013389581804842331
2020-01-09 10:00,673,109.184,109.256,109.182,109.238,0.0004945779601406987
2020-01-09 11:00,416,109.236,109.236,109.180,109.198,-0.00034787066534851984
2020-01-09 12:00,370,109.2,109.204,109.150,109.192,-7.326007326016279e-05
2020-01-09 13:00,260,109.19,109.224,109.185,109.216,0.0002381170436852848
2020-01-09 14:00,234,109.213,109.284,109.208,109.275,0.0005676979846722627
2020-01-09 15:00,485,109.278,109.324,109.261,109.284,5.490583649042101e-05
2020-01-09 16:00,782,109.286,109.364,109.252,109.358,0.0006588218070018367
2020-01-09 17:00,1151,109.356,109.374,109.276,109.338,-0.00016460002194667583
2020-01-09 18:00,664,109.336,109.434,109.328,109.434,0.0008963196019609184
2020-01-09 19:00,523,109.432,109.455,109.402,109.44,7.310475911977818e-05
2020-01-09 20:00,305,109.442,109.489,109.420,109.451,8.22353392664639e-05
2020-01-09 21:00,1036,109.453,109.458,109.317,109.356,-0.0008862251377304268
2020-01-09 22:00,645,109.354,109.462,109.354,109.432,0.0007132798068658024
2020-01-09 23:00,992,109.43,109.516,109.429,109.488,0.0005300191903499289
2020-01-10 00:00,755,109.486,109.580,109.462,109.54,0.0004932137442230244
2020-01-10 01:00,671,109.542,109.560,109.470,109.476,-0.0006025086268280888
2020-01-10 02:00,411,109.479,109.515,109.444,109.512,0.0003014276710602148
2020-01-10 03:00,904,109.51,109.510,109.392,109.454,-0.0005113688247649675
2020-01-10 04:00,358,109.456,109.518,109.452,109.511,0.0005024850168103403
2020-01-10 05:00,305,109.508,109.538,109.496,109.5,-7.305402345030104e-05
2020-01-10 06:00,140,109.498,109.526,109.492,109.524,0.00023744725931063807
2020-01-10 07:00,288,109.517,109.555,109.456,109.48,-0.0003378470922321825
2020-01-10 08:00,217,109.478,109.528,109.474,109.498,0.0001826851056834271
2020-01-10 09:00,1142,109.5,109.580,109.460,109.49,-9.132420091328873e-05
2020-01-10 10:00,439,109.488,109.546,109.480,109.543,0.0005023381557796911
2020-01-10 11:00,208,109.546,109.548,109.508,109.54,-5.4771511511148076e-05
2020-01-10 12:00,144,109.537,109.543,109.520,109.53,-6.390534705172683e-05
2020-01-10 13:00,158,109.534,109.550,109.529,109.55,0.00014607336534766494
2020-01-10 14:00,199,109.547,109.606,109.541,109.563,0.00014605603074484326
2020-01-10 15:00,212,109.566,109.599,109.554,109.568,1.82538378693695e-05
2020-01-10 16:00,247,109.566,109.594,109.565,109.574,7.301535147760771e-05
2020-01-10 17:00,214,109.571,109.593,109.558,109.578,6.388551715330701e-05
2020-01-10 18:00,212,109.576,109.649,109.566,109.64,0.0005840695042710737
2020-01-10 19:00,208,109.643,109.654,109.613,109.613,-0.00027361527867717167
2020-01-10 20:00,154,109.611,109.643,109.597,109.622,0.00010035489138859859
2020-01-10 21:00,152,109.619,109.641,109.608,109.638,0.00017332761656287191
2020-01-10 22:00,1380,109.636,109.688,109.504,109.652,0.0001459374657959552
2020-01-10 23:00,870,109.654,109.688,109.510,109.592,-0.0005654148503474348
2020-01-11 00:00,670,109.59,109.638,109.547,109.561,-0.000264622684551477
2020-01-11 01:00,581,109.564,109.574,109.450,109.504,-0.0005476251323426314
2020-01-11 02:00,381,109.502,109.504,109.433,109.479,-0.00021004182572004288
2020-01-11 03:00,163,109.482,109.540,109.482,109.536,0.0004932317641256283
2020-01-11 04:00,183,109.538,109.556,109.512,109.522,-0.0001460680311854437
2020-01-11 05:00,255,109.52,109.533,109.484,109.506,-0.00012783053323590023
2020-01-11 06:00,162,109.504,109.513,109.463,109.471,-0.00030135885447108096
