Datetime,Volume,Open,High,Low,Close,Rate
2019-12-27 16:00,884,121.878,121.986,121.872,121.982,0.0008533123287221583
2019-12-27 17:00,1535,121.986,122.080,121.976,122.004,0.00014755791648222487
2019-12-27 18:00,691,122.007,122.054,121.952,122.05,0.0003524387944953335
2019-12-27 19:00,643,122.046,122.134,122.030,122.134,0.0007210396080165991
2019-12-27 20:00,678,122.137,122.168,122.082,122.14,2.4562581363551697e-05
2019-12-27 21:00,659,122.143,122.239,122.140,122.218,0.0006140343695504682
2019-12-27 22:00,513,122.216,122.284,122.198,122.234,0.0001472802251751054
2019-12-27 23:00,587,122.236,122.282,122.196,122.202,-0.00027815046303876126
2019-12-28 00:00,1049,122.199,122.474,122.193,122.397,0.001620307858493175
2019-12-28 01:00,907,122.4,122.446,122.338,122.39,-8.169934640527055e-05
2019-12-28 02:00,279,122.394,122.499,122.384,122.499,0.0008578851904504286
2019-12-28 03:00,275,122.496,122.502,122.443,122.476,-0.00016327063740853597
2019-12-28 04:00,394,122.479,122.502,122.411,122.46,-0.0001551286342965362
2019-12-28 05:00,367,122.457,122.457,122.340,122.363,-0.0007676163877932179
2019-12-28 06:00,347,122.366,122.464,122.346,122.406,0.0003268881878953815
2019-12-30 07:00,5909,122.358,122.424,121.778,122.382,0.000196145736282065
2019-12-30 08:00,894,122.388,122.452,122.375,122.402,0.00011439029970255084
2019-12-30 09:00,773,122.405,122.488,122.346,122.466,0.0004983456558146549
2019-12-30 10:00,318,122.463,122.476,122.406,122.429,-0.00027763487747312917
2019-12-30 11:00,557,122.432,122.438,122.276,122.298,-0.0010944851019341376
2019-12-30 12:00,480,122.3,122.360,122.240,122.28,-0.00016353229762874915
2019-12-30 13:00,259,122.277,122.312,122.242,122.242,-0.0002862353508836215
2019-12-30 14:00,293,122.238,122.334,122.226,122.327,0.000728087828662107
2019-12-30 15:00,355,122.324,122.324,122.192,122.242,-0.0006703508714560808
2019-12-30 16:00,769,122.244,122.358,122.216,122.238,-4.908216354177078e-05
2019-12-30 17:00,740,122.235,122.338,122.214,122.276,0.0003354194788726373
2019-12-30 18:00,609,122.274,122.282,122.201,122.25,-0.00019628048481280493
2019-12-30 19:00,611,122.247,122.280,122.158,122.202,-0.0003681071928145615
2019-12-30 20:00,552,122.198,122.273,122.182,122.202,3.27337599633782e-05
2019-12-30 21:00,394,122.199,122.256,122.131,122.196,-2.4550119068078412e-05
2019-12-30 22:00,741,122.193,122.251,122.137,122.248,0.00045010761663930683
2019-12-30 23:00,1271,122.251,122.278,121.976,121.98,-0.0022167507832246834
2019-12-31 00:00,1090,121.976,122.148,121.880,122.119,0.0011723617760871048
2019-12-31 01:00,854,122.116,122.216,122.094,122.131,0.00012283402666317739
2019-12-31 02:00,344,122.128,122.176,122.101,122.106,-0.000180138870693089
2019-12-31 03:00,253,122.11,122.140,121.966,121.988,-0.0009990991728769133
2019-12-31 04:00,204,121.985,121.985,121.937,121.949,-0.00029511825224413956
2019-12-31 05:00,271,121.946,121.962,121.875,121.917,-0.00023781017827560037
2019-12-31 06:00,209,121.92,122.008,121.917,121.917,-2.4606299212599357e-05
2019-12-31 07:00,243,121.927,121.998,121.927,121.972,0.00036907329795687167
2019-12-31 08:00,138,121.981,121.998,121.952,121.978,-2.4593994146630326e-05
2019-12-31 09:00,228,121.982,122.009,121.926,121.928,-0.00044268826548180917
2019-12-31 10:00,428,121.924,121.979,121.854,121.89,-0.0002788622420524755
2019-12-31 11:00,353,121.886,121.911,121.818,121.829,-0.000467650099273109
2019-12-31 12:00,246,121.826,121.826,121.730,121.792,-0.00027908656608599
2019-12-31 13:00,128,121.789,121.834,121.789,121.807,0.00014779659903604332
2019-12-31 14:00,167,121.804,121.854,121.770,121.854,0.0004104955502282122
2019-12-31 15:00,200,121.856,121.856,121.787,121.808,-0.0003939075630251084
2019-12-31 16:00,375,121.811,121.836,121.764,121.787,-0.00019702654111698376
2019-12-31 17:00,552,121.79,121.851,121.740,121.835,0.0003694884637489736
2019-12-31 18:00,412,121.832,121.868,121.774,121.814,-0.00014774443495962214
2019-12-31 19:00,478,121.81,121.839,121.737,121.783,-0.00022165667843363453
2019-12-31 20:00,659,121.786,121.931,121.738,121.931,0.0011906130425500142
2019-12-31 21:00,463,121.928,121.958,121.900,121.912,-0.00013122498523711644
2019-12-31 22:00,602,121.916,122.006,121.884,121.974,0.00047573739295914347
2019-12-31 23:00,1011,121.978,122.019,121.884,121.908,-0.0005738739772745347
2020-01-01 00:00,1695,121.904,122.054,121.828,121.998,0.0007710985693661266
2020-01-01 01:00,1096,121.995,122.096,121.932,122.027,0.00026230583220620906
2020-01-01 02:00,343,122.03,122.030,121.943,121.96,-0.000573629435384802
2020-01-01 03:00,116,121.956,121.973,121.941,121.944,-9.839614287120317e-05
2020-01-01 04:00,87,121.941,121.944,121.890,121.896,-0.0003690309247915115
2020-01-01 05:00,118,121.892,121.934,121.886,121.928,0.0002953434187641631
2020-01-01 06:00,284,121.924,121.928,121.812,121.845,-0.000647944621239524
2020-01-02 07:00,657,121.82,122.040,121.731,121.883,0.0005171564603513577
2020-01-02 08:00,242,121.877,121.985,121.846,121.985,0.0008861393043806797
2020-01-02 09:00,260,121.982,121.994,121.909,121.956,-0.00021314620189861002
2020-01-02 10:00,433,121.959,122.025,121.898,121.948,-9.019424560721136e-05
2020-01-02 11:00,245,121.946,121.994,121.916,121.97,0.000196808423400529
2020-01-02 12:00,202,121.974,121.980,121.882,121.906,-0.0005574958597733766
2020-01-02 13:00,207,121.902,121.920,121.795,121.814,-0.0007218913553510859
2020-01-02 14:00,224,121.81,121.849,121.804,121.847,0.00030375174452008805
2020-01-02 15:00,220,121.851,121.880,121.832,121.848,-2.4620232907404237e-05
2020-01-02 16:00,650,121.851,121.971,121.841,121.952,0.0008288811745492371
2020-01-02 17:00,807,121.955,121.998,121.914,121.97,0.000122996187118204
2020-01-02 18:00,570,121.966,122.019,121.908,121.94,-0.00021317416329137833
2020-01-02 19:00,458,121.944,121.964,121.816,121.854,-0.0007380436921866054
2020-01-02 20:00,562,121.858,121.894,121.662,121.668,-0.0015591918462472527
2020-01-02 21:00,441,121.664,121.786,121.649,121.774,0.0009041294055760079
2020-01-02 22:00,551,121.771,121.777,121.635,121.704,-0.0005502131049265201
2020-01-02 23:00,916,121.702,121.726,121.386,121.442,-0.0021363658773069063
2020-01-03 00:00,1470,121.438,121.444,120.984,121.278,-0.0013175447553483801
2020-01-03 01:00,853,121.28,121.320,121.084,121.09,-0.0015666226912928573
2020-01-03 02:00,480,121.086,121.262,121.074,121.232,0.0012057545876484547
2020-01-03 03:00,424,121.229,121.254,121.145,121.227,-1.6497702694861285e-05
2020-01-03 04:00,320,121.224,121.266,121.198,121.22,-3.2996766316941266e-05
2020-01-03 05:00,284,121.223,121.258,121.205,121.258,0.00028872408701316243
2020-01-03 06:00,94,121.261,121.304,121.242,121.304,0.000354607004725397
2020-01-03 07:00,219,121.298,121.298,121.256,121.268,-0.00024732477040018087
2020-01-03 08:00,168,121.272,121.378,121.254,121.254,-0.00014842667722145822
2020-01-03 09:00,380,121.25,121.284,121.136,121.152,-0.0008082474226804039
2020-01-03 10:00,746,121.149,121.195,120.882,120.902,-0.002038811711198606
2020-01-03 11:00,1512,120.905,120.972,120.686,120.732,-0.0014308754807493638
2020-01-03 12:00,756,120.729,120.870,120.674,120.863,0.00110992387910113
2020-01-03 13:00,487,120.866,120.927,120.771,120.786,-0.0006618900269720045
2020-01-03 14:00,678,120.788,120.821,120.687,120.735,-0.00043878530979896406
2020-01-03 15:00,391,120.738,120.800,120.670,120.784,0.00038099024333686563
2020-01-03 16:00,1479,120.781,120.781,120.356,120.4,-0.0031544696599630755
2020-01-03 17:00,1221,120.396,120.586,120.372,120.425,0.00024087178976042693
2020-01-03 18:00,1014,120.422,120.468,120.313,120.39,-0.0002657321751839072
2020-01-03 19:00,1102,120.394,120.461,120.268,120.328,-0.0005482000764157889
2020-01-03 20:00,812,120.324,120.346,120.172,120.237,-0.0007230477710182782
2020-01-03 21:00,709,120.24,120.443,120.237,120.396,0.0012974051896208077
2020-01-03 22:00,788,120.4,120.562,120.400,120.472,0.000598006644518177
2020-01-03 23:00,996,120.468,120.726,120.436,120.7,0.0019258226250954552
2020-01-04 00:00,1797,120.704,120.745,120.556,120.61,-0.0007787645811240232
2020-01-04 01:00,796,120.613,120.678,120.512,120.598,-0.00012436470363891595
2020-01-04 02:00,373,120.601,120.646,120.571,120.624,0.0001907115198049447
2020-01-04 03:00,994,120.62,120.680,120.468,120.659,0.00032332946443377114
2020-01-04 04:00,507,120.654,120.682,120.613,120.626,-0.00023206855968299094
2020-01-04 05:00,318,120.629,120.675,120.608,120.648,0.00015750773031353361
2020-01-04 06:00,237,120.645,120.666,120.574,120.614,-0.00025695221517668947
2020-01-06 07:00,279,120.629,120.673,120.288,120.311,-0.0026361820126171802
2020-01-06 08:00,1202,120.316,120.516,120.282,120.5,0.0015293061604441428
2020-01-06 09:00,1181,120.502,120.744,120.499,120.643,0.0011701050604969656
2020-01-06 10:00,642,120.646,120.664,120.455,120.5,-0.0012101520149859987
2020-01-06 11:00,396,120.504,120.657,120.492,120.624,0.000995817566221788
2020-01-06 12:00,319,120.62,120.711,120.616,120.654,0.0002818769689934655
2020-01-06 13:00,281,120.652,120.679,120.610,120.646,-4.972980141232824e-05
2020-01-06 14:00,188,120.649,120.662,120.593,120.622,-0.0002237896708634222
2020-01-06 15:00,412,120.624,120.624,120.478,120.597,-0.00022383605252686883
2020-01-06 16:00,905,120.6,120.770,120.582,120.693,0.0007711442786069944
2020-01-06 17:00,1199,120.696,120.752,120.571,120.706,8.285278716780271e-05
2020-01-06 18:00,776,120.708,120.876,120.646,120.872,0.0013586506279617049
2020-01-06 19:00,617,120.875,120.982,120.866,120.922,0.0003888314374353427
2020-01-06 20:00,618,120.926,121.109,120.926,121.065,0.001149463308138827
2020-01-06 21:00,442,121.068,121.133,121.012,121.116,0.0003964714044999655
2020-01-06 22:00,613,121.12,121.132,120.992,121.071,-0.00040455746367244543
2020-01-06 23:00,728,121.068,121.088,120.896,120.935,-0.0010985561833019093
2020-01-07 00:00,1011,120.939,121.224,120.920,121.196,0.0021250382424197736
2020-01-07 01:00,543,121.2,121.277,121.129,121.236,0.0002970297029703083
2020-01-07 02:00,252,121.233,121.326,121.210,121.298,0.0005361576468453121
2020-01-07 03:00,223,121.296,121.342,121.282,121.285,-9.068724442693816e-05
2020-01-07 04:00,219,121.282,121.398,121.270,121.376,0.0007750531818407373
2020-01-07 05:00,173,121.372,121.388,121.327,121.384,9.886959100946227e-05
2020-01-07 06:00,134,121.387,121.387,121.329,121.343,-0.00036247703625591645
2020-01-07 07:00,173,121.266,121.340,121.232,121.338,0.0005937360843104293
2020-01-07 08:00,317,121.342,121.387,121.318,121.375,0.0002719585963640063
2020-01-07 09:00,511,121.372,121.398,121.318,121.33,-0.00034604356853311797
2020-01-07 10:00,416,121.328,121.434,121.292,121.375,0.00038737966504019715
2020-01-07 11:00,245,121.372,121.420,121.358,121.4,0.000230695712355451
2020-01-07 12:00,256,121.404,121.435,121.384,121.404,0.0
2020-01-07 13:00,178,121.401,121.448,121.388,121.42,0.000156506124331805
2020-01-07 14:00,231,121.424,121.432,121.264,121.264,-0.0013176966662275234
2020-01-07 15:00,893,121.268,121.342,121.150,121.26,-6.596958801988626e-05
2020-01-07 16:00,1156,121.256,121.266,121.007,121.034,-0.0018308372369201871
2020-01-07 17:00,1264,121.038,121.372,121.015,121.302,0.002181133197838778
2020-01-07 18:00,817,121.306,121.376,121.226,121.322,0.00013189784511899943
2020-01-07 19:00,1014,121.318,121.323,121.062,121.168,-0.0012364199871411619
2020-01-07 20:00,676,121.164,121.244,121.095,121.208,0.0003631441682347639
2020-01-07 21:00,576,121.205,121.236,121.120,121.162,-0.00035477084278694903
2020-01-07 22:00,979,121.166,121.218,120.967,120.98,-0.0015350840994998007
2020-01-07 23:00,1055,120.976,121.054,120.800,120.873,-0.0008514085438433609
2020-01-08 00:00,1440,120.88,121.022,120.786,121.008,0.001058901389808075
2020-01-08 01:00,539,121.005,121.040,120.878,120.878,-0.0010495434072971806
2020-01-08 02:00,326,120.88,120.985,120.880,120.949,0.0005708140304434366
2020-01-08 03:00,222,120.952,121.004,120.939,120.954,1.6535485151095797e-05
2020-01-08 04:00,237,120.958,121.008,120.935,120.954,-3.3069329850071e-05
2020-01-08 05:00,139,120.958,120.992,120.938,120.973,0.00012400998693761942
2020-01-08 06:00,476,120.97,120.986,120.794,120.952,-0.0001487972224518532
2020-01-08 07:00,782,120.899,120.989,120.870,120.892,-5.789956906182022e-05
2020-01-08 08:00,2459,120.904,120.936,120.226,120.462,-0.003655793025871709
2020-01-08 09:00,4127,120.465,120.552,120.175,120.366,-0.0008218154650728738
2020-01-08 10:00,2837,120.364,120.654,120.315,120.518,0.001279452327938556
2020-01-08 11:00,2917,120.521,121.033,120.497,120.95,0.003559545639349176
2020-01-08 12:00,1631,120.954,120.968,120.678,120.875,-0.0006531408634687032
2020-01-08 13:00,576,120.872,120.923,120.696,120.747,-0.0010341518300350785
2020-01-08 14:00,719,120.75,120.825,120.744,120.754,3.3126293995899695e-05
2020-01-08 15:00,660,120.756,120.905,120.726,120.845,0.0007370234191261605
2020-01-08 16:00,1463,120.848,120.969,120.809,120.903,0.0004551171719846983
2020-01-08 17:00,2119,120.906,120.956,120.667,120.761,-0.001199278778555326
2020-01-08 18:00,779,120.764,120.869,120.682,120.796,0.000264979629691056
2020-01-08 19:00,1125,120.792,121.005,120.716,120.929,0.001134181071594149
2020-01-08 20:00,1072,120.926,121.034,120.820,120.976,0.00041347601012186924
2020-01-08 21:00,944,120.978,121.024,120.835,120.908,-0.0005786175998941393
2020-01-08 22:00,1125,120.904,120.940,120.816,120.841,-0.0005210745715609276
2020-01-08 23:00,914,120.844,120.974,120.839,120.918,0.0006123597365199123
2020-01-09 00:00,948,120.915,120.982,120.756,120.79,-0.0010337840631848819
2020-01-09 01:00,1989,120.793,121.259,120.790,121.21,0.0034521867989038054
2020-01-09 02:00,841,121.214,121.330,121.210,121.296,0.0006764895144125914
2020-01-09 03:00,376,121.292,121.336,121.264,121.284,-6.595653464363327e-05
2020-01-09 04:00,231,121.287,121.380,121.276,121.37,0.0006843272568370757
2020-01-09 05:00,863,121.367,121.367,121.136,121.161,-0.0016973312350144856
2020-01-09 06:00,403,121.164,121.271,121.148,121.186,0.00018157208411744057
2020-01-09 07:00,881,121.144,121.267,121.050,121.192,0.0003962226771444529
2020-01-09 08:00,252,121.186,121.228,121.133,121.182,-3.3007113032898916e-05
2020-01-09 09:00,692,121.185,121.417,121.178,121.352,0.001378058340553712
2020-01-09 10:00,518,121.354,121.460,121.352,121.452,0.0008075547571567396
2020-01-09 11:00,312,121.449,121.449,121.370,121.382,-0.0005516718951987506
2020-01-09 12:00,267,121.386,121.411,121.332,121.381,-4.11909116372189e-05
2020-01-09 13:00,221,121.378,121.414,121.350,121.405,0.00022244558321937274
2020-01-09 14:00,210,121.408,121.507,121.394,121.503,0.0007824855034264535
2020-01-09 15:00,400,121.506,121.546,121.424,121.45,-0.0004608825901601352
2020-01-09 16:00,902,121.448,121.592,121.420,121.562,0.000938673341677132
2020-01-09 17:00,1135,121.559,121.589,121.394,121.564,4.1132289669999364e-05
2020-01-09 18:00,1077,121.56,121.592,121.426,121.474,-0.000707469562356026
2020-01-09 19:00,691,121.472,121.610,121.439,121.594,0.0010043466807165427
2020-01-09 20:00,396,121.591,121.631,121.551,121.551,-0.000328971716656595
2020-01-09 21:00,1013,121.554,121.634,121.488,121.54,-0.00011517514849363898
2020-01-09 22:00,727,121.536,121.688,121.486,121.642,0.0008721695629278119
2020-01-09 23:00,830,121.638,121.670,121.565,121.631,-5.7547805784417716e-05
2020-01-10 00:00,883,121.628,121.686,121.550,121.622,-4.93307462097562e-05
2020-01-10 01:00,669,121.624,121.634,121.502,121.592,-0.00026310596592774845
2020-01-10 02:00,345,121.595,121.634,121.570,121.616,0.00017270446975616428
2020-01-10 03:00,518,121.612,121.612,121.512,121.56,-0.0004275893826266528
2020-01-10 04:00,206,121.556,121.647,121.556,121.632,0.000625226233176541
2020-01-10 05:00,180,121.628,121.656,121.611,121.623,-4.110895517475789e-05
2020-01-10 06:00,127,121.626,121.655,121.602,121.654,0.0002302139345205103
2020-01-10 07:00,203,121.607,121.649,121.574,121.602,-4.1116054174475585e-05
2020-01-10 08:00,136,121.598,121.659,121.598,121.65,0.00042763861247723406
2020-01-10 09:00,815,121.652,121.732,121.596,121.617,-0.0002877059152335892
2020-01-10 10:00,352,121.614,121.674,121.602,121.644,0.0002466821254132019
2020-01-10 11:00,231,121.648,121.686,121.606,121.686,0.0003123766934105856
2020-01-10 12:00,129,121.682,121.688,121.659,121.676,-4.9308854226592486e-05
2020-01-10 13:00,155,121.679,121.712,121.664,121.69,9.040179488651024e-05
2020-01-10 14:00,165,121.686,121.772,121.680,121.722,0.0002958434002267077
2020-01-10 15:00,206,121.724,121.762,121.706,121.726,1.643061351907051e-05
2020-01-10 16:00,331,121.73,121.756,121.681,121.71,-0.0001642980366385462
2020-01-10 17:00,598,121.707,121.738,121.573,121.634,-0.0005998011618065788
2020-01-10 18:00,639,121.63,121.682,121.542,121.672,0.00034530954534244505
2020-01-10 19:00,452,121.668,121.694,121.580,121.599,-0.0005671170726896358
2020-01-10 20:00,413,121.596,121.640,121.524,121.611,0.00012335932103030173
2020-01-10 21:00,268,121.607,121.694,121.594,121.688,0.0006660800776271355
2020-01-10 22:00,1629,121.686,121.775,121.595,121.686,0.0
2020-01-10 23:00,1043,121.683,121.712,121.544,121.666,-0.00013970727217450357
2020-01-11 00:00,900,121.663,121.832,121.640,121.762,0.0008137231533005412
2020-01-11 01:00,627,121.766,121.778,121.684,121.752,-0.00011497462345819033
2020-01-11 02:00,404,121.756,121.826,121.747,121.774,0.00014783665692040377
2020-01-11 03:00,186,121.777,121.818,121.772,121.798,0.00017244635686542448
2020-01-11 04:00,133,121.8,121.839,121.794,121.815,0.0001231527093596106
2020-01-11 05:00,173,121.818,121.818,121.772,121.792,-0.00021343315437781157
2020-01-11 06:00,139,121.788,121.800,121.746,121.76,-0.00022990770847695658
