Datetime,Volume,Open,High,Low,Close,Rate
2018-06-11 21:00,62357,147.244,147.992,147.126,147.586,0.002322675287278347
2018-06-12 21:00,49680,147.568,147.899,147.217,147.605,0.0002507318659870549
2018-06-13 21:00,62751,147.538,147.862,146.653,146.701,-0.005673114722986739
2018-06-14 21:00,58167,146.752,147.069,146.300,146.952,0.001362843436545932
2018-06-17 21:00,38835,146.83,147.062,146.107,146.437,-0.00267656473472724
2018-06-18 21:00,68459,146.444,146.480,144.390,144.992,-0.009915052852967676
2018-06-19 21:00,53455,145.026,145.627,144.592,145.349,0.0022271868492544722
2018-06-20 21:00,72598,145.361,146.226,144.596,145.62,0.0017817709014110701
2018-06-21 21:00,52320,145.662,146.653,145.492,145.883,0.0015172110777004547
2018-06-24 21:00,59910,145.639,146.207,144.700,145.777,0.0009475483901975213
2018-06-25 21:00,58599,145.795,145.797,144.976,145.498,-0.0020371068966699617
2018-06-26 21:00,72173,145.597,145.665,144.522,144.59,-0.006916351298447117
2018-06-27 21:00,68464,144.594,144.682,143.774,144.504,-0.0006224324660774542
2018-06-28 21:00,74380,144.51,146.334,144.348,146.229,0.011895370562590981
2018-07-01 21:00,60614,145.949,146.494,145.191,145.744,-0.0014046002370691987
2018-07-02 21:00,57847,145.804,146.389,145.290,145.907,0.0007064278071932775
2018-07-03 21:00,46554,145.901,146.370,145.572,146.193,0.0020013570845984715
2018-07-04 21:00,69097,146.134,146.874,145.842,146.277,0.0009785539299547038
2018-07-05 21:00,49921,146.143,146.797,146.113,146.751,0.004160308738701163
2018-07-08 21:00,64362,147.113,147.618,146.108,146.971,-0.0009652444039615528
2018-07-09 21:00,51328,146.944,147.796,146.830,147.352,0.0027765679442509766
2018-07-10 21:00,74569,147.294,148.134,146.810,147.905,0.0041481662525288876
2018-07-11 21:00,53729,147.893,148.903,147.800,148.607,0.004827814703873738
2018-07-12 21:00,52558,148.602,148.741,147.650,148.694,0.0006191033768050534
2018-07-15 21:00,37840,148.475,149.320,148.458,148.616,0.0009496548240445836
2018-07-16 21:00,58382,148.616,149.096,147.588,148.039,-0.0038824890994241974
2018-07-17 21:00,54236,148.08,148.236,146.872,147.476,-0.004078876283090312
2018-07-18 21:00,65072,147.487,147.596,146.167,146.371,-0.007566768596554174
2018-07-19 21:00,70312,146.376,146.663,145.982,146.358,-0.0001229709788489963
2018-07-22 21:00,49401,146.21,146.436,145.680,145.883,-0.002236509130702402
2018-07-23 21:00,48759,145.869,146.331,145.464,146.166,0.002036073463175843
2018-07-24 21:00,56714,146.124,146.528,145.776,146.378,0.0017382497057293169
2018-07-25 21:00,50060,146.386,146.536,145.768,145.825,-0.0038323336931127775
2018-07-26 21:00,39871,145.794,145.828,145.274,145.494,-0.002057697847648129
2018-07-29 21:00,56275,145.489,145.929,145.396,145.866,0.0025912611950044987
2018-07-30 21:00,60030,145.88,147.016,145.376,146.83,0.006512201809706725
2018-07-31 21:00,47017,146.749,147.148,146.318,146.642,-0.000729136144028234
2018-07-31 21:00,47017,146.749,147.148,146.318,146.642,-0.000729136144028234
2018-08-01 21:00,49914,146.583,146.664,145.010,145.346,-0.00843890492076158
2018-08-02 21:00,45956,145.331,145.550,144.517,144.643,-0.004734020959052014
2018-08-05 21:00,29012,144.71,144.740,144.049,144.193,-0.0035726625665123066
2018-08-06 21:00,28478,144.246,144.442,143.814,144.112,-0.0009289685675860304
2018-08-07 21:00,35117,144.106,144.283,142.734,142.936,-0.008119023496592699
2018-08-08 21:00,34582,143.016,143.497,142.356,142.463,-0.0038667002293449495
2018-08-09 21:00,78208,142.496,142.576,140.946,141.631,-0.006070345834269095
2018-08-12 21:00,68990,140.842,141.838,140.246,141.356,0.0036494795586542476
2018-08-13 21:00,54249,141.378,142.476,141.010,141.383,3.536618144282614e-05
2018-08-14 21:00,58944,141.398,141.774,139.902,140.618,-0.005516343936972243
2018-08-15 21:00,57775,140.595,141.332,140.214,140.977,0.0027170240762474126
2018-08-16 21:00,47857,140.982,141.172,140.232,140.904,-0.0005532621185683488
2018-08-19 21:00,33512,140.978,141.223,140.724,140.852,-0.0008937564726411552
2018-08-20 21:00,43743,140.847,142.686,140.671,142.298,0.010301958863163527
2018-08-21 21:00,43527,142.211,142.804,142.004,142.752,0.003804206425663252
2018-08-22 21:00,42387,142.716,143.014,142.430,142.606,-0.0007707615123743213
2018-08-23 21:00,40689,142.581,143.245,142.525,142.935,0.0024827992509521848
2018-08-26 21:00,31181,142.975,143.288,142.534,143.214,0.001671620912747014
2018-08-27 21:00,36979,143.222,143.670,143.051,143.111,-0.0007750205973943836
2018-08-28 21:00,52727,143.126,145.570,142.828,145.488,0.016502941464164405
2018-08-29 21:00,47304,145.492,145.690,144.384,144.414,-0.00740934209441071
2018-08-30 21:00,53029,144.362,144.699,143.504,143.931,-0.002985550214045131
2019-01-01 22:00,69338,139.822,139.915,137.274,137.318,-0.01790848364348951
2019-01-02 22:00,108679,137.212,137.279,131.132,136.048,-0.008483223041716377
2019-01-03 22:00,78772,135.992,138.304,135.816,138.092,0.015442084828519493
2019-01-06 22:00,51980,138.12,138.951,137.616,138.902,0.005661743411526081
2019-01-07 22:00,52032,138.964,139.442,137.984,138.272,-0.00497970697446826
2019-01-08 22:00,72452,138.334,139.110,137.764,138.327,-5.060216577273123e-05
2019-01-09 22:00,60957,138.352,138.534,137.455,138.258,-0.000679426390655676
2019-01-10 22:00,60198,138.247,139.488,137.644,139.348,0.00796400645221957
2019-01-13 22:00,55163,139.54,140.062,138.606,139.172,-0.0026372366346566934
2019-01-14 22:00,88577,139.156,140.437,137.374,139.792,0.004570410187128084
2019-01-15 22:00,65898,139.778,140.708,138.996,140.504,0.005193950407074068
2019-01-16 22:00,65059,140.57,142.218,139.520,141.875,0.0092836309312087
2019-01-17 22:00,57108,141.864,142.086,141.094,141.317,-0.003855805560254871
2019-01-20 22:00,37560,141.272,141.536,140.690,141.394,0.0008635823093041374
2019-01-21 22:00,49613,141.385,141.932,140.630,141.7,0.002227959118718377
2019-01-22 22:00,54168,141.678,143.564,141.640,143.252,0.011109699459337458
2019-01-23 22:00,57945,143.242,143.553,142.717,143.232,-6.981192666948874e-05
2019-01-24 22:00,63554,143.252,144.844,143.096,144.578,0.009256415268198653
2019-01-27 22:00,46008,144.456,144.733,143.606,143.892,-0.0039043030403721063
2019-01-28 22:00,72200,143.84,144.488,142.740,142.94,-0.006256952169076791
2019-01-29 22:00,58061,142.871,143.602,142.738,143.007,0.0009519076649564689
2019-01-30 22:00,51771,142.984,143.216,142.248,142.718,-0.0018603480109663985
2019-01-31 22:00,48571,142.71,143.500,142.082,143.23,0.0036437530656575
2019-01-31 22:00,48571,142.71,143.500,142.082,143.23,0.0036437530656575
2019-02-03 22:00,38610,143.166,144.178,143.075,143.268,0.0007124596622103284
2019-02-04 22:00,37317,143.283,143.588,142.041,142.4,-0.006162629202347672
2019-02-05 22:00,40891,142.392,142.521,141.758,142.21,-0.0012781616944771332
2019-02-06 22:00,52377,142.26,142.632,141.133,142.231,-0.0002038521017854377
2019-02-07 22:00,37786,142.24,142.522,141.856,142.048,-0.0013498312710911646
2019-02-10 22:00,43512,141.982,142.562,141.866,141.954,-0.00019720809680094368
2019-02-11 22:00,41697,141.907,142.639,141.876,142.444,0.003784168504724768
2019-02-12 22:00,44601,142.448,143.339,142.400,142.597,0.0010459957317758123
2019-02-13 22:00,54927,142.59,143.038,141.299,141.456,-0.007952871870397745
2019-02-14 22:00,48266,141.416,142.406,141.013,142.372,0.006760196865984169
2019-02-17 22:00,41066,142.614,143.026,142.526,142.97,0.002496248615142935
2019-02-18 22:00,45233,142.962,144.704,142.484,144.488,0.0106741651627706
2019-02-19 22:00,50524,144.516,145.049,144.128,144.667,0.001044867004345612
2019-02-20 22:00,53084,144.667,144.932,144.086,144.346,-0.0022188888965693487
2019-02-21 22:00,42490,144.362,144.754,143.786,144.488,0.000872805863038783
2019-02-24 22:00,48396,144.68,145.674,144.462,145.444,0.005280619297760448
2019-02-25 22:00,65920,145.652,147.064,145.407,146.544,0.006124186416939173
2019-02-26 22:00,54540,146.548,148.048,146.168,147.727,0.008045145617818066
2019-02-27 22:00,54713,147.727,148.268,146.986,147.724,-2.0307729798982748e-05
2019-02-28 22:00,51002,147.732,148.572,147.522,147.746,9.476619825095446e-05
2019-02-28 22:00,51002,147.732,148.572,147.522,147.746,9.476619825095446e-05
2019-03-03 22:00,43469,148.204,148.312,147.110,147.285,-0.006200912256079533
2019-03-04 22:00,52533,147.256,147.790,146.612,147.446,0.001290270005975972
2019-03-05 22:00,47040,147.392,147.426,146.698,147.215,-0.001200879287885316
2019-03-06 22:00,51638,147.21,147.286,145.791,145.99,-0.008287480470076753
2019-03-07 22:00,63321,145.995,146.184,144.320,144.696,-0.008897564985102274
2019-03-10 21:00,64277,144.032,146.504,143.731,146.251,0.015406298600311
2019-03-11 21:00,99306,146.212,147.814,144.587,145.586,-0.004281454326594099
2019-03-12 21:00,66867,145.608,148.736,145.371,148.264,0.01824075600241749
2019-03-13 21:00,72324,148.264,148.880,147.392,147.911,-0.0023808881454703006
2019-03-14 21:00,54273,147.853,148.382,147.430,148.198,0.002333398713587136
2019-03-17 21:00,45898,148.218,148.391,147.020,147.688,-0.003575814003697265
2019-03-18 21:00,42738,147.68,148.058,147.532,147.792,0.0007583965330443849
2019-03-19 21:00,68224,147.806,148.090,145.890,146.076,-0.011704531615766735
2019-03-20 21:00,73228,146.088,146.398,144.138,145.238,-0.005818410820875051
2019-03-21 21:00,73258,145.22,145.754,144.538,145.222,1.3772207684957649e-05
2019-03-24 21:00,69298,145.301,145.803,144.638,145.134,-0.001149338270211503
2019-03-25 21:00,63750,145.126,146.469,144.998,146.09,0.006642503755357404
2019-03-26 21:00,81914,146.082,146.510,145.535,145.804,-0.00190304075793042
2019-03-27 21:00,78866,145.76,145.968,144.248,144.3,-0.010016465422612374
2019-03-28 21:00,86729,144.322,145.496,143.832,144.472,0.001039342581172695
2019-03-31 21:00,56635,144.802,146.350,144.395,145.92,0.007720887833040946
2019-03-31 21:00,56635,144.802,146.350,144.395,145.92,0.007720887833040946
2019-04-01 21:00,62476,145.844,146.448,144.938,146.205,0.0024752475247526015
2019-04-02 21:00,54546,146.218,147.197,146.030,146.705,0.0033306432860524915
2019-04-03 21:00,48152,146.696,146.962,145.686,145.996,-0.004771772918143567
2019-04-04 21:00,46329,146.015,146.560,145.114,145.644,-0.0025408348457348967
2019-04-07 21:00,43799,145.682,145.781,145.106,145.636,-0.00031575623618561164
2019-04-08 21:00,44653,145.584,146.054,144.789,145.066,-0.003558083305857791
2019-04-09 21:00,41509,145.04,145.858,144.962,145.308,0.001847766133480424
2019-04-10 21:00,42671,145.348,145.956,145.118,145.77,0.0029033767234499064
2019-04-11 21:00,37637,145.796,147.016,145.714,146.442,0.004430848582951625
2019-04-14 21:00,31539,146.482,147.002,146.356,146.756,0.0018705369943064739
2019-04-15 21:00,39228,146.736,146.760,146.015,146.166,-0.003884527314360438
2019-04-16 21:00,37799,146.132,146.305,145.844,146.118,-9.580379383030413e-05
2019-04-17 21:00,45581,146.128,146.156,145.296,145.404,-0.004954560385415455
2019-04-18 21:00,79154,145.422,145.600,145.342,145.432,6.876538625511205e-05
2019-04-21 21:00,14490,145.434,145.514,145.221,145.296,-0.000948884029869255
2019-04-22 21:00,34961,145.302,145.628,144.590,144.72,-0.004005450716438821
2019-04-23 21:00,41078,144.726,145.024,144.404,144.753,0.000186559429542631
2019-04-24 21:00,41904,144.757,144.882,143.764,144.028,-0.005036025891666816
2019-04-25 21:00,42362,143.984,144.460,143.773,144.19,0.0014307145238359044
2019-04-28 21:00,29066,144.224,144.720,144.159,144.432,0.0014422010206345576
2019-04-29 21:00,41058,144.592,145.384,144.052,145.286,0.0047997122939027635
2019-04-30 21:00,39280,145.276,145.706,144.496,145.396,0.0008260139321014904
2019-04-30 21:00,39280,145.276,145.706,144.496,145.396,0.0008260139321014904
2019-05-01 21:00,42374,145.407,145.888,145.094,145.339,-0.0004676528640300126
2019-05-02 21:00,48131,145.319,146.509,144.812,146.386,0.007342467261679528
2019-05-05 21:00,45808,145.434,145.945,144.994,145.116,-0.002186558851437653
2019-05-06 21:00,45363,145.048,145.370,143.868,144.14,-0.006259996690750755
2019-05-07 21:00,52631,144.164,144.189,143.042,143.198,-0.006700701978302349
2019-05-08 21:00,55488,143.191,143.256,142.236,142.778,-0.0028842594855822707
2019-05-09 21:00,63111,142.827,143.242,142.518,142.942,0.0008051698908470324
2019-05-12 21:00,46597,142.736,142.872,141.208,141.642,-0.007664499495572205
2019-05-13 21:00,38309,141.625,142.180,141.373,141.466,-0.00112268314210056
2019-05-14 21:00,44582,141.473,141.648,140.207,140.751,-0.005103447300898464
2019-05-15 21:00,34363,140.76,140.794,140.207,140.572,-0.0013356067064506122
2019-05-16 21:00,47000,140.583,140.688,139.552,140.002,-0.004132789882133607
2019-05-17 21:00,2,140.008,140.008,140.002,140.002,-4.2854694017486336e-05
2019-05-19 21:00,35616,140.268,140.533,139.702,140.02,-0.0017680440299996467
2019-05-20 21:00,52570,140.074,141.742,139.654,140.384,0.002213115924439752
2019-05-21 21:00,42097,140.426,140.704,139.320,139.722,-0.005013316622277779
2019-05-22 21:00,52213,139.692,139.726,138.534,138.732,-0.006872261833175901
2019-05-23 21:00,46933,138.699,139.496,138.512,138.941,0.0017447854706954644
2019-05-26 21:00,27126,139.126,139.646,138.681,138.896,-0.0016531776950391602
2019-05-27 21:00,48053,138.83,139.014,138.294,138.369,-0.0033206079377657042
2019-05-28 21:00,48319,138.41,138.586,137.875,138.372,-0.0002745466368035727
2019-05-29 21:00,38261,138.346,138.738,138.064,138.238,-0.0007806514102323456
2019-05-30 21:00,64532,138.215,138.238,136.638,136.788,-0.010324494447057067
2019-06-02 21:00,53061,136.811,137.126,136.621,136.866,0.0004020144579018267
2019-06-03 21:00,52189,136.862,137.476,136.564,137.336,0.003463342637109044
2019-06-04 21:00,56691,137.304,137.786,137.206,137.544,0.0017479461632582379
2019-06-05 21:00,57845,137.618,137.810,136.993,137.603,-0.00010899736953004955
2019-06-06 21:00,49794,137.634,138.170,137.488,137.813,0.0013005507360100126
2019-06-09 21:00,37303,138.222,138.262,137.486,137.584,-0.004615763047850597
2019-06-10 21:00,41874,137.557,138.328,137.503,138.103,0.00396926365070495
2019-06-11 21:00,45309,138.07,138.245,137.564,137.679,-0.002831896863909547
2019-06-12 21:00,38092,137.658,137.784,137.106,137.379,-0.0020267619753301398
2019-06-13 21:00,42726,137.368,137.432,136.518,136.67,-0.005081241628326885
2019-06-16 21:00,27008,136.548,136.934,136.012,136.042,-0.003705656618917891
2019-06-17 21:00,47547,136.049,136.254,135.380,136.188,0.0010216907143748325
2019-06-18 21:00,44494,136.192,137.012,135.789,136.674,0.0035391212406014985
2019-06-19 21:00,59345,136.616,137.190,136.205,136.336,-0.002049540317385966
2019-06-20 21:00,49392,136.289,136.843,135.946,136.766,0.003499915620482973
2019-06-21 21:00,1,136.757,136.757,136.757,136.757,0.0
2019-06-23 21:00,34520,136.635,137.133,136.493,136.714,0.0005781827496615635
2019-06-24 21:00,48981,136.658,136.848,135.814,135.97,-0.005034465600257491
2019-06-25 21:00,43403,136.014,136.898,135.922,136.743,0.005359742379460827
2019-06-26 21:00,43385,136.787,137.336,136.424,136.582,-0.001498680430157928
2019-06-27 21:00,41869,136.602,137.206,136.276,137.017,0.0030380228693576376
2019-06-30 21:00,41434,137.424,137.792,136.742,137.07,-0.002575969263010925
2019-06-30 21:00,41434,137.424,137.792,136.742,137.07,-0.002575969263010925
2019-07-01 21:00,37404,137.082,137.144,135.866,135.886,-0.008724704921142076
2019-07-02 21:00,34260,135.878,135.934,135.176,135.566,-0.002296177453303577
2019-07-03 21:00,23894,135.552,135.718,135.448,135.628,0.0005606704438148711
2019-07-04 21:00,34106,135.637,136.048,135.490,135.876,0.0017620560761444468
2019-07-07 21:00,23526,135.882,136.135,135.546,136.095,0.0015675365390559004
2019-07-08 21:00,28820,136.088,136.282,135.396,135.677,-0.0030201046381753086
2019-07-09 21:00,35262,135.707,136.058,135.490,135.668,-0.00028738384902759085
2019-07-10 21:00,36815,135.618,136.054,135.086,135.904,0.0021088646049934475
2019-07-11 21:00,32718,135.898,136.024,135.508,135.695,-0.0014937673843618225
2019-07-14 21:00,24537,135.538,135.848,134.956,135.06,-0.003526686242972514
2019-07-15 21:00,34054,135.046,135.263,133.970,134.282,-0.005657331575907333
2019-07-16 21:00,30408,134.317,134.626,133.974,134.212,-0.0007817327665151707
2019-07-17 21:00,40128,134.25,134.832,133.854,134.654,0.003009310986964591
2019-07-18 21:00,36014,134.65,135.010,134.549,134.697,0.00034905310063124427
2019-07-19 21:00,2,134.708,134.713,134.708,134.713,3.711732042637002e-05
2019-07-21 21:00,27071,134.658,135.091,134.414,134.612,-0.0003416061429695397
2019-07-22 21:00,33108,134.546,134.988,134.319,134.634,0.0006540514024942686
2019-07-23 21:00,31699,134.628,135.278,134.254,135.057,0.0031865585168018695
2019-07-24 21:00,41057,135.03,135.670,134.715,135.31,0.0020736132711249434
2019-07-25 21:00,28789,135.305,135.394,134.548,134.576,-0.005387827500831554
2019-07-28 21:00,31865,134.504,134.588,132.854,132.917,-0.01179890560875505
2019-07-29 21:00,46397,132.928,133.072,131.616,131.956,-0.007312229176697223
2019-07-30 21:00,57785,131.981,132.998,131.852,132.268,0.002174555428432927
2019-07-31 21:00,69946,132.263,132.558,130.164,130.212,-0.015506982300416715
2019-07-31 21:00,69946,132.263,132.558,130.164,130.212,-0.015506982300416715
2019-08-01 21:00,82031,130.238,130.422,129.080,129.632,-0.0046530198559559775
2019-08-02 21:00,5,129.622,129.622,129.584,129.609,-0.0001002916171637934
2019-08-04 21:00,83797,129.545,129.645,128.176,128.646,-0.006939673472538508
2019-08-05 21:00,78309,128.674,130.069,128.116,129.568,0.0069477905404355614
2019-08-06 21:00,79794,129.581,129.591,128.228,129.048,-0.004113257344826688
2019-08-07 21:00,56624,129.044,129.336,128.284,128.722,-0.002495272930163376
2019-08-08 21:00,56514,128.74,128.752,126.975,127.117,-0.0126068044119932
2019-08-11 21:00,46356,127.246,127.520,126.556,127.162,-0.0006601386291120269
2019-08-12 21:00,74193,127.155,129.226,126.806,128.73,0.012386457473162586
2019-08-13 21:00,61787,128.705,128.764,127.500,127.711,-0.007723087681131377
2019-08-14 21:00,83629,127.65,128.988,127.481,128.308,0.005154719937328531
2019-08-15 21:00,49481,128.212,129.576,128.157,129.189,0.0076201915577325365
2019-08-18 21:00,36656,129.221,129.542,128.976,129.302,0.0006268330998830596
2019-08-19 21:00,48211,129.33,129.627,128.270,129.284,-0.00035567927008444046
2019-08-20 21:00,38200,129.287,129.674,128.889,129.254,-0.0002552460804258391
2019-08-21 21:00,55470,129.309,130.702,128.765,130.419,0.008584089274528561
2019-08-22 21:00,69426,130.405,130.560,128.998,129.511,-0.006855565354089225
2019-08-25 21:00,91352,128.862,130.146,128.211,129.673,0.006293554344958228
2019-08-26 21:00,57258,129.677,130.388,129.008,129.976,0.002305728849371952
2019-08-27 21:00,64229,129.98,130.072,128.480,129.579,-0.0030850900138481466
2019-08-28 21:00,52669,129.594,130.032,128.974,129.754,0.001234625059802125
2019-08-29 21:00,50465,129.791,129.833,129.087,129.259,-0.004098897458221376
2020-01-01 22:00,42758,144.107,144.212,142.272,142.618,-0.010332600081883631
2020-01-02 22:00,58014,142.636,142.786,141.003,141.39,-0.008735522588967789
2020-01-05 22:00,46591,141.196,142.790,140.838,142.737,0.010913906909544158
2020-01-06 22:00,49226,142.718,143.296,142.024,142.318,-0.0028027298588823926
2020-01-07 22:00,82991,142.359,143.110,141.127,142.92,0.003940741365140094
2020-01-08 22:00,48156,142.87,143.460,142.429,143.126,0.0017918387345138953
2020-01-09 22:00,39878,143.105,143.497,142.892,143.022,-0.0005799937109115574
2020-01-12 22:00,35847,142.804,142.970,142.368,142.77,-0.0002380885689475912
2020-01-13 22:00,43512,142.779,143.437,142.452,143.212,0.0030326588643987754
2020-01-14 22:00,35543,143.204,143.390,142.662,143.298,0.0006564062456355554
2020-01-15 22:00,35080,143.29,144.142,143.228,144.077,0.0054923581547910265
2020-01-16 22:00,37367,144.072,144.533,143.278,143.292,-0.005413959686823263
2020-01-19 22:00,22610,143.046,143.370,142.806,143.356,0.002167135047467264
2020-01-20 22:00,38608,143.36,143.976,142.868,143.383,0.0001604352678571159
2020-01-21 22:00,39718,143.376,144.610,143.310,144.349,0.006786351969646138
2020-01-22 22:00,39755,144.336,144.424,143.212,143.716,-0.004295532646048141
2020-01-23 22:00,47020,143.711,144.433,142.722,142.863,-0.00590073132884757
2020-01-26 22:00,47369,142.484,142.748,142.060,142.194,-0.002035316246034786
2020-01-27 22:00,37624,142.185,142.458,141.484,142.194,6.329781622524268e-05
2020-01-28 22:00,31784,142.189,142.352,141.714,141.96,-0.0016105324603167966
2020-01-29 22:00,59148,141.953,142.712,141.265,142.652,0.004924165040541474
2020-01-30 22:00,50062,142.621,143.290,142.466,143.099,0.0033515400957781828
2020-02-02 22:00,52856,142.897,143.112,141.073,141.263,-0.011434809688096924
2020-02-03 22:00,46920,141.232,142.846,140.928,142.731,0.010613741928174884
2020-02-04 22:00,50994,142.709,143.379,142.228,142.79,0.0005675885893670957
2020-02-05 22:00,37661,142.782,142.822,142.094,142.2,-0.004076144051771386
2020-02-06 22:00,43407,142.186,142.378,141.409,141.432,-0.005302913085676642
2020-02-09 22:00,37813,141.419,142.094,141.246,141.766,0.0024537014121156276
2020-02-10 22:00,35344,141.758,142.464,141.701,142.198,0.0031038812624331444
2020-02-11 22:00,31667,142.204,142.889,142.175,142.674,0.0033051109673426825
2020-02-12 22:00,46863,142.662,143.478,142.148,143.23,0.003981438645189214
2020-02-13 22:00,32502,143.235,143.409,142.768,143.221,-9.774147380186409e-05
2020-02-16 22:00,27796,143.271,143.374,142.850,142.898,-0.0026034577828031526
2020-02-17 22:00,39448,142.909,143.234,142.322,142.81,-0.0006927485322827082
2020-02-18 22:00,41859,142.804,144.170,142.804,143.906,0.007716870675891459
2020-02-19 22:00,57847,143.851,144.609,143.606,144.432,0.0040389013632160286
2020-02-20 22:00,54330,144.426,144.961,143.726,144.576,0.0010385941589464895
2020-02-23 22:00,66505,144.046,144.627,142.638,143.162,-0.0061369284811795275
2020-02-24 22:00,79310,143.135,143.649,142.967,143.312,0.0012365948230692767
2020-02-25 22:00,85658,143.329,143.726,142.240,142.438,-0.006216467009467864
2020-02-26 22:00,105842,142.454,142.554,141.181,141.208,-0.00874668313982064
2020-02-27 22:00,146132,141.234,141.411,137.533,138.533,-0.019124290185083066
2020-03-01 22:00,139682,139.017,139.188,137.160,138.136,-0.006337354424279047
2020-03-02 22:00,150537,138.123,138.572,136.946,137.255,-0.0062842538896490455
2020-03-03 22:00,92741,137.221,138.440,137.049,138.426,0.008781454733604798
2020-03-04 22:00,79190,138.432,138.684,137.380,137.52,-0.006588072122052544
2020-03-05 22:00,161130,137.514,137.740,136.442,137.481,-0.00023997556612428888
2020-03-08 21:00,318710,136.296,136.882,132.584,134.35,-0.014277748429887877
2020-03-09 21:00,308922,134.35,137.214,133.727,136.367,0.0150130256791961
2020-03-10 21:00,220894,136.367,136.562,133.802,133.976,-0.017533567505334805
2020-03-11 21:00,309811,133.976,134.308,131.326,131.508,-0.018421209768913756
2020-03-12 21:00,307234,131.508,134.319,131.232,132.423,0.0069577516196732666
2020-03-15 21:00,306989,131.356,133.113,128.910,129.907,-0.011031091080727062
2020-03-16 21:00,300480,129.907,131.232,128.593,129.799,-0.0008313639757673111
2020-03-17 21:00,207537,129.799,130.342,124.062,125.582,-0.03248869405773552
2020-03-18 21:00,259736,125.602,129.586,124.044,127.124,0.012117641438830522
2020-03-19 21:00,237656,127.146,132.053,126.428,129.058,0.015037830525537508
2020-03-22 21:00,231997,129.366,129.647,127.360,128.388,-0.007559946199155949
2020-03-23 21:00,197907,128.388,131.439,127.845,130.79,0.018708913605632822
2020-03-24 21:00,201461,130.79,133.402,129.865,132.066,0.00975609756097569
2020-03-25 21:00,195706,132.066,133.828,130.568,133.752,0.012766344100676988
2020-03-26 21:00,182696,133.752,134.768,132.136,134.382,0.004710209940785898
2020-03-29 21:00,140915,133.905,134.418,132.760,133.858,-0.0003509951084724024
2020-03-30 21:00,174857,133.858,134.627,133.064,133.542,-0.002360710603774167
2020-03-31 21:00,127187,133.542,133.785,132.489,132.597,-0.007076425394257935
2020-03-31 21:00,127187,133.542,133.785,132.489,132.597,-0.007076425394257935
2020-04-01 21:00,120777,132.597,133.960,132.541,133.742,0.008635187824762112
2020-04-02 21:00,105353,133.737,134.100,132.551,133.198,-0.004030298271981481
2020-04-05 21:00,100918,132.563,134.528,132.563,133.6,0.00782269562396752
2020-04-06 21:00,109641,133.6,134.982,132.936,134.126,0.0039371257485030725
2020-04-07 21:00,79739,134.126,135.026,133.706,134.771,0.004808911023962407
2020-04-08 21:00,89073,134.771,135.752,134.648,135.182,0.003049617499313661
2020-04-09 21:00,42303,135.182,135.410,134.999,135.078,-0.0007693331952477771
2020-04-12 21:00,55651,135.014,135.283,134.517,134.802,-0.001570207534033637
2020-04-13 21:00,63893,134.802,135.502,134.578,135.354,0.004094894734499643
2020-04-14 21:00,68641,135.354,135.368,133.642,134.529,-0.006095128330156604
2020-04-15 21:00,71224,134.529,134.893,133.716,134.427,-0.0007582008340209462
2020-04-16 21:00,71079,134.427,134.980,133.904,134.435,5.951185401749483e-05
2020-04-19 21:00,51437,134.431,134.726,133.788,133.808,-0.004634347732294031
2020-04-20 21:00,71270,133.823,134.070,131.912,132.484,-0.010005753868916395
2020-04-21 21:00,53916,132.464,133.300,132.054,132.898,0.0032763618794540215
2020-04-22 21:00,72874,132.954,133.682,132.402,132.866,-0.0006618830572979667
2020-04-23 21:00,54812,132.819,133.156,132.398,132.928,0.0008206657180072797
2020-04-26 21:00,48197,133.025,133.576,132.830,133.329,0.002285284720917136
2020-04-27 21:00,51920,133.376,133.559,132.732,132.778,-0.004483565259117181
2020-04-28 21:00,49538,132.793,133.041,131.944,133.041,0.0018675683206192378
2020-04-29 21:00,75597,133.036,135.457,132.674,134.948,0.014372049670765854
2020-04-30 21:00,54445,134.925,135.086,133.368,133.587,-0.009916620344636072
2020-04-30 21:00,54445,134.925,135.086,133.368,133.587,-0.009916620344636072
2020-05-03 21:00,49081,133.452,133.454,132.524,132.786,-0.004990558403021287
2020-05-04 21:00,49526,132.842,133.182,132.452,132.495,-0.0026121256831424427
2020-05-05 21:00,51277,132.564,132.701,130.840,130.964,-0.012069641833378553
2020-05-06 21:00,60364,131.017,132.027,130.660,131.36,0.00261798087271131
2020-05-07 21:00,44385,131.341,132.687,131.328,132.304,0.007332059296030895
2020-05-10 21:00,59927,132.279,133.195,131.883,132.784,0.003817688370792004
2020-05-11 21:00,56542,132.824,132.886,131.312,131.358,-0.011037161958682226
2020-05-12 21:00,64770,131.364,131.940,130.652,130.982,-0.002907950427818923
2020-05-13 21:00,60023,130.94,131.310,130.144,131.17,0.0017565297082632486
2020-05-14 21:00,61373,131.193,131.420,129.568,129.601,-0.012134793777107107
2020-05-17 21:00,55105,129.403,131.286,129.326,130.862,0.011274854524238258
2020-05-18 21:00,61028,130.874,132.510,130.784,131.942,0.008160520806271774
2020-05-19 21:00,50267,131.93,132.425,131.446,131.608,-0.002440688243765654
2020-05-20 21:00,50948,131.68,131.951,131.224,131.518,-0.0012302551640340684
2020-05-21 21:00,43645,131.537,131.784,130.678,130.933,-0.004591863886207024
2020-05-24 21:00,32763,131.107,131.412,130.934,131.313,0.0015712357082382242
2020-05-25 21:00,52459,131.281,133.040,131.271,132.686,0.010702234138984324
